,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16426,16426,2521995.295,11:50:23:478,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.4841,3.5216,574.2254,453.0910,574.2254,453.0910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16427,16427,2522015.276,11:50:23:498,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.2680,3.5172,442.3063,643.1821,442.3063,643.1821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16428,16428,2522035.159,11:50:23:518,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.3020,3.3235,409.6257,462.7323,409.6257,462.7323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16429,16429,2522055.036,11:50:23:538,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.1581,3.2615,601.7433,476.8782,601.7433,476.8782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16430,16430,2522074.899,11:50:23:558,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.0123,3.1675,602.6874,383.7990,602.6874,383.7990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16431,16431,2522094.815,11:50:23:577,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,2.8611,3.1611,806.5657,174.5412,806.5657,174.5412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16432,16432,2522114.647,11:50:23:597,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.0464,3.2274,636.9986,477.8512,636.9986,477.8512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16433,16433,2522134.53,11:50:23:617,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,2.7100,3.1952,813.1130,364.6089,813.1130,364.6089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16434,16434,2522154.525,11:50:23:637,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,2,2,3.0462,3.2623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16435,16435,2522174.406,11:50:23:657,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,2,2,3.0462,3.2623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16436,16436,2522194.299,11:50:23:677,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,2,2,3.0462,3.2623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16437,16437,2522214.153,11:50:23:697,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,2,2,3.0462,3.2623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16438,16438,2522234.034,11:50:23:717,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,2,2,3.0462,3.2623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16439,16439,2522253.905,11:50:23:737,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,2,2,3.0462,3.2623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16440,16440,2522395.729,11:50:23:878,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,2,2,3.0462,3.2623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16441,16441,2522439.724,11:50:23:922,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,2,2,3.0462,3.2623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16442,16442,2522595.287,11:50:24:078,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.4276,3.4602,647.2057,749.4616,647.2057,749.4616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16443,16443,2522615.129,11:50:24:098,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.3621,3.4720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16444,16444,2522635.019,11:50:24:118,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.6346,3.6604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16445,16445,2522654.899,11:50:24:138,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.4813,3.6177,1060.2150,879.0129,1060.2150,879.0129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16446,16446,2522674.892,11:50:24:158,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.5627,3.5149,909.3834,860.4372,909.3834,860.4372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16447,16447,2522694.788,11:50:24:177,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.4786,3.4607,906.6858,886.7619,906.6858,886.7619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16448,16448,2522714.636,11:50:24:197,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.4900,3.3849,980.3195,877.2332,980.3195,877.2332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16449,16449,2522734.519,11:50:24:217,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.4325,3.3375,1259.6537,1069.0150,1259.6537,1069.0150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16450,16450,2522754.39,11:50:24:237,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.3958,3.2914,1155.7105,810.4683,1155.7105,810.4683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16451,16451,2522774.275,11:50:24:257,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.6065,3.1840,1166.6210,1073.7771,1166.6210,1073.7771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16452,16452,2522794.148,11:50:24:277,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.5393,3.1867,1274.3568,892.7015,1274.3568,892.7015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16453,16453,2522814.135,11:50:24:297,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.4871,3.1204,1160.3204,1081.3797,1160.3204,1081.3797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16454,16454,2522834.032,11:50:24:317,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.4205,3.0865,1243.5095,902.8080,1243.5095,902.8080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16455,16455,2522853.888,11:50:24:337,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,1,1,3.3867,3.1050,1237.3725,794.1030,1237.3725,794.1030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16456,16456,2522873.763,11:50:24:356,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,1,1,3.3254,3.0370,1166.7056,1078.3392,1166.7056,1078.3392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16457,16457,2522893.648,11:50:24:376,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,1,1,3.2848,3.0004,1167.6772,1078.5334,1167.6772,1078.5334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16458,16458,2522913.514,11:50:24:396,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,1,1,3.3313,2.9716,1165.5708,1079.2868,1165.5708,1079.2868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16459,16459,2522933.399,11:50:24:416,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,1,1,3.3287,3.0371,1166.3121,1082.2817,1166.3121,1082.2817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16460,16460,2522953.256,11:50:24:436,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,1,1,3.2899,2.9237,1172.3185,1085.1949,1172.3185,1085.1949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16461,16461,2522973.25,11:50:24:456,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,1,1,3.2597,2.8870,1169.1598,1089.8224,1169.1598,1089.8224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16462,16462,2522993.144,11:50:24:476,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.2779,2.9092,1168.3175,918.6787,1168.3175,918.6787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16463,16463,2523013.011,11:50:24:496,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.2151,2.9273,1164.3767,915.5592,1164.3767,915.5592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16464,16464,2523032.899,11:50:24:516,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.2153,2.9464,1170.7709,1085.4401,1170.7709,1085.4401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16465,16465,2523052.756,11:50:24:535,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.2002,2.8845,1167.1241,864.6152,1167.1241,864.6152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16466,16466,2523072.631,11:50:24:555,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.1758,2.8098,1192.3722,1042.0772,1192.3722,1042.0772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16467,16467,2523092.52,11:50:24:575,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.1679,2.9686,1159.8980,1086.1373,1159.8980,1086.1373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16468,16468,2523112.39,11:50:24:595,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.1204,2.9311,1157.4703,1087.1360,1157.4703,1087.1360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16469,16469,2523132.396,11:50:24:615,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.1456,2.9437,876.1318,1064.6698,876.1318,1064.6698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16470,16470,2523152.255,11:50:24:635,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.2361,2.9441,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16471,16471,2523172.142,11:50:24:655,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,2.9974,3.6239,877.0839,687.4217,877.0839,687.4217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16472,16472,2523192.022,11:50:24:675,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.0754,3.3709,751.7157,451.2988,751.7157,451.2988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16473,16473,2523211.888,11:50:24:695,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.1655,3.4036,741.9918,500.9112,741.9918,500.9112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16474,16474,2523231.769,11:50:24:714,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.0951,3.4067,726.4189,500.7201,726.4189,500.7201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16475,16475,2523251.632,11:50:24:734,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.1434,3.3779,722.4063,499.9368,722.4063,499.9368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16476,16476,2523271.517,11:50:24:754,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,-,-,-,3.2079,3.4664,721.3399,503.8251,721.3399,503.8251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16477,16477,2523413.208,11:50:24:896,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16478,16478,2523457.355,11:50:24:940,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16479,16479,2523501.333,11:50:24:984,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16480,16480,2523545.324,11:50:25:028,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16481,16481,2523589.457,11:50:25:072,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16482,16482,2523633.456,11:50:25:116,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16483,16483,2523788.625,11:50:25:271,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16484,16484,2523931.832,11:50:25:414,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16485,16485,2523975.829,11:50:25:458,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16486,16486,2524019.819,11:50:25:502,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16487,16487,2524063.973,11:50:25:547,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16488,16488,2524107.958,11:50:25:591,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16489,16489,2524151.966,11:50:25:635,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16490,16490,2524196.064,11:50:25:679,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16491,16491,2524240.07,11:50:25:723,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16492,16492,2524284.066,11:50:25:767,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16493,16493,2524328.188,11:50:25:811,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16494,16494,2524483.87,11:50:25:967,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16495,16495,2524627.69,11:50:26:110,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16496,16496,2524671.689,11:50:26:154,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,3,3,3.1565,3.2864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
