,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36282,36282,13002442.395,13:10:56:097,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,14.1464,14.1464,3.1193,15.1089,15.1089,3.3248,954.0382,451.5982,954.0382,451.5982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7571,-49.4058,603.9212,50.0526,-48.7163,601.2518,732.9547,712.6817,497.6486,712.2842,-,-,-,-,-,-,-,-
36283,36283,13002462.268,13:10:56:117,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,13.7223,13.7223,3.0267,15.7562,15.7562,3.4705,956.7663,450.1179,956.7663,450.1179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7852,-50.2830,603.7697,51.9892,-49.7113,601.9395,724.6262,716.0904,489.2081,716.6015,-,-,-,-,-,-,-,-
36284,36284,13002482.143,13:10:56:136,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,13.6130,13.6130,3.0022,15.6875,15.6875,3.4582,947.0192,456.1370,947.0192,456.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5783,-49.2875,603.6862,50.4003,-48.8259,602.6042,732.0138,711.7547,496.9645,712.8901,-,-,-,-,-,-,-,-
36285,36285,13002502.079,13:10:56:156,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,14.2802,14.2802,3.1473,15.6142,15.6142,3.4428,955.3207,376.0900,955.3207,376.0900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4928,-49.2390,603.7291,50.2622,-49.3872,602.6684,731.9457,712.0201,496.7541,712.8734,-,-,-,-,-,-,-,-
36286,36286,13002521.919,13:10:56:176,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,13.7692,13.7692,3.0379,15.7470,15.7470,3.4698,894.4633,369.5526,894.4633,369.5526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5605,-49.2120,604.0390,50.1719,-49.3663,602.3408,733.0697,711.4651,497.7692,712.7827,-,-,-,-,-,-,-,-
36287,36287,13002541.916,13:10:56:196,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,13.7858,13.7858,3.0443,15.5546,15.5546,3.4263,728.5598,355.4436,728.5598,355.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9999,-49.2299,604.5912,49.7012,-49.3718,602.0873,736.1480,711.2632,501.4255,712.4566,-,-,-,-,-,-,-,-
36288,36288,13002561.765,13:10:56:216,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,13.9931,13.9931,3.0910,15.4155,15.4155,3.3960,687.6082,348.2518,687.6082,348.2518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0343,-49.2822,604.9031,49.5730,-49.4142,602.0842,736.9518,711.4984,502.3416,712.5173,-,-,-,-,-,-,-,-
36289,36289,13002581.636,13:10:56:236,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,13.7452,13.7452,3.0390,15.5840,15.5840,3.4319,669.6827,334.3167,669.6827,334.3167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0180,-49.4001,605.2961,49.5667,-49.4813,601.9477,736.9263,711.5015,502.6452,713.0150,-,-,-,-,-,-,-,-
36290,36290,13002601.509,13:10:56:256,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,13.6835,13.6835,3.0271,15.4352,15.4352,3.4005,666.4331,320.8597,666.4331,320.8597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0249,-49.4743,605.5865,49.5794,-49.5216,602.1028,737.0440,711.5171,502.5274,713.1024,-,-,-,-,-,-,-,-
36291,36291,13002621.397,13:10:56:276,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,13.8128,13.8128,3.0552,15.3204,15.3204,3.3757,666.2156,317.4933,666.2156,317.4933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0475,-49.4684,605.5789,49.5700,-49.5071,602.1409,736.9884,711.6421,502.6630,712.9187,-,-,-,-,-,-,-,-
36292,36292,13002641.262,13:10:56:296,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,13.5514,13.5514,2.9977,15.3261,15.3261,3.3797,673.0843,311.2860,673.0843,311.2860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0677,-49.4404,605.4690,49.5755,-49.5240,602.6258,736.9199,711.5556,502.6043,712.6917,-,-,-,-,-,-,-,-
36293,36293,13002661.134,13:10:56:315,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,13.6601,13.6601,3.0226,15.1614,15.1614,3.3453,669.3039,315.0814,669.3039,315.0814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1060,-49.4372,605.7084,49.6048,-49.4682,602.9013,737.2463,711.7238,502.6846,712.3714,-,-,-,-,-,-,-,-
36294,36294,13002681.002,13:10:56:335,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,13.6349,13.6349,3.0185,15.3196,15.3196,3.3832,675.6478,319.8825,675.6478,319.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1428,-49.4608,605.9978,49.5354,-49.3716,603.5283,737.3641,711.5256,502.8289,712.2293,-,-,-,-,-,-,-,-
36295,36295,13002701.008,13:10:56:355,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,13.7039,13.7039,3.0363,15.5826,15.5826,3.4388,634.8851,297.3606,634.8851,297.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9002,-49.6182,606.5418,49.5629,-49.3709,603.2263,737.5401,711.4068,502.9755,711.9613,-,-,-,-,-,-,-,-
36296,36296,13002720.881,13:10:56:375,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,13.9866,13.9866,3.0998,15.4009,15.4009,3.3980,670.0071,315.5669,670.0071,315.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2627,-49.4422,606.9176,49.4513,-49.3366,603.0232,737.9429,711.5011,503.2866,711.7355,-,-,-,-,-,-,-,-
36297,36297,13002740.761,13:10:56:395,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.0187,14.0187,3.1095,15.4681,15.4681,3.4126,649.4572,303.0834,649.4572,303.0834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1444,-49.6904,607.4247,49.4085,-49.3430,603.0139,738.0185,711.6454,503.6527,712.0218,-,-,-,-,-,-,-,-
36298,36298,13002760.633,13:10:56:415,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,13.9389,13.9389,3.0916,15.2858,15.2858,3.3764,655.4162,320.8008,655.4162,320.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3275,-49.6100,607.3246,49.5443,-49.3805,603.6364,738.2051,712.0584,503.6039,712.2806,-,-,-,-,-,-,-,-
36299,36299,13002780.501,13:10:56:435,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,13.6810,13.6810,3.0378,15.5081,15.5081,3.4274,640.7980,281.7771,640.7980,281.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1477,-49.9594,607.8151,49.4543,-49.6511,604.0748,738.2636,712.3432,503.6764,712.7573,-,-,-,-,-,-,-,-
36300,36300,13002800.384,13:10:56:455,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,13.4102,13.4102,2.9783,15.4238,15.4238,3.4075,666.6948,303.6122,666.6948,303.6122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4388,-50.0400,607.7393,49.3809,-49.8944,603.7987,738.3245,713.3075,504.0063,714.0831,-,-,-,-,-,-,-,-
36301,36301,13002820.25,13:10:56:475,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,13.9492,13.9492,3.0976,15.4121,15.4121,3.4044,659.2956,303.7380,659.2956,303.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4977,-50.3180,608.0013,49.2950,-50.2653,603.6647,738.8813,714.6617,504.3869,715.3922,-,-,-,-,-,-,-,-
36302,36302,13002840.125,13:10:56:494,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,13.8736,13.8736,3.0798,15.5686,15.5686,3.4407,660.7022,305.9351,660.7022,305.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5693,-50.5351,607.7496,49.2240,-50.6013,604.0307,739.1964,715.5074,504.7283,716.9590,-,-,-,-,-,-,-,-
36303,36303,13002860.133,13:10:56:514,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.1529,14.1529,3.1426,15.5543,15.5543,3.4376,656.9347,318.1065,656.9347,318.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7463,-50.7208,608.0697,49.0971,-50.9073,604.0352,739.9059,716.5456,505.3832,718.3272,-,-,-,-,-,-,-,-
36304,36304,13002880.008,13:10:56:534,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,13.6472,13.6472,3.0298,15.5594,15.5594,3.4400,661.2718,296.7860,661.2718,296.7860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8944,-50.8661,607.6227,48.9863,-51.1164,604.2490,740.5336,716.8890,505.7130,718.7351,-,-,-,-,-,-,-,-
36305,36305,13002899.878,13:10:56:554,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.0428,14.0428,3.1157,15.7622,15.7622,3.4841,660.9472,297.5044,660.9472,297.5044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0331,-50.9743,607.4880,48.7956,-51.3090,604.2279,741.1061,717.6226,506.4928,719.4120,-,-,-,-,-,-,-,-
36306,36306,13002919.756,13:10:56:574,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.0964,14.0964,3.1267,15.7742,15.7742,3.4844,663.0779,305.1125,663.0779,305.1125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2521,-51.0605,607.3428,48.5736,-51.3784,603.8286,742.1272,717.8592,507.1651,720.2971,-,-,-,-,-,-,-,-
36307,36307,13002939.631,13:10:56:594,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.5196,14.5196,3.2214,15.9183,15.9183,3.5142,655.6160,312.5249,655.6160,312.5249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4624,-51.1702,607.7424,48.4138,-51.4102,603.5508,743.1088,718.4903,508.1306,720.5489,-,-,-,-,-,-,-,-
36308,36308,13002959.5,13:10:56:614,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,13.8400,13.8400,3.0736,16.1022,16.1022,3.5542,661.0404,304.6781,661.0404,304.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6897,-51.2789,607.9040,48.1935,-51.4534,603.5650,743.8585,718.4372,508.9719,720.7666,-,-,-,-,-,-,-,-
36309,36309,13002979.38,13:10:56:634,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,13.8325,13.8325,3.0730,16.1270,16.1270,3.5619,660.5351,295.4729,660.5351,295.4729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9171,-51.3254,608.0960,48.0427,-51.4662,603.9729,744.8512,718.4378,509.8642,720.4597,-,-,-,-,-,-,-,-
36310,36310,13002999.253,13:10:56:654,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.2782,14.2782,3.1721,16.0331,16.0331,3.5432,662.5145,301.6611,662.5145,301.6611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1608,-51.3949,608.3910,47.8337,-51.4170,604.2960,746.0168,718.8553,510.6022,720.2062,-,-,-,-,-,-,-,-
36311,36311,13003019.253,13:10:56:674,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.3209,14.3209,3.1814,16.3674,16.3674,3.6155,661.9990,296.5907,661.9990,296.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3674,-51.4063,608.3869,47.6212,-51.3296,604.2080,746.8483,718.8070,511.4134,719.6861,-,-,-,-,-,-,-,-
36312,36312,13003039.126,13:10:56:693,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.5328,14.5328,3.2274,16.2364,16.2364,3.5851,664.2173,302.7506,664.2173,302.7506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5962,-51.3987,608.3113,47.4028,-51.2530,603.9323,747.6356,718.9300,512.2009,719.8057,-,-,-,-,-,-,-,-
36313,36313,13003059.005,13:10:56:713,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.1828,14.1828,3.1490,16.2439,16.2439,3.5834,665.8759,298.1992,665.8759,298.1992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8046,-51.3396,607.9680,47.1926,-51.1781,603.3772,748.2906,718.6238,513.1200,719.6025,-,-,-,-,-,-,-,-
36314,36314,13003078.87,13:10:56:733,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.5771,14.5771,3.2349,16.3140,16.3140,3.5982,661.6727,296.7149,661.6727,296.7149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7939,-52.2573,607.7598,44.2066,-52.1029,603.4424,761.4200,722.7430,525.8942,723.3081,-,-,-,-,-,-,-,-
36315,36315,13003098.756,13:10:56:753,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,14.5822,14.5822,3.2370,16.4426,16.4426,3.6266,662.0438,300.0639,662.0438,300.0639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1247,-51.4185,608.0713,46.8576,-51.2109,603.3958,749.9744,719.1517,514.5887,719.7053,-,-,-,-,-,-,-,-
36316,36316,13003118.622,13:10:56:773,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,14.7934,14.7934,3.2834,16.4463,16.4463,3.6255,624.4924,497.7432,624.4924,497.7432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3081,-51.7809,608.0649,46.4227,-51.5447,603.0756,751.5019,722.4299,516.8126,723.0599,-,-,-,-,-,-,-,-
36317,36317,13003138.627,13:10:56:793,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,14.9771,14.9771,3.3255,17.0101,17.0101,3.7460,598.5123,672.2016,598.5123,672.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3828,-52.2338,608.3889,46.2215,-51.8765,602.7083,751.8387,725.8598,517.7392,726.4205,-,-,-,-,-,-,-,-
36318,36318,13003158.498,13:10:56:813,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,15.0828,15.0828,3.3480,17.0227,17.0227,3.7484,596.4395,670.4113,596.4395,670.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5632,-52.4806,608.2317,46.2392,-52.1081,602.6359,752.5418,726.9451,517.5992,727.3622,-,-,-,-,-,-,-,-
36319,36319,13003178.381,13:10:56:833,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,14.8571,14.8571,3.3008,16.9988,16.9988,3.7414,587.3477,682.7419,587.3477,682.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6735,-52.7622,608.6320,46.1967,-52.2421,602.3315,753.2472,728.2185,517.6336,728.4198,-,-,-,-,-,-,-,-
36320,36320,13003198.253,13:10:56:853,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.0571,15.0571,3.3469,16.7629,16.7629,3.6896,549.9821,747.1319,549.9821,747.1319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4862,-52.6757,609.0647,46.1886,-52.4475,602.2295,753.4470,728.9906,517.6067,729.1420,-,-,-,-,-,-,-,-
36321,36321,13003218.121,13:10:56:872,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2174,15.2174,3.3816,16.9076,16.9076,3.7224,585.6686,690.8462,585.6686,690.8462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7999,-53.1892,608.9277,46.2050,-52.6011,602.4219,753.5020,730.0710,517.7225,729.7393,-,-,-,-,-,-,-,-
36322,36322,13003237.998,13:10:56:892,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.3484,15.3484,3.4099,16.9411,16.9411,3.7301,585.1267,690.8907,585.1267,690.8907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8011,-53.2884,608.8388,46.2377,-52.7237,602.4811,753.5736,730.5057,517.5416,730.1833,-,-,-,-,-,-,-,-
36323,36323,13003257.87,13:10:56:912,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2480,15.2480,3.3886,17.0351,17.0351,3.7526,586.7666,690.5738,586.7666,690.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8203,-53.4123,608.9652,46.2824,-52.8504,602.8129,753.5058,730.8837,517.4965,730.6548,-,-,-,-,-,-,-,-
36324,36324,13003277.742,13:10:56:932,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2827,15.2827,3.3962,16.7487,16.7487,3.6917,585.9734,689.3953,585.9734,689.3953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7956,-53.5065,608.9591,46.3078,-52.9538,603.0275,753.4589,731.2997,517.4661,730.9037,-,-,-,-,-,-,-,-
36325,36325,13003297.753,13:10:56:952,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.3534,15.3534,3.4117,17.2094,17.2094,3.7921,587.6190,697.1350,587.6190,697.1350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7940,-53.5053,608.9490,46.3478,-52.9895,603.0362,753.2802,731.4432,517.2630,731.3542,-,-,-,-,-,-,-,-
36326,36326,13003317.625,13:10:56:972,Trial002,02 devant.jpg,0.0,2888.879,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2794,15.2794,3.3960,17.2159,17.2159,3.7937,586.9965,700.7588,586.9965,700.7588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7474,-53.5075,609.0401,46.3791,-52.9779,603.0755,753.2243,731.4152,517.0895,731.3792,-,-,-,-,-,-,-,-
