,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5265,5265,188560.907,12:52:42:753,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien g.jpg
5266,5266,188578.443,12:52:42:771,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.6945,23.6945,6.0522,22.7202,22.7202,5.7383,549.5789,284.1542,549.5789,284.1542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2219,38.4731,702.8498,1.4141,36.7684,696.9924,920.4711,364.3308,709.3524,368.9881,-,-,-,-,-,-,-,-
5267,5267,188598.315,12:52:42:790,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.6082,23.6082,6.0396,22.7590,22.7590,5.7490,549.2030,287.9452,549.2030,287.9452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2363,38.6235,703.9194,1.4727,36.8173,697.1115,920.3330,364.1456,709.0729,368.8232,-,-,-,-,-,-,-,-
5268,5268,188618.195,12:52:42:810,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.7128,23.7128,6.0695,22.8859,22.8859,5.7727,550.8015,283.7664,550.8015,283.7664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2287,38.7198,704.3117,1.5703,36.8579,696.1276,920.1536,363.6752,708.7115,368.3745,-,-,-,-,-,-,-,-
5269,5269,188638.198,12:52:42:830,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.6722,23.6722,6.0547,23.0872,23.0872,5.8177,551.8275,289.1270,551.8275,289.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1281,38.7418,703.7950,1.5978,36.9104,695.4881,919.9339,363.5292,708.5054,368.3785,-,-,-,-,-,-,-,-
5270,5270,188658.069,12:52:42:850,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.4394,23.4394,5.9858,23.0870,23.0870,5.8191,553.5563,286.6167,553.5563,286.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9963,38.6190,702.6433,1.6430,36.8372,695.6717,919.6947,363.6628,708.4282,368.4702,-,-,-,-,-,-,-,-
5271,5271,188677.948,12:52:42:870,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.9452,23.9452,6.1059,22.8268,22.8268,5.7580,549.9401,291.5413,549.9401,291.5413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9083,38.4774,701.7396,1.6644,36.7418,696.1491,919.7689,364.1866,708.4403,368.9929,-,-,-,-,-,-,-,-
5272,5272,188697.931,12:52:42:890,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.5106,23.5106,5.9943,22.8879,22.8879,5.7829,546.9735,292.1429,546.9735,292.1429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8476,38.3460,701.5369,1.6996,36.6307,697.3133,919.7505,364.6339,708.4339,369.6041,-,-,-,-,-,-,-,-
5273,5273,188717.814,12:52:42:910,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.7568,23.7568,6.0524,22.8801,22.8801,5.7818,550.2625,295.7533,550.2625,295.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8264,38.2075,701.0701,1.6863,36.5191,697.4279,919.6465,365.0840,708.3747,370.1217,-,-,-,-,-,-,-,-
5274,5274,188737.674,12:52:42:930,Trial005,05 tete point chien g.jpg,0.0,2884.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,23.6995,23.6995,6.0413,22.9177,22.9177,5.7954,550.9443,296.0657,550.9443,296.0657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8590,38.1473,701.4683,1.6690,36.5111,697.9284,919.5875,365.1822,708.5173,370.3496,-,-,-,-,-,-,-,-
