,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15797,15797,551496.109,17:33:37:088,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15798,15798,551512.796,17:33:37:105,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15799,15799,551546.17,17:33:37:138,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15800,15800,551562.858,17:33:37:155,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15801,15801,551579.545,17:33:37:172,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15802,15802,551596.232,17:33:37:188,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Blink,Blink,1,1,642.7568,445.1881,0,0,-,-,-,-,-,-,-,-,0.1886,0.3243,-0.927,0,0,0,-53.1711,9.0555,473.7318,0,0,0,904.3176,457.5681,0,0,0,-,-,-,-,-,-,-,-
15803,15803,551612.919,17:33:37:205,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Blink,1,1,253.5494,405.4976,0,0,-,-,-,-,-,-,-,-,-0.077,0.3501,-0.9335,0,0,0,-49.2567,9.4893,474.7166,0,0,0,890.558,454.8262,0,0,0,-,-,-,-,-,-,-,-
15804,15804,551629.607,17:33:37:222,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15805,15805,551646.294,17:33:37:238,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Blink,1,1,259.7931,392.5202,0,0,-,-,-,-,-,-,-,-,-0.0805,0.3545,-0.9316,0,0,0,-44.213,10.3135,474.9308,0,0,0,865.0253,450.5748,0,0,0,-,-,-,-,-,-,-,-
15806,15806,551662.981,17:33:37:255,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,1,1,264.28,405.7035,293.1114,392.8244,-,-,-,-,-,-,-,-,-0.0817,0.3421,-0.9361,-0.0694,0.3478,-0.935,-41.6542,10.7967,475.6416,-89.5004,10.0556,481.8553,851.8044,448.5356,1087.1474,452.8945,0,-,-,-,-,-,-,-,-
15807,15807,551679.668,17:33:37:272,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,1,1,268.3502,395.7558,292.3117,390.7711,-,-,-,-,-,-,-,-,-0.083,0.352,-0.9323,-0.073,0.3482,-0.9346,-39.3039,11.0684,476.7241,-88.1045,10.6993,484.1061,839.5067,447.0686,1078.2106,449.9683,0,-,-,-,-,-,-,-,-
15808,15808,551696.356,17:33:37:288,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,1,1,268.0095,407.937,290.9406,385.4726,-,-,-,-,-,-,-,-,-0.0933,0.336,-0.9372,-0.0783,0.3535,-0.9322,-36.9769,11.2914,475.9626,-86.5967,11.1806,485.2987,828.3528,446.234,1069.7813,447.6098,0,-,-,-,-,-,-,-,-
15809,15809,551713.043,17:33:37:305,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,1,1,267.9252,402.0543,292.0133,384.2516,-,-,-,-,-,-,-,-,-0.099,0.3462,-0.9329,-0.0763,0.3502,-0.9335,-34.9619,11.3033,475.8123,-85.3008,11.5765,486.8768,818.3784,445.9022,1061.9403,445.9466,0,-,-,-,-,-,-,-,-
15810,15810,551729.73,17:33:37:322,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,1,1,273.8831,403.8145,292.0148,383.4702,-,-,-,-,-,-,-,-,-0.0857,0.3413,-0.9361,-0.0804,0.3485,-0.9338,-33.4858,11.3892,478.2214,-84.1222,11.9128,488.1772,809.7337,445.9265,1055.1094,444.5097,0,-,-,-,-,-,-,-,-
15811,15811,551746.417,17:33:37:338,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,1,1,269.7819,403.5443,292.1263,382.1265,-,-,-,-,-,-,-,-,-0.1049,0.3399,-0.9346,-0.0819,0.349,-0.9335,-32.0343,11.4542,479.8945,-83.1658,12.2442,489.6274,802.3426,445.8657,1049.2124,443.0749,0,-,-,-,-,-,-,-,-
15812,15812,551763.105,17:33:37:355,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,1,1,266.9484,405.0529,291.8761,379.0225,-,-,-,-,-,-,-,-,-0.113,0.335,-0.9354,-0.085,0.3531,-0.9317,-30.9395,11.4817,481.5636,-82.3388,12.5634,490.8063,796.5114,446.0786,1044.243,441.5796,0,-,-,-,-,-,-,-,-
15813,15813,551779.792,17:33:37:372,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,1,1,270.0274,400.4198,291.7053,376.8785,-,-,-,-,-,-,-,-,-0.1025,0.3485,-0.9317,-0.0861,0.3523,-0.9319,-30.0576,11.3994,482.0585,-81.7159,12.8947,492.0567,791.6974,446.2263,1040.1926,440.1619,0,-,-,-,-,-,-,-,-
15814,15814,551796.479,17:33:37:388,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Saccade,2,1,256.2565,394.7059,235.2657,374.7989,-,-,-,-,-,-,-,-,-0.1335,0.3547,-0.9254,-0.1323,0.352,-0.9266,-29.5605,11.4078,482.4927,-81.309,13.2237,492.5484,789.8349,446.0895,1038.8988,438.6297,0,-,-,-,-,-,-,-,-
15815,15815,551813.166,17:33:37:405,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,154.1063,399.4735,187.8041,373.2007,-,-,-,-,-,-,-,-,-0.1805,0.3347,-0.9249,-0.1586,0.3505,-0.923,-29.2029,11.4076,482.3517,-81.1625,13.5278,493.6487,789.2455,446.5573,1037.9069,437.3471,0,-,-,-,-,-,-,-,-
15816,15816,551829.854,17:33:37:422,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,197.9748,392.7232,182.6939,370.4054,-,-,-,-,-,-,-,-,-0.1572,0.3516,-0.9229,-0.1592,0.353,-0.922,-28.9033,11.3493,483.1457,-80.9986,13.8081,494.5316,786.938,446.544,1036.4056,436.06,0,-,-,-,-,-,-,-,-
15817,15817,551846.541,17:33:37:439,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,172.2491,394.1069,178.1294,366.9699,-,-,-,-,-,-,-,-,-0.1704,0.3414,-0.9243,-0.1622,0.3534,-0.9213,-28.8215,11.406,484.2452,-81.0494,14.0727,495.6402,786.5186,446.6588,1035.8244,434.9404,0,-,-,-,-,-,-,-,-
15818,15818,551863.228,17:33:37:455,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,175.3096,390.3769,176.9452,365.0895,-,-,-,-,-,-,-,-,-0.1661,0.3469,-0.9231,-0.1607,0.3505,-0.9227,-28.897,11.4802,485.3092,-81.194,14.2721,496.4108,786.4613,446.3015,1035.8721,434.1639,0,-,-,-,-,-,-,-,-
15819,15819,551879.915,17:33:37:472,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,174.2175,387.767,176.5611,363.1153,-,-,-,-,-,-,-,-,-0.1662,0.3464,-0.9233,-0.1592,0.3503,-0.923,-29.1231,11.552,486.1672,-81.4093,14.4097,496.8998,787.3176,446.0761,1036.4824,433.5826,0,-,-,-,-,-,-,-,-
15820,15820,551896.603,17:33:37:489,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,173.3795,386.0173,176.399,361.3535,-,-,-,-,-,-,-,-,-0.166,0.3449,-0.9238,-0.1576,0.3492,-0.9237,-29.4108,11.6908,486.9537,-81.7737,14.5124,497.658,788.49,445.533,1037.5939,433.2324,0,-,-,-,-,-,-,-,-
15821,15821,551913.29,17:33:37:505,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,174.5483,386.1654,175.4539,358.9786,-,-,-,-,-,-,-,-,-0.1624,0.3393,-0.9265,-0.1584,0.3507,-0.923,-29.7671,11.871,487.7046,-82.2598,14.5958,498.7065,789.9291,444.8852,1039.1047,432.9616,0,-,-,-,-,-,-,-,-
15822,15822,551929.977,17:33:37:522,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,174.3224,385.636,174.8812,357.4569,-,-,-,-,-,-,-,-,-0.162,0.3368,-0.9275,-0.158,0.3494,-0.9235,-30.1205,12.1432,488.0919,-82.5506,14.6249,498.6845,791.5375,443.6599,1040.5164,432.8484,0,-,-,-,-,-,-,-,-
15823,15823,551946.664,17:33:37:539,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,173.2572,383.337,174.7243,356.9652,-,-,-,-,-,-,-,-,-0.1632,0.3398,-0.9262,-0.1559,0.346,-0.9252,-30.4954,12.471,488.7223,-83.0008,14.6654,499.3662,793.2102,442.0666,1042.0831,432.8427,0,-,-,-,-,-,-,-,-
15824,15824,551963.352,17:33:37:555,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,173.4977,382.6897,174.1371,356.3558,-,-,-,-,-,-,-,-,-0.1611,0.34,-0.9265,-0.1567,0.3462,-0.925,-30.8032,12.8316,489.1411,-83.3063,14.6088,499.6642,794.5376,440.3522,1043.3246,433.1566,0,-,-,-,-,-,-,-,-
15825,15825,551980.039,17:33:37:572,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,172.0837,382.9131,172.6641,355.818,-,-,-,-,-,-,-,-,-0.1629,0.3402,-0.9261,-0.1575,0.347,-0.9245,-31.0735,13.0939,489.5709,-83.5618,14.4201,499.8818,795.7672,439.1233,1044.3931,434.0796,0,-,-,-,-,-,-,-,-
15826,15826,551996.726,17:33:37:589,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,174.1644,381.6436,172.1646,355.1797,-,-,-,-,-,-,-,-,-0.1574,0.3392,-0.9274,-0.1553,0.3482,-0.9245,-31.2698,13.2212,489.715,-83.8361,14.0812,500.5392,796.5535,438.5445,1045.1192,435.7792,0,-,-,-,-,-,-,-,-
15827,15827,552013.413,17:33:37:605,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,172.882,381.7465,171.2626,355.2016,-,-,-,-,-,-,-,-,-0.1591,0.3399,-0.9269,-0.1577,0.3481,-0.9241,-31.4708,13.1626,490.4185,-83.961,13.5743,500.7273,797.3489,438.9205,1045.618,438.2383,0,-,-,-,-,-,-,-,-
15828,15828,552030.101,17:33:37:622,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,173.3529,380.2865,171.6067,355.3438,-,-,-,-,-,-,-,-,-0.158,0.3429,-0.926,-0.1522,0.3492,-0.9246,-31.6421,12.9348,490.7696,-84.1875,13.0082,501.4818,798.0461,440.0155,1045.9577,441.0334,0,-,-,-,-,-,-,-,-
15829,15829,552046.788,17:33:37:639,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,172.9837,380.1083,171.353,355.4741,-,-,-,-,-,-,-,-,-0.1594,0.3411,-0.9264,-0.1544,0.3485,-0.9245,-31.7628,12.6117,491.1529,-84.3057,12.4178,501.9531,798.5453,441.6936,1046.188,443.941,0,-,-,-,-,-,-,-,-
15830,15830,552063.475,17:33:37:655,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,172.9394,380.3084,170.5488,355.9148,-,-,-,-,-,-,-,-,-0.1577,0.3395,-0.9273,-0.1564,0.3473,-0.9246,-31.8927,12.2522,491.6218,-84.4739,11.8749,502.7044,798.9849,443.5559,1046.4258,446.6615,0,-,-,-,-,-,-,-,-
15831,15831,552080.163,17:33:37:672,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,173.0085,380.1255,169.3281,356.1899,-,-,-,-,-,-,-,-,-0.157,0.3408,-0.9269,-0.1582,0.3484,-0.9239,-31.9681,11.8878,492.0895,-84.5931,11.37,503.1524,799.1836,445.3652,1046.6689,449.103,0,-,-,-,-,-,-,-,-
15832,15832,552096.85,17:33:37:689,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,171.9159,378.5619,168.4569,356.462,-,-,-,-,-,-,-,-,-0.1616,0.3447,-0.9247,-0.1577,0.3507,-0.9231,-32.0395,11.5455,492.5696,-84.6606,10.9167,503.4514,799.4804,447.0049,1046.7314,451.247,0,-,-,-,-,-,-,-,-
15833,15833,552113.537,17:33:37:706,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,171.6872,378.5267,168.4071,356.6406,-,-,-,-,-,-,-,-,-0.1572,0.338,-0.9279,-0.1532,0.3507,-0.9239,-32.0967,11.1854,492.8211,-84.7798,10.502,503.9829,799.5756,448.9532,1046.7624,453.286,0,-,-,-,-,-,-,-,-
15834,15834,552130.224,17:33:37:722,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,171.9538,377.3817,167.4389,356.1539,-,-,-,-,-,-,-,-,-0.1554,0.3455,-0.9255,-0.1565,0.3521,-0.9228,-32.1792,10.8163,493.1508,-84.9516,10.1061,504.7628,799.8231,450.6125,1047.0179,455.2254,0,-,-,-,-,-,-,-,-
15835,15835,552146.912,17:33:37:739,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,172.3995,375.9212,165.8954,356.0371,-,-,-,-,-,-,-,-,-0.1531,0.3491,-0.9245,-0.1605,0.3509,-0.9226,-32.2721,10.4555,493.6495,-85.0391,9.719,505.0582,800.0555,452.3428,1047.2844,457.126,0,-,-,-,-,-,-,-,-
15836,15836,552163.599,17:33:37:756,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,172.1448,375.8706,165.6476,356.0118,-,-,-,-,-,-,-,-,-0.1576,0.3441,-0.9256,-0.1555,0.3514,-0.9232,-32.3933,10.1386,494.0597,-85.1765,9.3947,505.3896,800.6192,454.0528,1047.5528,458.6904,0,-,-,-,-,-,-,-,-
15837,15837,552180.286,17:33:37:772,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,171.8535,375.0988,164.09,356.0333,-,-,-,-,-,-,-,-,-0.1549,0.3463,-0.9252,-0.1597,0.3522,-0.9222,-32.5425,9.924,494.273,-85.3301,9.1464,505.6077,801.2079,455.0668,1048.1987,459.8719,0,-,-,-,-,-,-,-,-
15838,15838,552196.973,17:33:37:789,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,171.9307,375.0324,163.7218,356.5188,-,-,-,-,-,-,-,-,-0.1539,0.3444,-0.9261,-0.156,0.3495,-0.9239,-32.7127,9.8077,494.4044,-85.5509,8.9851,506.0628,801.9677,455.6914,1048.7942,460.7498,0,-,-,-,-,-,-,-,-
15839,15839,552213.661,17:33:37:806,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,172.3769,375.5089,163.0924,356.9308,-,-,-,-,-,-,-,-,-0.1511,0.3435,-0.9269,-0.1536,0.3502,-0.924,-32.9139,9.7465,494.5337,-85.7545,8.8736,506.3688,802.8362,456.0264,1049.4525,461.2928,0,-,-,-,-,-,-,-,-
15840,15840,552230.348,17:33:37:822,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,172.6508,375.6543,162.5158,357.5258,-,-,-,-,-,-,-,-,-0.1526,0.3434,-0.9267,-0.1538,0.3481,-0.9247,-33.158,9.7732,494.7244,-86.0205,8.8438,506.7488,803.9928,455.9208,1050.4091,461.5197,0,-,-,-,-,-,-,-,-
15841,15841,552247.035,17:33:37:839,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,171.9718,375.5441,162.3685,357.6729,-,-,-,-,-,-,-,-,-0.1565,0.3427,-0.9263,-0.1528,0.349,-0.9246,-33.4329,9.8757,495.0478,-86.3219,8.8696,507.0881,805.3095,455.4752,1051.5352,461.4107,0,-,-,-,-,-,-,-,-
15842,15842,552263.722,17:33:37:856,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,172.1348,375.6452,162.5294,357.2183,-,-,-,-,-,-,-,-,-0.1522,0.3424,-0.9272,-0.1521,0.3521,-0.9235,-33.7029,10.0324,495.2811,-86.6226,8.923,507.5242,806.4359,454.7511,1052.5785,461.1285,0,-,-,-,-,-,-,-,-
15843,15843,552280.41,17:33:37:872,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,172.0299,375.6694,161.866,356.7115,-,-,-,-,-,-,-,-,-0.1556,0.3442,-0.9259,-0.1559,0.3536,-0.9223,-33.9185,10.2774,495.6876,-86.7874,8.9498,507.7419,807.4231,453.5674,1053.2642,460.9886,0,-,-,-,-,-,-,-,-
15844,15844,552297.097,17:33:37:889,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,171.1005,376.0063,161.1895,355.9793,-,-,-,-,-,-,-,-,-0.1573,0.3377,-0.928,-0.1537,0.3544,-0.9224,-34.0278,10.5542,495.8071,-86.9208,8.9339,508.1501,807.9526,452.3969,1053.5074,461.0876,0,-,-,-,-,-,-,-,-
15845,15845,552313.784,17:33:37:906,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,170.4083,376.3198,160.7909,355.6599,-,-,-,-,-,-,-,-,-0.1556,0.3408,-0.9272,-0.1544,0.3535,-0.9226,-34.0679,10.858,495.9187,-86.9242,8.9073,508.297,808.0677,450.8658,1053.4199,461.2485,0,-,-,-,-,-,-,-,-
15846,15846,552330.471,17:33:37:922,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,169.7304,376.7434,160.6214,355.4854,-,-,-,-,-,-,-,-,-0.1543,0.3424,-0.9268,-0.1562,0.3518,-0.923,-34.0579,11.12,495.83,-86.8474,8.9218,508.205,808.0188,449.549,1053.1774,461.2106,0,-,-,-,-,-,-,-,-
15847,15847,552347.159,17:33:37:939,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,169.5254,376.2582,160.3265,355.5218,-,-,-,-,-,-,-,-,-0.1549,0.3433,-0.9263,-0.154,0.3506,-0.9238,-34.043,11.3614,495.9129,-86.7874,9.0106,508.1076,807.9323,448.3679,1052.9246,460.8092,0,-,-,-,-,-,-,-,-
15848,15848,552363.846,17:33:37:956,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,168.507,376.0004,160.2102,354.8748,-,-,-,-,-,-,-,-,-0.1577,0.3429,-0.926,-0.156,0.3531,-0.9225,-33.9832,11.5888,495.9527,-86.7682,9.1582,508.6013,807.6962,447.2823,1052.4712,460.1042,0,-,-,-,-,-,-,-,-
15849,15849,552380.533,17:33:37:973,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,167.0544,375.2676,159.6385,354.573,-,-,-,-,-,-,-,-,-0.1601,0.3432,-0.9255,-0.1564,0.3498,-0.9237,-33.9062,11.7857,496.1679,-86.7235,9.332,508.9376,807.306,446.3523,1051.9997,459.3944,0,-,-,-,-,-,-,-,-
15850,15850,552397.22,17:33:37:989,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,2,2,166.3272,374.8018,158.2011,354.4762,-,-,-,-,-,-,-,-,-0.1565,0.3412,-0.9269,-0.16,0.3483,-0.9236,-33.7597,11.9522,496.228,-86.6068,9.4954,509.2028,806.4922,445.6015,1051.3157,458.687,0,-,-,-,-,-,-,-,-
15851,15851,552413.908,17:33:38:006,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Saccade,Saccade,3,2,158.3712,374.9714,147.1488,355.8691,-,-,-,-,-,-,-,-,-0.1776,0.336,-0.925,-0.1808,0.3401,-0.9228,-33.7522,12.0351,496.5598,-86.5966,9.5365,509.4155,806.8415,445.3666,1051.575,458.7021,0,-,-,-,-,-,-,-,-
15852,15852,552430.619,17:33:38:023,Trial004,3 regard chien D.png,0,2897.381,59,Cyan,88.5857,Eye,Fixation,Fixation,3,3,-15.3686,438.9233,-24.2442,436.9659,-,-,-,-,-,-,-,-,-0.2577,0.2855,-0.9231,-0.2606,0.2969,-0.9187,-34.0783,12.0007,498.1089,-86.7725,9.4571,509.9022,809.7822,446.9296,1053.8523,460.1151,0,-,-,-,-,-,-,-,-
