,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40517,40517,11748804.166,12:49:37:957,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Saccade,Saccade,1,1,663.2609,346.4833,663.2609,346.4833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2087,-55.1965,595.4034,0.7384,-53.9133,593.8682,948.7890,739.6413,710.2480,734.5832,-,-,-,-,-,-,-,-
40518,40518,11748823.995,12:49:37:976,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,661.0785,342.1489,661.0785,342.1489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5646,-55.2455,595.6140,0.4048,-53.9575,593.8306,950.2239,739.5524,711.6832,734.9289,-,-,-,-,-,-,-,-
40519,40519,11748843.865,12:49:37:996,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,659.2538,340.5755,659.2538,340.5755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9491,-55.2882,595.5832,0.0515,-54.1307,593.7849,951.9094,739.9228,713.1680,735.5339,-,-,-,-,-,-,-,-
40520,40520,11748863.753,12:49:38:016,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,657.5693,360.9184,657.5693,360.9184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3175,-55.2997,595.2096,-0.3367,-54.1814,593.9478,953.5521,740.5857,714.9399,736.0033,-,-,-,-,-,-,-,-
40521,40521,11748883.603,12:49:38:036,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,655.4364,344.9464,655.4364,344.9464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6488,-55.3920,595.2175,-0.6738,-54.3639,593.9197,955.2166,740.6610,716.2143,736.4916,-,-,-,-,-,-,-,-
40522,40522,11748903.474,12:49:38:056,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,654.1338,346.2255,654.1338,346.2255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9810,-55.4246,594.9615,-0.9759,-54.3853,593.6925,956.4465,740.7816,717.7623,736.9000,-,-,-,-,-,-,-,-
40523,40523,11748923.485,12:49:38:076,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,652.4749,346.4984,652.4749,346.4984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2101,-55.4209,594.7543,-1.2138,-54.4478,593.5220,957.6358,741.0929,718.7944,737.0246,-,-,-,-,-,-,-,-
40524,40524,11748943.357,12:49:38:096,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,652.5692,344.2139,652.5692,344.2139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4009,-55.3980,594.4462,-1.4347,-54.5080,593.5113,958.6219,740.8365,719.5676,737.2988,-,-,-,-,-,-,-,-
40525,40525,11748963.231,12:49:38:116,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,652.0610,348.1624,652.0610,348.1624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5936,-55.3998,594.7275,-1.6373,-54.4521,593.3420,959.5277,740.8747,720.3594,737.2739,-,-,-,-,-,-,-,-
40526,40526,11748983.105,12:49:38:136,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,652.8019,347.5440,652.8019,347.5440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8421,-55.4113,595.0674,-1.7857,-54.3523,593.2485,960.2247,740.6065,721.0916,736.8767,-,-,-,-,-,-,-,-
40527,40527,11749002.98,12:49:38:155,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,652.6317,349.3005,652.6317,349.3005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0004,-55.3145,594.9155,-1.9605,-54.3605,593.4073,960.9245,740.5532,721.8523,736.7157,-,-,-,-,-,-,-,-
40528,40528,11749022.854,12:49:38:175,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,653.4922,349.2531,653.4922,349.2531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1175,-55.1825,594.6159,-2.1142,-54.3038,593.1438,961.5905,739.9719,722.4058,736.5879,-,-,-,-,-,-,-,-
40529,40529,11749042.727,12:49:38:195,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,653.4312,351.0242,653.4312,351.0242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2950,-55.0968,595.0389,-2.2310,-54.2672,593.1700,962.2495,739.4655,722.9840,736.4792,-,-,-,-,-,-,-,-
40530,40530,11749062.596,12:49:38:215,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,654.2497,355.4350,654.2497,355.4350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2647,-55.8948,595.1792,-5.2037,-55.0685,593.2680,974.9621,742.9648,735.6524,740.1221,-,-,-,-,-,-,-,-
40531,40531,11749082.603,12:49:38:235,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,654.9165,359.8517,654.9165,359.8517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6031,-54.7588,594.6877,-2.5757,-54.0776,592.9807,963.5208,738.3612,724.5435,736.1778,-,-,-,-,-,-,-,-
40532,40532,11749102.474,12:49:38:255,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,654.9497,357.3441,654.9497,357.3441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8083,-54.6875,594.8530,-2.7631,-54.0720,592.8272,964.4569,737.7643,725.3744,736.0063,-,-,-,-,-,-,-,-
40533,40533,11749122.351,12:49:38:275,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,656.4373,353.5962,656.4373,353.5962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0074,-54.5985,595.2653,-2.9439,-54.0759,592.8451,965.0992,737.1301,725.9454,735.6930,-,-,-,-,-,-,-,-
40534,40534,11749142.225,12:49:38:295,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,657.7017,351.9273,657.7017,351.9273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2382,-54.6042,595.5654,-3.1696,-54.0756,592.7868,966.0042,737.1340,726.9277,735.5745,-,-,-,-,-,-,-,-
40535,40535,11749162.099,12:49:38:315,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,659.2800,348.9413,659.2800,348.9413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5353,-54.6382,595.4603,-3.4586,-54.0885,592.6609,967.3044,736.9468,728.0790,735.8951,-,-,-,-,-,-,-,-
40536,40536,11749181.971,12:49:38:334,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,661.5986,354.6031,661.5986,354.6031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8410,-54.6933,595.2126,-3.7520,-54.1203,592.4766,968.5226,737.6643,729.4776,736.2578,-,-,-,-,-,-,-,-
40537,40537,11749201.966,12:49:38:354,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,661.6539,340.1405,661.6539,340.1405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1565,-54.7439,595.2140,-4.0626,-54.1264,592.3432,969.9763,737.3437,730.9399,736.0033,-,-,-,-,-,-,-,-
40538,40538,11749221.852,12:49:38:374,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,663.9264,351.9479,663.9264,351.9479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4625,-54.7460,594.8941,-4.4288,-54.1729,592.3546,971.3497,738.0879,732.3400,736.3071,-,-,-,-,-,-,-,-
40539,40539,11749241.719,12:49:38:394,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,664.9476,351.2529,664.9476,351.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7752,-54.8105,594.9557,-4.7114,-54.2139,592.3437,972.6162,738.4399,733.6759,736.3239,-,-,-,-,-,-,-,-
40540,40540,11749261.6,12:49:38:414,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,665.7097,338.4934,665.7097,338.4934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0419,-54.8430,595.0789,-4.9823,-54.2379,592.4277,973.8692,738.3737,734.7834,735.9639,-,-,-,-,-,-,-,-
40541,40541,11749281.479,12:49:38:434,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,664.9579,348.0379,664.9579,348.0379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2676,-54.8441,595.0964,-5.2096,-54.2497,592.4652,974.8692,738.3737,735.9084,736.6396,-,-,-,-,-,-,-,-
40542,40542,11749301.339,12:49:38:454,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,668.0383,349.4428,668.0383,349.4428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2017,-53.8821,594.6721,-8.1505,-53.2922,592.1868,987.5037,734.5394,748.3374,732.6269,-,-,-,-,-,-,-,-
40543,40543,11749321.224,12:49:38:474,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,667.7230,341.6415,667.7230,341.6415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5516,-54.8638,595.0473,-5.4956,-54.2409,592.2479,976.0152,738.1903,737.1173,736.6776,-,-,-,-,-,-,-,-
40544,40544,11749341.098,12:49:38:494,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,669.2049,351.6654,669.2049,351.6654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6461,-54.8072,594.6448,-5.6263,-54.2348,592.2138,976.5189,738.6625,737.5524,736.7158,-,-,-,-,-,-,-,-
40545,40545,11749360.972,12:49:38:513,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,668.5496,338.6171,668.5496,338.6171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7509,-54.8168,595.0878,-5.6990,-54.2497,592.4411,976.9848,738.1881,737.8666,736.1929,-,-,-,-,-,-,-,-
40546,40546,11749380.851,12:49:38:533,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,671.8598,341.4796,671.8598,341.4796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8426,-54.7378,594.7803,-5.8109,-54.2130,592.1808,977.2211,737.8230,738.1825,736.4873,-,-,-,-,-,-,-,-
40547,40547,11749400.839,12:49:38:553,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,670.2176,338.7739,670.2176,338.7739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9379,-54.7129,594.9483,-5.8855,-54.1370,592.2241,977.7157,737.8342,738.6966,735.8787,-,-,-,-,-,-,-,-
40548,40548,11749420.715,12:49:38:573,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,669.2805,346.3906,669.2805,346.3906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0241,-54.6585,595.2698,-5.9482,-54.0251,592.2688,978.0339,737.4431,739.0562,735.8394,-,-,-,-,-,-,-,-
40549,40549,11749440.598,12:49:38:593,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.4865,346.8802,672.4865,346.8802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0810,-54.5651,595.2235,-6.0327,-53.9709,592.0133,978.0440,737.2155,739.2031,735.5589,-,-,-,-,-,-,-,-
40550,40550,11749460.465,12:49:38:613,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,674.0183,341.1624,674.0183,341.1624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1164,-54.5094,595.0178,-6.0605,-53.9277,591.7660,978.3086,736.8297,739.2996,735.3116,-,-,-,-,-,-,-,-
40551,40551,11749480.339,12:49:38:633,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,673.6977,345.3099,673.6977,345.3099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0966,-54.4772,594.7829,-6.0642,-53.9038,591.5738,978.3934,736.8383,739.4529,735.4468,-,-,-,-,-,-,-,-
40552,40552,11749500.222,12:49:38:653,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,675.1697,343.2294,675.1697,343.2294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0536,-54.4195,594.3931,-6.0560,-53.9045,591.3425,978.2645,736.6578,739.5273,735.5024,-,-,-,-,-,-,-,-
40553,40553,11749520.091,12:49:38:673,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,678.1486,336.9109,678.1486,336.9109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0134,-54.4268,594.3266,-6.0099,-53.9122,591.2749,978.0816,736.6564,739.0405,735.2135,-,-,-,-,-,-,-,-
40554,40554,11749539.968,12:49:38:692,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.7170,336.6360,672.7170,336.6360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9592,-54.4515,594.5368,-5.9085,-53.9847,591.5985,978.0605,736.3057,739.0119,735.9562,-,-,-,-,-,-,-,-
40555,40555,11749559.974,12:49:38:712,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,674.4944,336.9375,674.4944,336.9375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8212,-54.4492,594.2736,-5.8299,-54.1087,591.4998,977.5506,737.0144,738.4125,736.0359,-,-,-,-,-,-,-,-
40556,40556,11749579.843,12:49:38:732,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,674.5483,337.9302,674.5483,337.9302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6999,-54.5192,594.6368,-5.6916,-54.1410,591.6940,976.9030,737.1327,737.8106,736.1766,-,-,-,-,-,-,-,-
40557,40557,11749599.722,12:49:38:752,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,675.3202,340.7520,675.3202,340.7520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5652,-54.5915,594.6554,-5.5272,-54.1303,591.5059,976.0468,737.6231,737.1838,736.2595,-,-,-,-,-,-,-,-
40558,40558,11749619.586,12:49:38:772,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.2016,328.8327,672.2016,328.8327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3411,-54.6808,594.5606,-5.3065,-54.0734,591.2222,975.4051,737.1927,736.2905,736.0734,-,-,-,-,-,-,-,-
40559,40559,11749639.462,12:49:38:792,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,671.9374,339.5499,671.9374,339.5499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0776,-54.7428,594.5737,-5.0384,-54.0842,591.4006,974.1683,737.9483,735.2424,736.4526,-,-,-,-,-,-,-,-
40560,40560,11749659.347,12:49:38:812,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,673.8261,335.8119,673.8261,335.8119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8696,-54.9334,594.9813,-4.7862,-54.0528,591.7254,973.0556,738.6447,733.8156,735.8931,-,-,-,-,-,-,-,-
40561,40561,11749679.213,12:49:38:832,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.0512,334.8590,672.0512,334.8590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6632,-54.9744,595.3354,-4.5263,-54.0085,592.0444,971.9953,738.8513,732.8484,735.3256,-,-,-,-,-,-,-,-
40562,40562,11749699.21,12:49:38:852,Trial007,7 devant.jpg,0.0,2885.117,40,DeepSkyBlue,98.4362,Eye,Fixation,Fixation,2,2,672.3143,315.5821,672.3143,315.5821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4552,-55.0017,595.6478,-4.2822,-53.9271,592.0456,970.8561,738.0802,731.8370,734.9922,-,-,-,-,-,-,-,-
