,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45937,45937,3439138.279,12:12:48:723,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.0115,16.0115,3.7956,15.1404,15.1404,3.6035,613.6546,420.8366,613.6546,420.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6415,-26.4448,648.6101,119.3953,-14.6741,643.5516,453.2292,608.2374,239.2987,560.6986,-,-,-,-,-,-,-,-
45938,45938,3439158.158,12:12:48:743,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.0008,16.0008,3.7926,15.3350,15.3350,3.6516,614.9669,421.6448,614.9669,421.6448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6339,-26.4431,648.5264,119.4728,-14.7011,643.9782,453.2058,608.2653,239.2242,560.7956,-,-,-,-,-,-,-,-
45939,45939,3439178.04,12:12:48:763,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.0624,16.0624,3.8066,15.5962,15.5962,3.7153,614.4371,423.1334,614.4371,423.1334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6287,-26.4550,648.4607,119.5480,-14.7124,644.3818,453.2891,608.3142,239.2439,561.1223,-,-,-,-,-,-,-,-
45940,45940,3439197.907,12:12:48:783,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.3892,16.3892,3.8827,15.2495,15.2495,3.6352,617.8840,426.1763,617.8840,426.1763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6252,-26.4534,648.4004,119.6014,-14.7178,644.6163,452.8766,608.7960,239.1908,560.7352,-,-,-,-,-,-,-,-
45941,45941,3439217.793,12:12:48:803,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.0527,16.0527,3.8011,15.3312,15.3312,3.6554,618.0286,421.8879,618.0286,421.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6031,-26.4475,647.9150,119.6409,-14.7221,644.8000,453.0623,608.4612,239.0057,560.7502,-,-,-,-,-,-,-,-
45942,45942,3439237.657,12:12:48:823,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.0135,16.0135,3.7925,15.5359,15.5359,3.7066,617.4842,424.9036,617.4842,424.9036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6736,-26.4681,647.9971,119.7617,-14.7499,645.3357,452.9561,608.5731,238.8169,561.0198,-,-,-,-,-,-,-,-
45943,45943,3439257.654,12:12:48:843,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,15.7489,15.7489,3.7342,15.1233,15.1233,3.6072,615.8644,420.7444,615.8644,420.7444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7873,-26.5084,648.6079,119.7473,-14.7700,644.9047,452.7690,608.4800,238.7320,560.9848,-,-,-,-,-,-,-,-
45944,45944,3439277.534,12:12:48:863,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,15.9542,15.9542,3.7827,15.5744,15.5744,3.7173,618.0586,424.7525,618.0586,424.7525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8297,-26.5370,648.6834,119.9604,-14.8134,645.5840,452.3926,608.7130,238.3970,561.3939,-,-,-,-,-,-,-,-
45945,45945,3439297.404,12:12:48:883,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.1003,16.1003,3.8167,15.5904,15.5904,3.7181,619.0455,424.1525,619.0455,424.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9186,-26.5470,648.6468,119.9456,-14.7884,645.0551,452.0911,608.6061,238.0815,561.3730,-,-,-,-,-,-,-,-
45946,45946,3439317.276,12:12:48:902,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.0174,16.0174,3.7968,15.5586,15.5586,3.7069,620.5747,428.7055,620.5747,428.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0154,-26.5649,648.5321,119.8850,-14.8045,644.3878,451.6528,608.8092,237.7385,561.6172,-,-,-,-,-,-,-,-
45947,45947,3439337.155,12:12:48:922,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,15.4703,15.4703,3.6673,15.3344,15.3344,3.6586,621.6012,428.3891,621.6012,428.3891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0600,-26.5604,648.2639,120.1323,-14.8436,645.1405,451.4008,608.8211,237.3718,561.4691,-,-,-,-,-,-,-,-
45948,45948,3439357.028,12:12:48:942,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,15.7701,15.7701,3.7394,15.7368,15.7368,3.7547,623.0773,429.9885,623.0773,429.9885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1825,-26.6417,648.5986,120.2493,-14.9123,645.3743,451.1136,608.9289,236.9251,561.9709,-,-,-,-,-,-,-,-
45949,45949,3439376.914,12:12:48:962,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.2669,16.2669,3.8567,15.5859,15.5859,3.7166,624.0633,431.3366,624.0633,431.3366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2714,-26.6025,648.7763,120.2743,-14.9092,644.9149,450.7317,609.0223,236.5793,561.6834,-,-,-,-,-,-,-,-
45950,45950,3439396.91,12:12:48:982,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.0445,16.0445,3.8051,15.8930,15.8930,3.7910,625.0561,434.3118,625.0561,434.3118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3501,-26.5608,648.8442,120.4249,-14.9164,645.2584,450.3346,608.9908,236.3807,561.8397,-,-,-,-,-,-,-,-
45951,45951,3439416.78,12:12:49:002,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,15.9659,15.9659,3.7851,15.9883,15.9883,3.8146,627.7486,432.6763,627.7486,432.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3467,-26.5550,648.5680,120.5235,-14.8865,645.4537,450.0096,608.6888,235.9506,561.7844,-,-,-,-,-,-,-,-
45952,45952,3439436.662,12:12:49:022,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.0217,16.0217,3.7978,16.0139,16.0139,3.8190,627.1649,436.1390,627.1649,436.1390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4060,-26.5375,648.4998,120.4949,-14.8476,645.1625,450.0844,608.7246,235.8069,561.8119,-,-,-,-,-,-,-,-
45953,45953,3439456.527,12:12:49:042,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.2579,16.2579,3.8527,15.9792,15.9792,3.8068,626.8543,437.2396,626.8543,437.2396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4463,-26.5030,648.4435,120.3969,-14.8103,644.4783,449.9432,608.5915,235.7712,561.6640,-,-,-,-,-,-,-,-
45954,45954,3439476.41,12:12:49:062,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.2913,16.2913,3.8594,15.9664,15.9664,3.7998,627.0282,442.0217,627.0282,442.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4392,-26.4973,648.2505,120.2755,-14.7946,643.8143,449.7540,608.7731,235.9583,561.7570,-,-,-,-,-,-,-,-
45955,45955,3439496.285,12:12:49:081,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.4110,16.4110,3.8873,15.9733,15.9733,3.7976,625.5915,440.8400,625.5915,440.8400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4760,-26.5539,648.2366,120.1537,-14.7917,643.1619,449.8521,608.8410,235.8421,561.6110,-,-,-,-,-,-,-,-
45956,45956,3439516.151,12:12:49:101,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.4606,16.4606,3.8977,15.8417,15.8417,3.7629,627.0874,443.8093,627.0874,443.8093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4178,-26.5786,648.0237,120.0313,-14.7897,642.5035,449.7559,609.0417,235.8026,561.7574,-,-,-,-,-,-,-,-
45957,45957,3439536.033,12:12:49:121,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,15.9807,15.9807,3.7841,15.9206,15.9206,3.7778,625.1014,443.8130,625.1014,443.8130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3941,-26.5718,647.7951,119.9153,-14.7759,641.8997,449.9829,608.9095,235.8476,561.8123,-,-,-,-,-,-,-,-
45958,45958,3439556.035,12:12:49:141,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.1835,16.1835,3.8315,16.0712,16.0712,3.8143,626.6962,444.7073,626.6962,444.7073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3785,-26.6074,647.7969,119.9024,-14.7940,642.1149,449.8655,608.8723,235.9738,562.0200,-,-,-,-,-,-,-,-
45959,45959,3439575.911,12:12:49:161,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.5424,16.5424,3.9163,15.8900,15.8900,3.7737,626.7900,446.6419,626.7900,446.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3814,-26.6194,647.9421,119.9588,-14.8145,642.4248,449.9142,609.3455,236.0000,561.6696,-,-,-,-,-,-,-,-
45960,45960,3439595.784,12:12:49:181,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.6275,16.6275,3.9383,15.9939,15.9939,3.7981,627.5983,450.3899,627.5983,450.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4011,-26.6333,648.2971,119.9327,-14.7841,642.4369,449.9934,609.3844,236.0079,561.8115,-,-,-,-,-,-,-,-
45961,45961,3439615.656,12:12:49:201,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.6648,16.6648,3.9477,16.1140,16.1140,3.8314,628.5883,452.9761,628.5883,452.9761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3949,-26.6379,648.4136,120.0472,-14.7788,643.3110,449.9713,609.3323,236.2599,561.8522,-,-,-,-,-,-,-,-
45962,45962,3439635.531,12:12:49:221,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.3978,16.3978,3.8837,16.1607,16.1607,3.8447,626.0892,452.8295,626.0892,452.8295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3422,-26.6800,648.1564,120.0918,-14.7924,643.7035,450.1031,609.3257,236.5735,561.8535,-,-,-,-,-,-,-,-
45963,45963,3439655.409,12:12:49:241,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.2921,16.2921,3.8595,16.0656,16.0656,3.8211,626.4074,448.6994,626.4074,448.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2906,-26.7436,648.2334,120.0160,-14.8226,643.5085,450.1737,609.3465,236.7772,561.7578,-,-,-,-,-,-,-,-
45964,45964,3439675.282,12:12:49:260,Trial015,14 devant point chat gauche.jpg,0.0,2888.472,36,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,16.4214,16.4214,3.8907,16.1036,16.1036,3.8282,626.6407,449.9055,626.6407,449.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2993,-26.7524,648.3927,119.8814,-14.8744,643.2183,450.4591,609.6215,236.8773,561.9172,-,-,-,-,-,-,-,-
