,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50900,50900,7151339.123,09:15:01:289,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat gauche.jpg
50901,50901,7151341.699,09:15:01:292,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Saccade,Saccade,1,1,4.1506,3.9949,620.7822,135.7974,620.7822,135.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50902,50902,7151361.572,09:15:01:311,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Saccade,Saccade,1,1,4.2214,3.8713,627.0589,108.5874,627.0589,108.5874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50903,50903,7151381.58,09:15:01:331,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Saccade,Saccade,1,1,4.2285,3.7931,0.0000,2.5584,0.0000,2.5584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50904,50904,7151402.377,09:15:01:352,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Saccade,Saccade,1,1,4.1586,3.6536,-77.8787,421.3546,-77.8787,421.3546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50905,50905,7151421.881,09:15:01:372,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,Saccade,1,1,4.1586,3.8088,-1.1220,1.2759,-1.1220,1.2759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50906,50906,7151441.224,09:15:01:391,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,-,1,-,3.8353,3.8088,-0.7488,0.8428,-0.7488,0.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50907,50907,7151461.078,09:15:01:411,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,-,1,-,5.2060,3.8173,-0.5590,0.6210,-0.5590,0.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50908,50908,7151480.951,09:15:01:431,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,-,1,-,4.3005,2.9482,-0.4434,0.4879,-0.4434,0.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50909,50909,7151500.819,09:15:01:451,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Fixation,-,1,-,4.3005,3.6538,-0.3651,0.3978,-0.3651,0.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50910,50910,7151520.833,09:15:01:471,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,-,1,-,4.3005,2.8548,-0.3081,0.3315,-0.3081,0.3315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50911,50911,7151661.903,09:15:01:612,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,-0.2646,0.2617,-0.2646,0.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50912,50912,7151705.899,09:15:01:656,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,-0.2301,0.2240,-0.2301,0.2240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50913,50913,7151750.026,09:15:01:700,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,-0.2020,0.0000,-0.2020,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50914,50914,7151794.027,09:15:01:744,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,-0.1929,0.0000,-0.1929,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50915,50915,7151838.023,09:15:01:788,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50916,50916,7151882.158,09:15:01:832,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50917,50917,7151926.145,09:15:01:876,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50918,50918,7151970.144,09:15:01:920,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50919,50919,7152014.27,09:15:01:964,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50920,50920,7152058.269,09:15:02:008,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50921,50921,7152102.268,09:15:02:052,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50922,50922,7152146.394,09:15:02:096,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50923,50923,7152190.389,09:15:02:140,Trial015,15 devant point chat gauche.jpg,0.0,2886.647,17,Gold,38.1065,Eye,Blink,Blink,1,1,4.3005,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
