,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106216,106216,993827.997,15:58:35:702,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Saccade,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106217,106217,993844.688,15:58:35:719,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,1,0,0,0,28.6765,28.6765,5.2173,0,0,1007.3876,138.4205,White Space,White Space,0,0,0,0.1298,0.4931,-0.8602,0,0,0,34.2382,15.0545,483.7017,0,0,466.4997,424.7516,0,-,-,-,-,-,-,-,-
106218,106218,993861.379,15:58:35:736,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,1,0,0,0,29.0207,29.0207,5.3204,0,0,1005.7068,119.6327,White Space,White Space,0,0,0,0.1267,0.5051,-0.8537,0,0,0,32.6744,14.8485,484.7558,0,0,474.7029,425.6672,0,-,-,-,-,-,-,-,-
106219,106219,993878.07,15:58:35:752,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,1,0,0,0,29.1596,29.1596,5.4126,0,0,1005.2019,153.9984,White Space,White Space,0,0,0,0.1258,0.4746,-0.8712,0,0,0,31.5042,14.6838,485.9937,0,0,480.9067,427.4538,0,-,-,-,-,-,-,-,-
106220,106220,993894.761,15:58:35:769,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106221,106221,993911.452,15:58:35:786,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,1,0,0,0,29.1172,29.1172,5.4878,0,0,1001.0333,110.8466,White Space,White Space,0,0,0,0.1191,0.5143,-0.8493,0,0,0,29.8717,13.5042,486.5803,0,0,489.3344,432.3971,0,-,-,-,-,-,-,-,-
106222,106222,993928.144,15:58:35:802,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,1,0,0,0,28.669,28.669,5.5337,0,0,996.6734,110.6971,White Space,White Space,0,0,0,0.1144,0.5104,-0.8523,0,0,0,29.4315,13.0449,486.6228,0,0,491.6317,434.765,0,-,-,-,-,-,-,-,-
106223,106223,993944.835,15:58:35:819,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,1,0,0,0,29.1131,29.1131,5.585,0,0,992.3268,115.7198,White Space,White Space,0,0,0,0.1109,0.5021,-0.8577,0,0,0,29.1029,12.5525,485.5493,0,0,493.0042,437.2343,0,-,-,-,-,-,-,-,-
106224,106224,993961.526,15:58:35:836,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,1,0,0,0,28.5969,28.5969,5.6076,0,0,991.1641,115.2266,White Space,White Space,0,0,0,0.1138,0.5036,-0.8564,0,0,0,28.9167,12.1486,485.0881,0,0,493.7144,439.1228,0,-,-,-,-,-,-,-,-
106225,106225,993978.217,15:58:35:852,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,1,0,0,0,29.1018,29.1018,5.6436,0,0,988.2858,117.093,White Space,White Space,0,0,0,0.1103,0.5031,-0.8572,0,0,0,28.9008,11.7584,484.7744,0,0,493.7843,441.0211,0,-,-,-,-,-,-,-,-
106226,106226,993994.908,15:58:35:869,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106227,106227,994011.599,15:58:35:886,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106228,106228,994028.29,15:58:35:903,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106229,106229,994044.981,15:58:35:919,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106230,106230,994061.672,15:58:35:936,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106231,106231,994078.363,15:58:35:953,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106232,106232,994095.054,15:58:35:969,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106233,106233,994111.745,15:58:35:986,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106234,106234,994128.436,15:58:36:003,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106235,106235,994145.127,15:58:36:019,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106236,106236,994161.818,15:58:36:036,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106237,106237,994178.509,15:58:36:053,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106238,106238,994195.2,15:58:36:069,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,2,0,0,0,28.1866,28.1866,5.6423,0,0,981.405,123.3969,White Space,White Space,0,0,0,0.0887,0.4987,-0.8622,0,0,0,34.3047,10.3191,485.4769,0,0,467.8147,448.3473,0,-,-,-,-,-,-,-,-
106239,106239,994211.891,15:58:36:086,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,2,0,0,0,27.7856,27.7856,5.6305,0,0,952.4111,113.7694,White Space,White Space,0,0,0,0.0648,0.5128,-0.8561,0,0,0,34.6089,10.4005,487.2083,0,0,467.5198,447.8288,0,-,-,-,-,-,-,-,-
106240,106240,994228.582,15:58:36:103,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,2,0,0,0,28.1864,28.1864,5.6371,0,0,954.2595,117.5476,White Space,White Space,0,0,0,0.0709,0.502,-0.862,0,0,0,34.8754,10.5475,488.0955,0,0,466.3693,447.4892,0,-,-,-,-,-,-,-,-
106241,106241,994245.273,15:58:36:120,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,2,0,0,0,28.1076,28.1076,5.6415,0,0,947.9441,114.8065,White Space,White Space,0,0,0,0.0684,0.5046,-0.8606,0,0,0,35.1437,10.7595,488.9166,0,0,465.4085,446.493,0,-,-,-,-,-,-,-,-
106242,106242,994261.965,15:58:36:136,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,2,0,0,0,27.985,27.985,5.6441,0,0,947.0835,111.5872,White Space,White Space,0,0,0,0.0695,0.51,-0.8573,0,0,0,35.4946,11.056,490.556,0,0,464.2575,445.1283,0,-,-,-,-,-,-,-,-
106243,106243,994278.656,15:58:36:153,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,2,0,0,0,28.054,28.054,5.6525,0,0,952.8615,108.4852,White Space,White Space,0,0,0,0.0765,0.5106,-0.8564,0,0,0,35.8521,11.3837,492.3735,0,0,463.0018,443.7642,0,-,-,-,-,-,-,-,-
106244,106244,994295.347,15:58:36:170,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,2,0,0,0,27.9701,27.9701,5.657,0,0,941.467,108.6936,White Space,White Space,0,0,0,0.0635,0.5093,-0.8582,0,0,0,36.1868,11.6929,492.6194,0,0,461.7716,442.3238,0,-,-,-,-,-,-,-,-
106245,106245,994312.038,15:58:36:186,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106246,106246,994328.729,15:58:36:203,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Saccade,-,2,0,0,0,28.1738,28.1738,5.6698,0,0,945.9993,104.6899,White Space,White Space,0,0,0,0.0724,0.5145,-0.8544,0,0,0,36.9088,12.0056,493.3951,0,0,458.3354,440.7857,0,-,-,-,-,-,-,-,-
106247,106247,994345.42,15:58:36:220,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,3,0,0,0,28.0708,28.0708,5.6777,0,0,940.2807,97.5575,White Space,White Space,0,0,0,0.0638,0.5201,-0.8517,0,0,0,37.3549,12.0251,493.954,0,0,456.585,440.6371,0,-,-,-,-,-,-,-,-
106248,106248,994362.111,15:58:36:236,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,3,0,0,0,28.3104,28.3104,5.6945,0,0,940.5612,94.9073,White Space,White Space,0,0,0,0.067,0.5166,-0.8536,0,0,0,37.838,11.9946,494.6482,0,0,454.4221,440.9687,0,-,-,-,-,-,-,-,-
106249,106249,994378.802,15:58:36:253,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,3,0,0,0,28.1044,28.1044,5.7019,0,0,937.8435,87.1113,White Space,White Space,0,0,0,0.0612,0.5235,-0.8498,0,0,0,38.2826,11.8414,495.1422,0,0,452.5991,441.6149,0,-,-,-,-,-,-,-,-
106250,106250,994395.493,15:58:36:270,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106251,106251,994412.184,15:58:36:286,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,3,0,0,0,28.2831,28.2831,5.7162,0,0,939.6268,88.9345,White Space,White Space,0,0,0,0.0721,0.5145,-0.8545,0,0,0,39.0314,11.3932,495.9459,0,0,449.0166,444.1143,0,-,-,-,-,-,-,-,-
106252,106252,994428.875,15:58:36:303,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106253,106253,994445.566,15:58:36:320,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,Fixation,-,3,0,0,0,28.1113,28.1113,5.7208,0,0,938.0389,86.7071,White Space,White Space,0,0,0,0.0563,0.517,-0.8541,0,0,0,39.3156,10.7263,495.5658,0,0,447.8708,447.2317,0,-,-,-,-,-,-,-,-
106254,106254,994462.257,15:58:36:337,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106255,106255,994478.948,15:58:36:353,Trial016,17 voc devant G.png,0,2900.245,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
