,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5981,5981,2187356.936,08:18:40:124,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15 devant - copie.jpg
5982,5982,2187378.885,08:18:40:146,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0395,0.0000,0.0000,4.4302,0.1412,0.0000,0.1412,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5983,5983,2187423.024,08:18:40:190,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0395,0.0000,0.0000,4.4302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5984,5984,2187577.861,08:18:40:345,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0395,0.0000,0.0000,4.4302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5985,5985,2187720.265,08:18:40:487,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0395,0.0000,0.0000,4.4302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5986,5986,2187764.264,08:18:40:531,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0395,0.0000,0.0000,4.4302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5987,5987,2187919.812,08:18:40:687,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,Blink,Blink,1,1,18.0204,18.0204,4.3230,32.0844,32.0844,4.4302,866.3928,819.5048,866.3928,819.5048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.6019,-4.5510,652.0219,-56.7024,-11.2648,637.1528,1150.5278,524.1359,936.8462,553.3782,-,-,-,-,-,-,-,-
5988,5988,2187939.682,08:18:40:707,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,-,-,-,-,18.3764,18.3764,4.4129,20.3442,20.3442,4.7183,546.6212,724.1664,546.6212,724.1664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.1682,-4.2846,652.5945,-57.9702,-11.4762,637.4999,1155.9947,523.1791,947.3832,552.2712,-,-,-,-,-,-,-,-
5989,5989,2187959.56,08:18:40:727,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,-,-,-,-,18.3917,18.3917,4.4297,20.5427,20.5427,4.7701,538.7200,720.9924,538.7200,720.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.0363,-5.2373,653.0113,-66.4546,-12.5754,637.4949,1190.7595,526.9109,981.4158,556.5919,-,-,-,-,-,-,-,-
5990,5990,2187979.556,08:18:40:747,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,-,-,-,-,18.1671,18.1671,4.3775,20.1803,20.1803,4.6850,538.2750,721.3965,538.2750,721.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0580,-4.3306,654.1180,-61.3457,-11.6359,637.7647,1170.3557,523.1793,960.8297,553.0384,-,-,-,-,-,-,-,-
5991,5991,2187999.429,08:18:40:766,Trial016,15 devant - Copie.jpg,0.0,2885.419,2,Crimson,4.1588,Eye,-,-,-,-,18.1100,18.1100,4.3714,19.9994,19.9994,4.6489,531.2169,722.1448,531.2169,722.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.3595,-4.4951,654.8518,-63.5165,-11.6406,638.3098,1179.2005,523.7251,969.3086,553.1499,-,-,-,-,-,-,-,-
