,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
855,855,2105000.209,08:42:30:976,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,50,50,13.4296,13.4296,3.0287,12.9745,12.9745,2.8835,623.0091,411.7808,623.0091,411.7808,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9437,-33.2541,614.2963,-21.7973,-32.2829,608.6744,1012.8252,640.6950,804.2077,638.4352,-,-,-,-,-,-,-,-
856,856,2105020.065,08:42:30:996,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,51,48,13.8253,13.8253,3.1169,12.9989,12.9989,2.8888,627.1323,416.2219,627.1323,416.2219,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1979,-33.2926,614.3338,-22.0318,-32.2612,608.6628,1013.6118,641.4287,805.1089,638.2103,-,-,-,-,-,-,-,-
857,857,2105053.96,08:42:31:030,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,51,48,5.1138,5.1138,3.0823,4.0000,4.0000,2.8694,519.7945,285.3200,519.7945,285.3200,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7381,-32.6889,611.7098,-23.4306,-32.7087,624.0257,1016.4941,638.5076,807.8095,635.1905,-,-,-,-,-,-,-,-
858,858,2105079.705,08:42:31:055,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,51,48,12.5358,12.5358,2.8197,13.0475,13.0475,2.9705,628.6400,508.0197,628.6400,508.0197,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1027,-32.6346,611.9677,-22.8258,-33.0150,623.5679,1014.5119,641.5186,806.2492,638.4596,-,-,-,-,-,-,-,-
859,859,2105119.468,08:42:31:095,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,51,51,13.7973,13.7973,3.0980,13.3724,13.3724,3.0398,628.6384,416.4127,628.6384,416.4127,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3580,-33.3319,611.7569,-22.9918,-32.9508,622.8662,1015.7627,642.1196,806.9006,638.4993,-,-,-,-,-,-,-,-
860,860,2105139.441,08:42:31:115,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,51,51,14.0040,14.0040,3.1449,13.2352,13.2352,3.0053,630.7296,408.2530,630.7296,408.2530,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4797,-33.3420,611.9839,-23.0516,-32.9167,622.0594,1015.9770,641.9314,807.3794,638.1932,-,-,-,-,-,-,-,-
861,861,2105159.329,08:42:31:135,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,51,51,14.2092,14.2092,3.1902,13.2246,13.2246,2.9986,633.0917,415.5561,633.0917,415.5561,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6049,-33.3611,611.9460,-23.1412,-32.8464,621.1747,1016.4651,642.3595,807.7930,638.1992,-,-,-,-,-,-,-,-
862,862,2105179.185,08:42:31:155,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,51,51,13.6364,13.6364,3.0633,13.1990,13.1990,2.9892,629.9975,408.1311,629.9975,408.1311,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6924,-33.3534,611.9044,-23.2334,-32.8432,620.3874,1017.1317,642.2381,808.3659,637.9436,-,-,-,-,-,-,-,-
863,863,2105199.086,08:42:31:175,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,51,51,14.2191,14.2191,3.1929,13.1004,13.1004,2.9637,632.3933,411.9470,632.3933,411.9470,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8844,-33.3868,612.0213,-23.3417,-32.7949,619.6493,1017.6405,642.5435,808.8573,638.2373,-,-,-,-,-,-,-,-
864,864,2105218.939,08:42:31:195,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,51,51,13.5858,13.5858,3.0539,12.9781,12.9781,2.9330,631.9468,405.9440,631.9468,405.9440,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9947,-33.4238,612.2325,-23.4187,-32.7698,618.9126,1018.0621,642.3626,809.2091,638.0230,-,-,-,-,-,-,-,-
865,865,2105238.825,08:42:31:215,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,51,51,14.0417,14.0417,3.1543,13.5131,13.5131,3.0483,631.2438,404.1169,631.2438,404.1169,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1075,-33.5304,612.0979,-23.4722,-32.7614,618.1693,1018.6383,642.5016,809.7226,638.5787,-,-,-,-,-,-,-,-
866,866,2105258.687,08:42:31:234,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,51,51,13.9572,13.9572,3.1373,13.3863,13.3863,3.0177,633.0389,405.4637,633.0389,405.4637,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0619,-33.5941,612.0893,-26.4658,-32.7593,617.5387,1030.9751,642.9681,822.0283,638.5499,-,-,-,-,-,-,-,-
867,867,2105278.586,08:42:31:254,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,51,51,14.0624,14.0624,3.1586,13.2975,13.2975,2.9949,630.7689,405.8301,630.7689,405.8301,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2794,-33.6310,612.0329,-23.5996,-32.7558,617.0152,1019.3761,643.1673,810.6201,638.7349,-,-,-,-,-,-,-,-
868,868,2105298.579,08:42:31:274,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,52,49,14.2439,14.2439,3.2005,13.3583,13.3583,3.0061,630.6032,405.7596,630.6032,405.7596,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4895,-33.8282,612.3261,-23.7901,-32.8362,616.5332,1020.1148,644.0797,811.3271,638.9601,-,-,-,-,-,-,-,-
869,869,2105332.284,08:42:31:308,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,52,49,5.1138,5.1138,3.1340,7.0770,7.0770,2.9848,504.5040,260.1046,504.5040,260.1046,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1311,-33.6136,613.4436,-23.7901,-32.8362,616.5332,1023.4941,641.5076,812.4976,636.5024,-,-,-,-,-,-,-,-
870,870,2105358.197,08:42:31:334,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,52,52,12.1211,12.1211,2.7369,0.0000,0.0000,2.9848,629.4694,398.9580,629.4694,398.9580,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8342,-33.9936,613.7282,-23.7901,-32.8362,616.5332,1020.8298,644.3073,0.0000,0.0000,-,-,-,-,-,-,-,-
871,871,2105397.939,08:42:31:374,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,52,52,14.5714,14.5714,3.2791,15.4399,15.4399,3.4633,630.2403,409.0658,630.2403,409.0658,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9117,-34.1033,613.4302,-24.0523,-32.8101,615.8316,1021.3130,645.1813,812.3803,639.3007,-,-,-,-,-,-,-,-
872,872,2105417.809,08:42:31:394,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,52,52,14.5411,14.5411,3.2727,15.7965,15.7965,3.5384,629.2975,413.9545,629.2975,413.9545,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9702,-34.1563,613.4755,-24.0456,-32.7681,615.1848,1021.4494,645.3917,812.6207,639.4421,-,-,-,-,-,-,-,-
873,873,2105437.69,08:42:31:413,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,52,52,14.3304,14.3304,3.2249,15.6142,15.6142,3.4961,630.4604,414.9044,630.4604,414.9044,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9693,-34.1609,613.2652,-24.1338,-32.7640,614.8185,1021.5334,645.3724,812.9727,639.3814,-,-,-,-,-,-,-,-
874,874,2105457.672,08:42:31:433,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,52,52,14.6271,14.6271,3.2916,15.9763,15.9763,3.5751,630.7464,419.7733,630.7464,419.7733,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0173,-34.2142,613.4267,-24.1698,-32.7747,614.6542,1021.5618,645.7484,813.1773,639.4668,-,-,-,-,-,-,-,-
875,875,2105477.562,08:42:31:453,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,52,52,14.3353,14.3353,3.2276,15.6145,15.6145,3.4935,629.7624,409.5180,629.7624,409.5180,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0666,-34.3270,613.5641,-24.1622,-32.7956,614.3411,1021.9368,645.4982,813.1126,639.5526,-,-,-,-,-,-,-,-
876,876,2105497.446,08:42:31:473,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,52,52,14.4926,14.4926,3.2619,15.7638,15.7638,3.5238,631.7282,415.5541,631.7282,415.5541,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0382,-34.3830,613.4520,-24.1526,-32.8031,613.8796,1021.5988,645.9518,813.1578,639.8257,-,-,-,-,-,-,-,-
877,877,2105517.307,08:42:31:493,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,53,50,14.0822,14.0822,3.1681,15.4820,15.4820,3.4576,628.9683,422.8722,628.9683,422.8722,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8263,-34.4000,612.9185,-24.0031,-32.7908,613.1707,1021.3701,646.4920,812.7769,639.9093,-,-,-,-,-,-,-,-
878,878,2105540.299,08:42:31:516,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,53,50,4.9967,4.9967,3.1930,4.0000,6.0000,3.3760,554.7904,456.1867,554.7904,456.1867,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4402,-34.1236,614.0426,-25.5088,-33.1562,627.3102,1026.0000,648.5022,815.8571,636.3333,-,-,-,-,-,-,-,-
879,879,2105576.915,08:42:31:553,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,53,53,12.0822,12.0822,2.7294,15.9943,15.9943,3.6491,632.0542,418.6317,632.0542,418.6317,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7522,-34.5907,613.9762,-24.3878,-33.5623,626.6677,1020.1202,646.5398,812.2116,640.5271,-,-,-,-,-,-,-,-
880,880,2105616.817,08:42:31:593,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,53,53,14.5079,14.5079,3.2662,15.9433,15.9433,3.6331,630.8357,417.9737,630.8357,417.9737,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4566,-34.6482,613.6723,-24.1359,-33.5718,625.9065,1019.3171,647.0049,811.2682,640.5405,-,-,-,-,-,-,-,-
881,881,2105636.687,08:42:31:612,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,53,53,14.6728,14.6728,3.3022,15.7908,15.7908,3.5931,632.3945,425.4888,632.3945,425.4888,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2867,-34.6968,613.5730,-23.9250,-33.5353,624.9122,1018.5238,647.7235,810.5418,640.5218,-,-,-,-,-,-,-,-
882,882,2105656.548,08:42:31:632,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,53,53,14.1813,14.1813,3.1947,15.8274,15.8274,3.5975,629.7502,424.7235,629.7502,424.7235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1382,-34.7075,613.9006,-23.7673,-33.5316,624.2538,1017.9694,647.6728,810.0987,640.5629,-,-,-,-,-,-,-,-
883,883,2105676.436,08:42:31:652,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,53,53,14.1728,14.1728,3.1915,15.9225,15.9225,3.6149,629.6274,420.1849,629.6274,420.1849,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9061,-34.6534,613.6800,-23.5645,-33.4849,623.5845,1017.0908,647.1337,809.2637,640.5823,-,-,-,-,-,-,-,-
884,884,2105696.299,08:42:31:672,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,53,53,14.2361,14.2361,3.2060,16.1214,16.1214,3.6557,629.1293,429.4319,629.1293,429.4319,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6714,-34.4402,613.8022,-23.2786,-33.2948,622.9704,1015.8924,646.4229,808.3025,640.4241,-,-,-,-,-,-,-,-
885,885,2105716.188,08:42:31:692,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,53,53,14.6654,14.6654,3.2995,15.8010,15.8010,3.5790,628.1309,422.2956,628.1309,422.2956,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2494,-34.1230,613.5300,-22.8291,-33.1043,622.1260,1014.3357,645.0080,806.5169,639.4451,-,-,-,-,-,-,-,-
886,886,2105736.042,08:42:31:712,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,53,53,14.3680,14.3680,3.2324,15.9896,15.9896,3.6181,628.5872,426.4642,628.5872,426.4642,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4943,-33.5777,613.4281,-22.0319,-32.8157,621.6336,1011.2392,642.8163,803.2206,638.4927,-,-,-,-,-,-,-,-
887,887,2105756.061,08:42:31:732,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,-,-,-,-,14.0339,14.0339,3.1611,15.8399,15.8399,3.5838,743.3998,478.5941,743.3998,478.5941,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3358,-32.9664,614.1399,-20.7899,-31.9344,621.5717,1005.1096,639.7302,796.5915,637.0858,-,-,-,-,-,-,-,-
888,888,2105775.937,08:42:31:752,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,-,-,-,-,13.3308,13.3308,3.0051,15.3843,15.3843,3.4823,1078.7115,371.3951,1078.7115,371.3951,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3358,-32.9664,614.1399,-18.3369,-32.3724,621.6567,992.3029,635.8295,783.4013,635.6059,-,-,-,-,-,-,-,-
889,889,2105795.792,08:42:31:772,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,12.0040,12.0040,2.7107,14.8998,14.8998,3.3765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3358,-32.9664,614.1399,-12.3679,-31.9463,622.2762,964.3880,630.9024,755.2513,634.3228,-,-,-,-,-,-,-,-
890,890,2105835.548,08:42:31:811,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3358,-32.9664,614.1399,-12.3679,-31.9463,622.2762,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
891,891,2105855.42,08:42:31:831,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,37.6858,37.6858,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3358,-32.9664,614.1399,-12.3679,-31.9463,622.2762,0.0000,0.0000,762.6542,657.5920,-,-,-,-,-,-,-,-
892,892,2105875.306,08:42:31:851,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,39.0000,36.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3358,-32.9664,614.1399,-12.3679,-31.9463,622.2762,0.0000,0.0000,834.2294,620.8701,-,-,-,-,-,-,-,-
893,893,2106033.369,08:42:32:009,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
894,894,2106077.372,08:42:32:053,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
895,895,2106121.511,08:42:32:097,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
896,896,2106165.561,08:42:32:141,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
897,897,2106209.484,08:42:32:185,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
898,898,2106253.475,08:42:32:229,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
899,899,2106297.602,08:42:32:273,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
900,900,2106341.607,08:42:32:317,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
901,901,2106385.646,08:42:32:361,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
902,902,2106429.738,08:42:32:406,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
903,903,2106473.738,08:42:32:450,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
904,904,2106517.726,08:42:32:494,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
905,905,2106561.873,08:42:32:538,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
906,906,2106605.883,08:42:32:582,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
907,907,2106649.854,08:42:32:626,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
908,908,2106693.964,08:42:32:670,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
909,909,2106737.98,08:42:32:714,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Blink,Blink,8,6,0.0000,0.0000,3.0823,0.0000,0.0000,3.5215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
