,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10869,10869,2395037.25,07:59:44:409,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,614.7166,784.2013,614.7166,784.2013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7050,-21.3025,764.2509,42.9028,-19.0194,772.1237,761.0623,580.4479,572.1052,571.7289,-,-,-,-,-,-,-,-
10870,10870,2395057.127,07:59:44:429,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,618.4195,788.5377,618.4195,788.5377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7566,-21.3453,763.0764,42.9045,-19.0143,772.5195,761.0613,580.5545,572.3323,571.9508,-,-,-,-,-,-,-,-
10871,10871,2395077.119,07:59:44:449,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,621.1380,787.4775,621.1380,787.4775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7365,-21.3135,761.9379,42.9090,-19.0427,773.1041,761.0613,580.5545,572.4022,571.9714,-,-,-,-,-,-,-,-
10872,10872,2395096.994,07:59:44:469,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,624.8079,792.0131,624.8079,792.0131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7311,-21.3354,761.0506,42.9302,-19.0359,773.2021,760.9855,580.7209,572.3773,572.0467,-,-,-,-,-,-,-,-
10873,10873,2395116.875,07:59:44:489,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,624.0004,793.0038,624.0004,793.0038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7019,-21.2592,759.9979,42.9440,-19.0605,773.7929,761.1320,580.6964,572.3915,571.9454,-,-,-,-,-,-,-,-
10874,10874,2395136.748,07:59:44:509,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,627.8678,795.8134,627.8678,795.8134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6843,-21.2300,758.9523,42.9750,-19.0549,774.1271,760.9207,580.6849,572.4022,571.9714,-,-,-,-,-,-,-,-
10875,10875,2395156.617,07:59:44:529,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,625.4393,796.2070,625.4393,796.2070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6421,-21.1610,758.7343,43.0045,-19.0657,774.5824,761.0656,580.4866,572.3589,571.9155,-,-,-,-,-,-,-,-
10876,10876,2395176.496,07:59:44:549,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.9963,795.7727,620.9963,795.7727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6178,-21.1025,759.3553,43.0492,-19.0781,775.2296,761.0579,580.3521,572.4169,571.7867,-,-,-,-,-,-,-,-
10877,10877,2395196.37,07:59:44:568,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,618.9715,797.1371,618.9715,797.1371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6274,-21.1106,759.9336,43.1454,-19.0506,776.6555,761.0594,580.3408,572.3483,571.7023,-,-,-,-,-,-,-,-
10878,10878,2395216.248,07:59:44:588,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.7697,804.6669,620.7697,804.6669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6375,-21.1221,760.4924,43.2014,-18.9790,778.1351,761.0351,580.3046,572.3420,571.5787,-,-,-,-,-,-,-,-
10879,10879,2395236.252,07:59:44:608,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.7111,805.2231,620.7111,805.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6473,-21.1382,761.0306,43.2640,-18.9442,779.1649,761.1281,580.0944,572.2447,571.4996,-,-,-,-,-,-,-,-
10880,10880,2395256.122,07:59:44:628,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,623.7326,797.3486,623.7326,797.3486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6631,-21.1578,761.6555,43.2928,-18.9538,779.7394,760.9468,579.8542,572.2732,571.3111,-,-,-,-,-,-,-,-
10881,10881,2395276.003,07:59:44:648,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,631.4438,792.8628,631.4438,792.8628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7119,-21.1176,761.5930,43.2116,-18.9159,779.3950,760.9348,579.7675,572.3883,571.0754,-,-,-,-,-,-,-,-
10882,10882,2395295.87,07:59:44:668,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,634.6032,790.1175,634.6032,790.1175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7275,-21.0287,760.6906,43.1944,-18.9079,779.1660,761.0500,579.6492,572.4052,570.9608,-,-,-,-,-,-,-,-
10883,10883,2395315.741,07:59:44:688,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,629.3716,798.4678,629.3716,798.4678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6909,-20.9044,759.7348,43.0972,-18.8710,778.1003,761.1571,579.5535,572.5546,570.9666,-,-,-,-,-,-,-,-
10884,10884,2395335.628,07:59:44:708,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,626.4702,794.5189,626.4702,794.5189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6812,-20.8310,759.0806,43.0085,-18.8281,776.8063,761.2333,579.4822,572.6518,570.6949,-,-,-,-,-,-,-,-
10885,10885,2395355.492,07:59:44:728,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,626.3272,793.4240,626.3272,793.4240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6806,-20.8142,758.7561,42.9216,-18.7697,775.6164,761.2013,579.4679,572.7393,570.5866,-,-,-,-,-,-,-,-
10886,10886,2395375.366,07:59:44:747,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,625.2588,791.3641,625.2588,791.3641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6926,-20.7859,758.3818,42.8539,-18.7402,774.4237,761.3173,579.3650,572.7532,570.5918,-,-,-,-,-,-,-,-
10887,10887,2395395.371,07:59:44:767,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,623.9676,791.2863,623.9676,791.2863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6818,-20.8016,758.2471,42.7982,-18.7228,773.4552,761.3373,579.4330,572.8081,570.6394,-,-,-,-,-,-,-,-
10888,10888,2395415.252,07:59:44:787,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,619.1690,787.0539,619.1690,787.0539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6495,-20.8853,757.1903,42.7642,-18.7175,772.9415,761.4035,579.7413,572.9123,570.6363,-,-,-,-,-,-,-,-
10889,10889,2395435.123,07:59:44:807,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,623.9988,784.6560,623.9988,784.6560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7461,-21.0193,757.5573,42.6919,-18.7450,772.1623,761.5066,579.8167,572.9587,571.1071,-,-,-,-,-,-,-,-
10890,10890,2395454.99,07:59:44:827,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,617.3411,794.1722,617.3411,794.1722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7496,-21.0502,758.0212,42.6512,-18.7365,772.1391,761.7288,580.0456,573.0697,571.4104,-,-,-,-,-,-,-,-
10891,10891,2395474.869,07:59:44:847,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,616.3564,794.5967,616.3564,794.5967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8359,-21.1205,759.6463,42.6518,-18.9213,773.0200,761.8325,580.2155,573.2449,571.7435,-,-,-,-,-,-,-,-
10892,10892,2395494.744,07:59:44:867,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,619.0399,795.0399,619.0399,795.0399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9034,-21.2380,761.3851,42.6291,-19.0375,773.3388,761.7061,580.7016,573.4435,571.7560,-,-,-,-,-,-,-,-
10893,10893,2395514.615,07:59:44:887,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,617.1508,800.2233,617.1508,800.2233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9599,-21.4604,761.8862,42.5698,-19.0726,773.3067,761.8684,581.1261,573.6388,572.2773,-,-,-,-,-,-,-,-
10894,10894,2395534.485,07:59:44:907,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,618.8189,800.7192,618.8189,800.7192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3854,-19.0888,761.2948,40.0163,-16.7195,771.9180,770.1133,573.2525,581.6830,564.4738,-,-,-,-,-,-,-,-
10895,10895,2395554.367,07:59:44:926,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,607.6608,804.4483,607.6608,804.4483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0281,-21.4450,760.7423,42.3287,-19.1443,770.3425,762.5451,581.5251,573.9137,572.3922,-,-,-,-,-,-,-,-
10896,10896,2395574.235,07:59:44:946,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,603.4601,815.5698,603.4601,815.5698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0980,-21.4504,761.2373,42.2469,-19.1030,768.6840,762.4951,581.4999,574.1129,572.6665,-,-,-,-,-,-,-,-
10897,10897,2395594.114,07:59:44:966,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,611.7086,819.6811,611.7086,819.6811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1810,-21.5182,762.6314,42.1751,-19.0870,769.9922,762.6218,581.4852,574.2854,572.6119,-,-,-,-,-,-,-,-
10898,10898,2395614.114,07:59:44:986,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,610.5025,823.3518,610.5025,823.3518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2372,-21.5664,764.2818,42.2084,-19.1109,771.3492,762.8350,581.5489,574.3680,572.5273,-,-,-,-,-,-,-,-
10899,10899,2395633.993,07:59:45:006,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,615.7223,820.6054,615.7223,820.6054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2905,-21.6442,765.5117,42.0449,-19.0834,770.2723,762.9418,581.5382,574.5786,572.5140,-,-,-,-,-,-,-,-
10900,10900,2395653.866,07:59:45:026,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,617.2392,823.6344,617.2392,823.6344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3548,-21.6323,764.9370,41.9406,-19.1051,768.7646,763.0767,581.6305,574.7464,572.6844,-,-,-,-,-,-,-,-
10901,10901,2395673.733,07:59:45:046,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,613.6038,802.7154,613.6038,802.7154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3765,-21.7840,764.3995,41.8997,-19.1912,768.0447,763.2377,581.8067,574.9081,572.8075,-,-,-,-,-,-,-,-
10902,10902,2395693.613,07:59:45:066,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,612.7946,811.3782,612.7946,811.3782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3725,-21.7779,764.0511,41.8451,-19.2073,767.5328,763.3709,581.9626,574.9118,573.0227,-,-,-,-,-,-,-,-
10903,10903,2395713.488,07:59:45:086,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,609.9960,815.2105,609.9960,815.2105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3960,-21.7884,763.5343,41.8135,-19.2278,767.7661,763.4719,582.1665,575.1113,573.0576,-,-,-,-,-,-,-,-
10904,10904,2395733.367,07:59:45:105,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,609.9303,823.1856,609.9303,823.1856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3808,-21.8020,763.0216,41.8180,-19.2345,767.9118,763.3426,582.3426,575.1714,573.2216,-,-,-,-,-,-,-,-
10905,10905,2395753.237,07:59:45:125,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,608.5076,828.8943,608.5076,828.8943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3428,-21.8073,762.5307,41.7974,-19.2470,767.7648,763.3276,582.4041,575.1284,573.4127,-,-,-,-,-,-,-,-
10906,10906,2395773.237,07:59:45:145,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,606.7705,824.7751,606.7705,824.7751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3155,-21.8426,761.4961,41.8149,-19.4231,767.0291,763.2740,582.6672,575.0982,573.7975,-,-,-,-,-,-,-,-
10907,10907,2395793.116,07:59:45:165,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,609.2155,792.1787,609.2155,792.1787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3219,-21.9896,761.1179,41.7818,-19.4776,766.4937,763.2924,582.7975,575.0376,573.8704,-,-,-,-,-,-,-,-
10908,10908,2395812.991,07:59:45:185,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,606.3949,802.3675,606.3949,802.3675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2955,-22.0006,760.8797,41.7509,-19.4913,765.8524,763.2427,583.0020,575.0793,574.0446,-,-,-,-,-,-,-,-
10909,10909,2395832.86,07:59:45:205,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,605.2360,826.4577,605.2360,826.4577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2799,-22.0287,760.3762,41.7147,-19.4729,764.8456,763.2782,583.3286,574.9316,574.4580,-,-,-,-,-,-,-,-
10910,10910,2395852.737,07:59:45:225,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,605.1260,809.3864,605.1260,809.3864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2943,-22.0332,759.9365,41.6581,-19.5712,763.5489,763.2246,583.3895,574.9031,574.4640,-,-,-,-,-,-,-,-
10911,10911,2395872.614,07:59:45:245,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,604.2451,820.3262,604.2451,820.3262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2785,-22.0184,759.2629,41.5927,-19.6115,762.8548,763.1361,583.5274,575.0510,574.7802,-,-,-,-,-,-,-,-
10912,10912,2395892.489,07:59:45:265,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,605.4809,792.2111,605.4809,792.2111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2786,-22.1530,758.4360,41.5689,-19.7040,763.2755,763.2393,583.6514,575.1010,574.8567,-,-,-,-,-,-,-,-
10913,10913,2395912.482,07:59:45:285,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,607.0373,795.1804,607.0373,795.1804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2932,-22.1557,758.0842,41.5684,-19.7197,764.0788,763.3660,583.7595,575.1825,574.8952,-,-,-,-,-,-,-,-
10914,10914,2395932.365,07:59:45:304,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,612.3209,797.9524,612.3209,797.9524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4086,-22.2401,759.0713,41.5601,-19.7200,764.7652,763.5542,583.8344,575.2885,575.0652,-,-,-,-,-,-,-,-
10915,10915,2395952.23,07:59:45:324,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,614.1937,797.2109,614.1937,797.2109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4729,-22.2906,760.4532,41.4361,-19.7271,764.2743,763.5975,583.9783,575.7505,575.0507,-,-,-,-,-,-,-,-
10916,10916,2395972.113,07:59:45:344,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,613.3278,792.7936,613.3278,792.7936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5375,-22.3290,760.9910,41.3776,-19.6968,763.5367,763.9611,583.9749,575.7714,575.0267,-,-,-,-,-,-,-,-
10917,10917,2395991.985,07:59:45:364,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,617.9634,790.0161,617.9634,790.0161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6135,-22.2858,760.5835,41.3012,-19.7269,763.8759,764.1290,583.9881,576.0680,574.9415,-,-,-,-,-,-,-,-
10918,10918,2396011.855,07:59:45:384,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,617.8284,787.9992,617.8284,787.9992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6885,-22.3297,761.1164,41.2848,-19.7178,764.7014,764.4201,584.0759,576.3130,574.7335,-,-,-,-,-,-,-,-
10919,10919,2396031.732,07:59:45:404,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.8290,796.8303,620.8290,796.8303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7974,-22.3783,762.7378,41.2164,-19.7528,764.8873,764.5714,584.2340,576.5927,575.0166,-,-,-,-,-,-,-,-
10920,10920,2396051.605,07:59:45:424,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,620.7338,799.7449,620.7338,799.7449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8761,-22.3920,763.1661,41.0798,-19.7257,763.8159,764.9247,584.2634,576.8720,575.1031,-,-,-,-,-,-,-,-
10921,10921,2396071.605,07:59:45:444,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,619.9694,812.2656,619.9694,812.2656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9194,-22.4560,762.1315,41.0142,-19.7353,764.1106,765.2777,584.6934,577.0852,575.2174,-,-,-,-,-,-,-,-
10922,10922,2396091.488,07:59:45:464,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,617.8568,798.7155,617.8568,798.7155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0878,-22.6540,763.1966,40.9744,-19.7916,765.1937,765.8394,584.8690,577.4320,575.4130,-,-,-,-,-,-,-,-
10923,10923,2396111.355,07:59:45:483,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,619.0337,796.8532,619.0337,796.8532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1839,-22.7021,763.6260,40.7971,-19.8311,764.0448,765.9594,585.0189,577.8271,575.4709,-,-,-,-,-,-,-,-
10924,10924,2396131.235,07:59:45:503,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,618.9568,798.0253,618.9568,798.0253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3406,-22.7129,764.0646,40.7334,-19.9722,764.3890,766.3607,585.2476,578.1769,575.6652,-,-,-,-,-,-,-,-
10925,10925,2396151.111,07:59:45:523,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,618.2650,801.6636,618.2650,801.6636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4385,-22.7854,765.4248,40.6729,-20.0282,765.0220,766.5974,585.4063,578.4543,575.8688,-,-,-,-,-,-,-,-
10926,10926,2396170.976,07:59:45:543,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,623.6928,804.7661,623.6928,804.7661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5259,-22.8368,765.7729,40.5271,-20.0177,764.2476,766.7336,585.6176,578.6370,575.8831,-,-,-,-,-,-,-,-
10927,10927,2396190.86,07:59:45:563,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,617.1066,808.6201,617.1066,808.6201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5751,-22.8749,764.4487,40.4576,-20.0093,763.4370,767.1316,585.8341,579.0044,576.0361,-,-,-,-,-,-,-,-
10928,10928,2396210.728,07:59:45:583,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,619.2298,804.2680,619.2298,804.2680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5840,-22.9107,763.6967,40.4072,-20.0250,763.8371,767.1610,585.8932,579.1171,575.9338,-,-,-,-,-,-,-,-
10929,10929,2396230.724,07:59:45:603,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,618.2738,799.7922,618.2738,799.7922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6964,-22.9938,764.4410,40.4035,-20.0343,764.6994,767.5311,585.8213,579.3111,575.9809,-,-,-,-,-,-,-,-
10930,10930,2396250.605,07:59:45:623,Trial013,13 tete pointage chat droite.jpg,0.0,2881.017,4,DarkCyan,97.8821,Eye,Fixation,Fixation,2,2,621.0399,802.7192,621.0399,802.7192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7415,-23.0170,765.4845,40.3202,-20.0452,764.8171,767.6033,585.9673,579.4740,576.0496,-,-,-,-,-,-,-,-
