,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38165,38165,4837560.604,14:07:07:753,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,1,1,607.4308,349.3108,607.4308,349.3108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8081,-79.6154,730.7283,-19.2077,-78.5030,732.4203,1008.7546,784.2963,781.3738,779.3262,-,-,-,-,-,-,-,-
38166,38166,4837580.478,14:07:07:773,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,1,1,597.9623,340.0434,597.9623,340.0434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6448,-79.6823,730.7298,-19.0038,-78.4191,731.6667,1008.2449,784.0265,781.0043,779.5514,-,-,-,-,-,-,-,-
38167,38167,4837600.4,14:07:07:793,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,1,1,607.9961,332.2560,607.9961,332.2560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6303,-79.7535,730.8072,-18.8972,-78.5466,731.9789,1008.0485,784.3663,780.4587,779.5316,-,-,-,-,-,-,-,-
38168,38168,4837620.253,14:07:07:813,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,1,1,614.0497,336.6859,614.0497,336.6859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6233,-79.7204,731.6240,-18.8845,-78.4999,731.9664,1007.8740,784.1913,780.1448,779.5016,-,-,-,-,-,-,-,-
38169,38169,4837640.133,14:07:07:833,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,1,1,613.3452,327.5738,613.3452,327.5738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5662,-79.6767,731.5024,-18.8796,-78.4868,731.9142,1007.7467,783.8517,780.2003,779.2750,-,-,-,-,-,-,-,-
38170,38170,4837659.981,14:07:07:853,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,2,2,586.4305,333.5642,586.4305,333.5642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5590,-79.6698,732.3596,-18.6920,-78.3934,731.6784,1007.6504,783.6892,780.0452,779.2695,-,-,-,-,-,-,-,-
38171,38171,4837679.97,14:07:07:872,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,590.9903,306.8969,590.9903,306.8969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5188,-79.6385,732.3430,-18.6487,-78.3640,731.7084,1007.1291,783.0723,780.0826,778.8719,-,-,-,-,-,-,-,-
38172,38172,4837699.853,14:07:07:892,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,613.2145,326.6067,613.2145,326.6067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5012,-79.5732,732.0537,-18.6472,-78.3620,731.7482,1007.1751,783.4054,779.5168,778.9749,-,-,-,-,-,-,-,-
38173,38173,4837719.711,14:07:07:912,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,614.6248,342.8406,614.6248,342.8406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5328,-79.5915,733.1796,-18.6210,-78.2777,731.7749,1006.9734,783.0896,779.3247,779.2747,-,-,-,-,-,-,-,-
38174,38174,4837739.598,14:07:07:932,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,602.8692,347.8191,602.8692,347.8191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4719,-79.5724,733.1126,-18.6473,-78.3614,731.7845,1007.0754,783.2412,779.5385,779.3354,-,-,-,-,-,-,-,-
38175,38175,4837759.473,14:07:07:952,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,606.9685,337.7092,606.9685,337.7092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4961,-79.5948,733.7187,-18.5743,-78.4270,733.0104,1006.8056,782.6937,779.1409,779.1882,-,-,-,-,-,-,-,-
38176,38176,4837779.342,14:07:07:972,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,562.6396,341.1296,562.6396,341.1296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3619,-79.4321,733.3409,-18.3686,-78.4141,733.0686,1006.6425,782.6460,779.1410,778.8292,-,-,-,-,-,-,-,-
38177,38177,4837799.216,14:07:07:992,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,596.7380,344.1721,596.7380,344.1721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3286,-79.2913,733.2182,-18.3604,-78.4037,733.3191,1006.2078,781.9960,778.7496,778.9427,-,-,-,-,-,-,-,-
38178,38178,4837819.092,14:07:08:012,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,596.9182,347.0199,596.9182,347.0199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3646,-79.3211,733.8176,-18.3453,-78.3535,733.2658,1006.0243,781.7975,778.7056,778.8970,-,-,-,-,-,-,-,-
38179,38179,4837839.089,14:07:08:032,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,597.2219,339.2679,597.2219,339.2679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3734,-79.2099,733.9132,-18.3442,-78.3442,733.1975,1006.1088,781.6723,778.5510,778.3045,-,-,-,-,-,-,-,-
38180,38180,4837858.957,14:07:08:051,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,595.9833,346.8129,595.9833,346.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4121,-79.2010,734.7444,-18.3429,-78.3377,733.1372,1006.1265,781.3541,778.3297,778.5100,-,-,-,-,-,-,-,-
38181,38181,4837878.842,14:07:08:071,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,594.4681,352.7033,594.4681,352.7033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3483,-79.1542,734.5721,-18.3385,-78.3290,733.0912,1006.0754,781.2412,778.3599,778.7239,-,-,-,-,-,-,-,-
38182,38182,4837898.715,14:07:08:091,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,592.6467,347.3172,592.6467,347.3172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3506,-79.1575,734.5264,-18.3393,-78.3277,733.0415,1006.1532,781.1544,778.4037,778.5276,-,-,-,-,-,-,-,-
38183,38183,4837918.59,14:07:08:111,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,2,2,593.2609,350.9918,593.2609,350.9918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5103,-79.2009,735.1282,-18.3375,-78.3219,732.9863,1006.2149,781.1662,778.5168,778.6089,-,-,-,-,-,-,-,-
38184,38184,4837938.463,14:07:08:131,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,3,3,590.5007,352.0528,590.5007,352.0528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5237,-79.1892,734.9300,-18.3363,-78.3220,732.9562,1006.2620,781.0283,778.6712,778.9386,-,-,-,-,-,-,-,-
38185,38185,4837958.338,14:07:08:151,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,3,3,558.0714,354.8520,558.0714,354.8520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5005,-79.1678,734.7433,-18.3646,-78.4060,732.9594,1006.7480,781.2625,779.0096,779.1332,-,-,-,-,-,-,-,-
38186,38186,4837978.214,14:07:08:171,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,3,3,580.7811,371.7445,580.7811,371.7445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6047,-79.1824,734.6644,-18.4302,-78.2702,732.9625,1006.8819,781.5941,779.0233,778.7875,-,-,-,-,-,-,-,-
38187,38187,4837998.214,14:07:08:191,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,3,3,589.6484,339.0799,589.6484,339.0799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8235,-79.2922,735.7212,-18.6126,-78.3077,732.9250,1007.2063,781.3675,779.2812,777.9544,-,-,-,-,-,-,-,-
38188,38188,4838018.086,14:07:08:211,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,3,3,570.7891,377.9680,570.7891,377.9680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8680,-79.3492,735.2735,-18.6801,-78.2045,732.8933,1007.6939,781.6969,780.0233,778.7875,-,-,-,-,-,-,-,-
38189,38189,4838037.961,14:07:08:230,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,3,3,585.0327,379.7902,585.0327,379.7902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1597,-79.3917,736.4703,-18.8563,-78.2984,733.5579,1008.0003,781.9541,780.3358,778.2690,-,-,-,-,-,-,-,-
38190,38190,4838057.833,14:07:08:250,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,4,4,574.8798,386.1497,574.8798,386.1497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2571,-79.4897,736.2632,-18.9518,-78.1772,733.5048,1008.4821,781.7949,780.8937,778.5273,-,-,-,-,-,-,-,-
38191,38191,4838077.712,14:07:08:270,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,531.8061,382.3791,531.8061,382.3791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2093,-79.4058,735.7626,-18.9549,-78.1768,733.5389,1008.9435,782.0205,781.2550,777.9713,-,-,-,-,-,-,-,-
38192,38192,4838097.588,14:07:08:290,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,560.0025,386.9877,560.0025,386.9877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3712,-79.5635,736.2183,-19.2233,-78.2540,734.3280,1009.3720,782.0012,781.4875,778.4427,-,-,-,-,-,-,-,-
38193,38193,4838117.455,14:07:08:310,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,572.2199,382.3854,572.2199,382.3854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5372,-79.5698,736.2987,-19.2519,-78.2458,734.5266,1009.4035,782.0065,781.7255,778.1235,-,-,-,-,-,-,-,-
38194,38194,4838137.337,14:07:08:330,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,540.5395,388.9232,540.5395,388.9232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5267,-79.4787,736.1277,-19.2607,-78.2778,734.4384,1009.7471,782.2990,782.1645,777.9391,-,-,-,-,-,-,-,-
38195,38195,4838157.336,14:07:08:350,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,546.0282,398.5638,546.0282,398.5638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6007,-79.4648,736.0268,-19.3255,-78.1365,734.3660,1010.0000,781.9625,782.2495,778.2161,-,-,-,-,-,-,-,-
38196,38196,4838177.206,14:07:08:370,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,575.0976,402.0675,575.0976,402.0675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7738,-79.4458,736.1331,-19.4601,-78.1877,734.3559,1010.1364,781.8367,782.4313,778.3896,-,-,-,-,-,-,-,-
38197,38197,4838197.087,14:07:08:390,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,591.3483,393.4169,591.3483,393.4169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7394,-79.4343,735.5924,-19.5475,-78.2602,734.2675,1010.1763,781.8457,782.4678,778.3710,-,-,-,-,-,-,-,-
38198,38198,4838216.957,14:07:08:409,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,553.3833,401.4646,553.3833,401.4646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7208,-79.5236,735.3716,-19.5735,-78.3429,734.1788,1010.7785,782.4235,782.8663,778.8635,-,-,-,-,-,-,-,-
38199,38199,4838236.822,14:07:08:429,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,540.9046,389.9711,540.9046,389.9711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8087,-79.7073,735.6604,-19.5437,-78.5310,734.1542,1010.9835,782.9783,783.0091,778.9577,-,-,-,-,-,-,-,-
38200,38200,4838256.711,14:07:08:449,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,555.0900,386.2732,555.0900,386.2732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1230,-79.9872,736.9353,-19.7455,-78.7162,734.6820,1011.3086,783.1864,783.5121,779.6837,-,-,-,-,-,-,-,-
38201,38201,4838276.577,14:07:08:469,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,553.2334,389.9690,553.2334,389.9690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1893,-80.0465,736.6795,-19.8135,-78.7302,734.3055,1011.6939,783.6969,783.7762,779.8941,-,-,-,-,-,-,-,-
38202,38202,4838296.461,14:07:08:489,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,547.8025,392.9155,547.8025,392.9155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2522,-80.1024,737.0155,-19.8595,-78.6324,734.2138,1011.9303,783.6892,784.0036,779.7571,-,-,-,-,-,-,-,-
38203,38203,4838316.451,14:07:08:509,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,575.2565,384.2989,575.2565,384.2989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5143,-80.1505,737.4435,-20.0374,-78.7722,734.9644,1012.2143,783.8942,784.3509,779.4732,-,-,-,-,-,-,-,-
38204,38204,4838336.325,14:07:08:529,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,551.1677,383.5477,551.1677,383.5477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5123,-80.1661,737.1977,-20.1078,-78.7596,734.5791,1012.6877,783.7047,784.7762,779.8941,-,-,-,-,-,-,-,-
38205,38205,4838356.212,14:07:08:549,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,550.2329,402.5621,550.2329,402.5621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6036,-80.1683,737.5178,-20.1531,-78.6617,734.4717,1012.9477,783.9403,784.9809,779.8696,-,-,-,-,-,-,-,-
38206,38206,4838376.081,14:07:08:569,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,578.5007,394.2594,578.5007,394.2594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8040,-80.1760,737.5743,-20.2578,-78.7129,734.3898,1013.1473,783.8374,785.1513,779.9817,-,-,-,-,-,-,-,-
38207,38207,4838395.956,14:07:08:588,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,568.4595,381.6896,568.4595,381.6896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8134,-80.1762,737.3047,-20.4020,-78.8248,734.5994,1013.5304,783.7920,785.5845,780.0117,-,-,-,-,-,-,-,-
38208,38208,4838415.83,14:07:08:608,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,548.2731,380.1009,548.2731,380.1009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7832,-80.1526,737.0661,-20.4047,-78.8474,734.7942,1013.7627,783.8249,785.9423,779.9922,-,-,-,-,-,-,-,-
38209,38209,4838435.705,14:07:08:628,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,545.4847,368.9214,545.4847,368.9214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9355,-80.2896,737.4086,-20.4134,-78.8787,734.6931,1013.9835,783.9783,786.1614,779.9754,-,-,-,-,-,-,-,-
38210,38210,4838455.568,14:07:08:648,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,4,4,563.1049,369.9993,563.1049,369.9993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9366,-80.1146,737.0511,-20.4788,-78.7374,734.6432,1013.9909,783.4279,786.0036,779.7571,-,-,-,-,-,-,-,-
38211,38211,4838475.582,14:07:08:668,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Saccade,Saccade,5,5,563.6222,364.9413,563.6222,364.9413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0545,-80.1016,737.7320,-20.6258,-78.7317,734.5942,1014.2071,783.3655,786.4637,779.4215,-,-,-,-,-,-,-,-
38212,38212,4838495.458,14:07:08:688,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,585.7874,336.7096,585.7874,336.7096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1066,-80.1366,737.2312,-20.6974,-78.7184,734.5227,1014.3182,783.1807,786.4422,779.3617,-,-,-,-,-,-,-,-
38213,38213,4838515.323,14:07:08:708,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,556.1928,343.8686,556.1928,343.8686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0973,-80.0536,737.2183,-20.7244,-78.6524,734.4288,1014.7296,783.2940,786.9423,778.9922,-,-,-,-,-,-,-,-
38214,38214,4838535.203,14:07:08:728,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,554.8258,338.4380,554.8258,338.4380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1320,-79.9458,736.5228,-20.7179,-78.6365,734.3280,1014.8740,783.1913,787.1645,778.9391,-,-,-,-,-,-,-,-
38215,38215,4838555.076,14:07:08:748,Trial008,8 voc chien G.jpg,0.0,2892.198,34,DeepPink,99.5782,Eye,Fixation,Fixation,5,5,564.6755,346.0208,564.6755,346.0208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1332,-79.9197,736.2964,-20.8198,-78.5062,734.1535,1015.1367,783.0837,787.1089,778.9037,-,-,-,-,-,-,-,-
