,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51069,51069,7157633.05,09:15:07:583,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51070,51070,7157677.05,09:15:07:627,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51071,51071,7157721.175,09:15:07:671,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51072,51072,7157765.172,09:15:07:715,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51073,51073,7157809.166,09:15:07:759,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51074,51074,7157853.296,09:15:07:803,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51075,51075,7157897.294,09:15:07:847,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51076,51076,7157941.3,09:15:07:891,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51077,51077,7157985.416,09:15:07:935,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51078,51078,7158029.419,09:15:07:979,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51079,51079,7158073.414,09:15:08:023,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51080,51080,7158117.54,09:15:08:067,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51081,51081,7158161.54,09:15:08:111,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51082,51082,7158205.541,09:15:08:155,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51083,51083,7158249.665,09:15:08:199,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51084,51084,7158293.663,09:15:08:243,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51085,51085,7158337.663,09:15:08:287,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51086,51086,7158381.8,09:15:08:332,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51087,51087,7158425.787,09:15:08:376,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51088,51088,7158469.785,09:15:08:420,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51089,51089,7158513.911,09:15:08:464,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51090,51090,7158557.91,09:15:08:508,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51091,51091,7158601.904,09:15:08:552,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51092,51092,7158646.033,09:15:08:596,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51093,51093,7158690.032,09:15:08:640,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51094,51094,7158734.029,09:15:08:684,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51095,51095,7158778.149,09:15:08:728,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51096,51096,7158822.158,09:15:08:772,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51097,51097,7158866.153,09:15:08:816,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51098,51098,7158910.28,09:15:08:860,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51099,51099,7158954.277,09:15:08:904,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51100,51100,7158998.277,09:15:08:948,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51101,51101,7159042.399,09:15:08:992,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51102,51102,7159086.435,09:15:09:036,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51103,51103,7159130.391,09:15:09:080,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51104,51104,7159174.397,09:15:09:124,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51105,51105,7159218.523,09:15:09:168,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51106,51106,7159262.525,09:15:09:212,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51107,51107,7159306.522,09:15:09:256,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51108,51108,7159350.65,09:15:09:300,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51109,51109,7159394.634,09:15:09:344,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51110,51110,7159438.635,09:15:09:388,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51111,51111,7159482.767,09:15:09:433,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51112,51112,7159526.768,09:15:09:477,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51113,51113,7159570.766,09:15:09:521,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51114,51114,7159614.886,09:15:09:565,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51115,51115,7159658.892,09:15:09:609,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51116,51116,7159702.884,09:15:09:653,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51117,51117,7159747.015,09:15:09:697,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51118,51118,7159791.006,09:15:09:741,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51119,51119,7159835.013,09:15:09:785,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51120,51120,7159879.132,09:15:09:829,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51121,51121,7159923.137,09:15:09:873,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51122,51122,7159967.135,09:15:09:917,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51123,51123,7160011.259,09:15:09:961,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51124,51124,7160055.25,09:15:10:005,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51125,51125,7160099.256,09:15:10:049,Trial017,17 voc chat gauche.jpg,0.0,2877.995,17,Gold,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
