,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65689,65689,1082669.053,12:06:13:618,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,1,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65690,65690,1082685.742,12:06:13:634,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,1,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65691,65691,1082702.431,12:06:13:651,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Blink,5,5,660.7431,274.2367,0,0,-,-,-,-,-,-,-,-,0.0937,0.4124,-0.9062,0,0,0,13.6087,-84.3447,629.2965,0,0,0,585.9691,824.8284,0,0,0,-,-,-,-,-,-,-,-
65692,65692,1082719.12,12:06:13:668,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65693,65693,1082735.809,12:06:13:684,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,612.1759,272.6433,0,0,-,-,-,-,-,-,-,-,0.065,0.4096,-0.91,0,0,0,13.6767,-84.2173,628.2887,0,0,0,586.1557,824.9122,0,0,0,-,-,-,-,-,-,-,-
65694,65694,1082752.497,12:06:13:701,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,606.741,277.7201,0,0,-,-,-,-,-,-,-,-,0.0553,0.4023,-0.9138,0,0,0,13.6976,-84.1462,627.8968,0,0,0,586.2221,824.9834,0,0,0,-,-,-,-,-,-,-,-
65695,65695,1082769.186,12:06:13:718,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,612.6833,283.7249,0,0,-,-,-,-,-,-,-,-,0.0662,0.3939,-0.9168,0,0,0,13.7303,-84.1498,628.2005,0,0,0,585.9199,825.0105,0,0,0,-,-,-,-,-,-,-,-
65696,65696,1082785.875,12:06:13:734,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,612.5518,285.9505,0,0,-,-,-,-,-,-,-,-,0.0656,0.3915,-0.9178,0,0,0,13.7474,-84.1871,628.5208,0,0,0,585.8925,825.0378,0,0,0,-,-,-,-,-,-,-,-
65697,65697,1082802.564,12:06:13:751,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,611.9189,294.6246,0,0,-,-,-,-,-,-,-,-,0.0624,0.3865,-0.9202,0,0,0,13.7637,-84.1825,628.5216,0,0,0,585.8892,825.1209,0,0,0,-,-,-,-,-,-,-,-
65698,65698,1082819.253,12:06:13:768,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,624.7446,302.1289,0,0,-,-,-,-,-,-,-,-,0.0743,0.3831,-0.9207,0,0,0,13.792,-84.1473,628.3078,0,0,0,585.5415,825.1572,0,0,0,-,-,-,-,-,-,-,-
65699,65699,1082835.942,12:06:13:784,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,628.9448,317.7789,0,0,-,-,-,-,-,-,-,-,0.0744,0.3774,-0.9231,0,0,0,13.849,-84.0987,627.995,0,0,0,585.2956,825.2428,0,0,0,-,-,-,-,-,-,-,-
65700,65700,1082852.63,12:06:13:801,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,625.0915,329.3169,0,0,-,-,-,-,-,-,-,-,0.0673,0.3751,-0.9246,0,0,0,13.9156,-84.0139,627.3164,0,0,0,585.113,825.308,0,0,0,-,-,-,-,-,-,-,-
65701,65701,1082869.319,12:06:13:818,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,628.4427,335.0017,0,0,-,-,-,-,-,-,-,-,0.0685,0.3743,-0.9248,0,0,0,13.98,-84.0321,627.262,0,0,0,584.8404,825.4201,0,0,0,-,-,-,-,-,-,-,-
65702,65702,1082886.008,12:06:13:834,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,630.8903,328.7631,0,0,-,-,-,-,-,-,-,-,0.0691,0.3803,-0.9223,0,0,0,14.0573,-84.0915,627.4245,0,0,0,584.5483,825.446,0,0,0,-,-,-,-,-,-,-,-
65703,65703,1082902.697,12:06:13:851,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,631.4015,335.7413,0,0,-,-,-,-,-,-,-,-,0.0719,0.3758,-0.9239,0,0,0,14.1437,-83.9973,626.4432,0,0,0,584.079,825.6688,0,0,0,-,-,-,-,-,-,-,-
65704,65704,1082919.386,12:06:13:868,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,632.6879,339.7494,0,0,-,-,-,-,-,-,-,-,0.071,0.374,-0.9247,0,0,0,14.1926,-83.9407,625.7959,0,0,0,583.8504,825.8152,0,0,0,-,-,-,-,-,-,-,-
65705,65705,1082936.074,12:06:13:885,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,631.8995,339.8414,0,0,-,-,-,-,-,-,-,-,0.0633,0.3768,-0.9241,0,0,0,14.323,-84.0512,626.02,0,0,0,583.515,826.0714,0,0,0,-,-,-,-,-,-,-,-
65706,65706,1082952.763,12:06:13:901,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,634.3933,341.8727,0,0,-,-,-,-,-,-,-,-,0.0711,0.3773,-0.9233,0,0,0,14.4048,-83.9939,625.3943,0,0,0,583.0003,826.1568,0,0,0,-,-,-,-,-,-,-,-
65707,65707,1082969.452,12:06:13:918,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,6,5,635.5654,339.2411,0,0,-,-,-,-,-,-,-,-,0.0708,0.3859,-0.9198,0,0,0,14.4818,-83.9181,625.0033,0,0,0,582.6758,825.8957,0,0,0,-,-,-,-,-,-,-,-
65708,65708,1082986.141,12:06:13:935,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,-,Blink,-,5,647.1934,342.3043,0,0,-,-,-,-,-,-,-,-,0.0885,0.3799,-0.9208,0,0,0,14.5716,-83.9086,625.6372,0,0,0,582.0592,825.6529,0,0,0,-,-,-,-,-,-,-,-
65709,65709,1083002.83,12:06:13:951,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,-,Blink,-,5,788.8379,552.7154,0,0,-,-,-,-,-,-,-,-,0.1316,0.3007,-0.9446,0,0,0,14.7195,-84.1557,627.9763,0,0,0,580.9019,826.9518,0,0,0,-,-,-,-,-,-,-,-
65710,65710,1083019.518,12:06:13:968,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65711,65711,1083036.207,12:06:13:985,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65712,65712,1083052.896,12:06:14:001,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65713,65713,1083069.585,12:06:14:018,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65714,65714,1083086.274,12:06:14:035,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65715,65715,1083102.962,12:06:14:051,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65716,65716,1083119.653,12:06:14:068,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65717,65717,1083136.343,12:06:14:085,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65718,65718,1083153.033,12:06:14:102,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65719,65719,1083169.723,12:06:14:118,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65720,65720,1083186.413,12:06:14:135,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65721,65721,1083203.103,12:06:14:152,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65722,65722,1083219.794,12:06:14:168,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65723,65723,1083236.484,12:06:14:185,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65724,65724,1083253.174,12:06:14:202,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65725,65725,1083269.864,12:06:14:218,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65726,65726,1083286.554,12:06:14:235,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65727,65727,1083303.245,12:06:14:252,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65728,65728,1083319.937,12:06:14:268,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65729,65729,1083336.629,12:06:14:285,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65730,65730,1083353.321,12:06:14:302,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,5,619.1151,522.3899,0,0,-,-,-,-,-,-,-,-,0.0463,0.3183,-0.9468,0,0,0,15.1907,-84.8176,628.1998,0,0,0,580.7107,829.0429,0,0,0,-,-,-,-,-,-,-,-
65731,65731,1083370.013,12:06:14:318,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,5,601.1742,551.5509,0,0,-,-,-,-,-,-,-,-,0.0426,0.2979,-0.9536,0,0,0,15.1723,-84.8162,627.8409,0,0,0,580.8119,829.6182,0,0,0,-,-,-,-,-,-,-,-
65732,65732,1083386.705,12:06:14:335,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,5,601.971,553.732,0,0,-,-,-,-,-,-,-,-,0.0478,0.2989,-0.9531,0,0,0,15.1438,-84.7481,627.1039,0,0,0,580.7546,829.714,0,0,0,-,-,-,-,-,-,-,-
65733,65733,1083403.397,12:06:14:352,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,5,585.3261,547.3536,0,0,-,-,-,-,-,-,-,-,0.0408,0.3054,-0.9513,0,0,0,15.1145,-84.6968,626.6503,0,0,0,580.9551,829.6246,0,0,0,-,-,-,-,-,-,-,-
65734,65734,1083420.089,12:06:14:369,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,5,583.9708,552.5304,35.2412,303.8712,-,-,-,-,-,-,-,-,0.0438,0.299,-0.9533,-0.2094,0.403,-0.8909,15.0899,-84.6028,626.1756,-32.4618,-88.5986,613.3091,580.9476,829.6331,770.2702,849.7956,0,-,-,-,-,-,-,-,-
65735,65735,1083436.781,12:06:14:385,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,6,581.3034,550.0848,0,0,-,-,-,-,-,-,-,-,0.0445,0.303,-0.9519,0,0,0,15.0493,-84.4828,625.5294,0,0,0,581.0302,829.4253,0,0,0,-,-,-,-,-,-,-,-
65736,65736,1083453.473,12:06:14:402,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,6,573.3468,551.8329,0,0,-,-,-,-,-,-,-,-,0.0378,0.2999,-0.9532,0,0,0,15.0585,-84.4085,625.4135,0,0,0,581.1096,829.2615,0,0,0,-,-,-,-,-,-,-,-
65737,65737,1083470.165,12:06:14:419,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,6,572.4341,546.4988,0,0,-,-,-,-,-,-,-,-,0.0412,0.3077,-0.9506,0,0,0,15.0895,-84.3048,624.8688,0,0,0,580.8761,828.9898,0,0,0,-,-,-,-,-,-,-,-
65738,65738,1083486.857,12:06:14:435,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,6,570.9453,552.2932,0,0,-,-,-,-,-,-,-,-,0.0416,0.297,-0.954,0,0,0,15.1656,-84.2068,624.3773,0,0,0,580.5281,829.0755,0,0,0,-,-,-,-,-,-,-,-
65739,65739,1083503.55,12:06:14:452,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,6,572.016,550.0434,0,0,-,-,-,-,-,-,-,-,0.0459,0.3024,-0.9521,0,0,0,15.2885,-84.1482,624.3727,0,0,0,579.9769,828.747,0,0,0,-,-,-,-,-,-,-,-
65740,65740,1083520.242,12:06:14:469,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,6,573.4694,553.5579,578.6124,774.9175,-,-,-,-,-,-,-,-,0.0484,0.2958,-0.954,0.0015,0.2475,-0.9689,15.4144,-84.0416,623.836,-31.8413,-88.6242,615.4012,579.3951,828.7406,763.4633,851.9231,0,-,-,-,-,-,-,-,-
65741,65741,1083536.934,12:06:14:485,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,570.4407,557.3438,0,0,-,-,-,-,-,-,-,-,0.039,0.2927,-0.9554,0,0,0,15.6003,-84.0473,624.0842,0,0,0,578.881,828.698,0,0,0,-,-,-,-,-,-,-,-
65742,65742,1083553.626,12:06:14:502,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,572.4886,556.2443,0,0,-,-,-,-,-,-,-,-,0.0471,0.2973,-0.9536,0,0,0,15.7597,-83.9605,623.4104,0,0,0,578.0509,828.619,0,0,0,-,-,-,-,-,-,-,-
65743,65743,1083570.318,12:06:14:519,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,575.382,557.5483,0,0,-,-,-,-,-,-,-,-,0.0532,0.2952,-0.9539,0,0,0,15.8961,-83.8626,622.9591,0,0,0,577.3667,828.5129,0,0,0,-,-,-,-,-,-,-,-
65744,65744,1083587.01,12:06:14:535,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,572.5212,560.1432,0,0,-,-,-,-,-,-,-,-,0.0407,0.2939,-0.955,0,0,0,16.1034,-83.9038,623.2918,0,0,0,576.8373,828.5292,0,0,0,-,-,-,-,-,-,-,-
65745,65745,1083603.702,12:06:14:552,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,574.4423,561.2223,0,0,-,-,-,-,-,-,-,-,0.0458,0.2942,-0.9547,0,0,0,16.2426,-83.908,623.1653,0,0,0,576.1935,828.6029,0,0,0,-,-,-,-,-,-,-,-
65746,65746,1083620.394,12:06:14:569,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,573.9499,559.0924,0,0,-,-,-,-,-,-,-,-,0.0433,0.3017,-0.9524,0,0,0,16.391,-84.0099,623.9685,0,0,0,575.7544,828.4364,0,0,0,-,-,-,-,-,-,-,-
65747,65747,1083637.086,12:06:14:586,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,577.139,560.0765,0,0,-,-,-,-,-,-,-,-,0.0477,0.2985,-0.9532,0,0,0,16.467,-83.9976,623.5313,0,0,0,575.3343,828.6744,0,0,0,-,-,-,-,-,-,-,-
65748,65748,1083653.778,12:06:14:602,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,577.2526,558.5056,0,0,-,-,-,-,-,-,-,-,0.0438,0.3048,-0.9514,0,0,0,16.5686,-84.0548,623.6476,0,0,0,575.0298,828.7119,0,0,0,-,-,-,-,-,-,-,-
65749,65749,1083670.47,12:06:14:619,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,579.3994,558.9288,0,0,-,-,-,-,-,-,-,-,0.0473,0.2995,-0.9529,0,0,0,16.6614,-84.0703,623.6006,0,0,0,574.6019,828.8993,0,0,0,-,-,-,-,-,-,-,-
65750,65750,1083687.162,12:06:14:636,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,579.0353,561.868,0,0,-,-,-,-,-,-,-,-,0.0443,0.2942,-0.9547,0,0,0,16.75,-84.0532,623.3008,0,0,0,574.2849,829.0927,0,0,0,-,-,-,-,-,-,-,-
65751,65751,1083703.855,12:06:14:652,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,577.3584,558.9766,0,0,-,-,-,-,-,-,-,-,0.0409,0.3011,-0.9527,0,0,0,16.8786,-84.1408,623.5768,0,0,0,573.884,829.1522,0,0,0,-,-,-,-,-,-,-,-
65752,65752,1083720.547,12:06:14:669,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,580.7625,560.5142,0,0,-,-,-,-,-,-,-,-,0.0487,0.2941,-0.9545,0,0,0,16.975,-84.0486,622.7135,0,0,0,573.2751,829.376,0,0,0,-,-,-,-,-,-,-,-
65753,65753,1083737.239,12:06:14:686,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,579.7394,559.0654,0,0,-,-,-,-,-,-,-,-,0.0433,0.2992,-0.9532,0,0,0,17.1509,-84.1673,623.1108,0,0,0,572.7431,829.5314,0,0,0,-,-,-,-,-,-,-,-
65754,65754,1083753.931,12:06:14:702,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,579.4717,556.3052,0,0,-,-,-,-,-,-,-,-,0.0465,0.3033,-0.9518,0,0,0,17.2955,-84.3172,623.3765,0,0,0,572.1566,829.8901,0,0,0,-,-,-,-,-,-,-,-
65755,65755,1083770.623,12:06:14:719,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,7,7,579.8952,557.0267,524.5765,774.0361,-,-,-,-,-,-,-,-,0.0426,0.2977,-0.9537,-0.0214,0.2396,-0.9706,17.4572,-84.3397,623.0342,-29.4892,-88.3605,614.957,571.5692,830.2631,754.8232,851.2966,0,-,-,-,-,-,-,-,-
65756,65756,1083787.315,12:06:14:736,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,7,-,579.7144,555.1141,411.8659,774.7246,-,-,-,-,-,-,-,-,0.0427,0.3009,-0.9527,-0.0612,0.2413,-0.9685,17.6555,-84.4672,623.738,-29.2942,-88.5451,615.8993,570.8848,830.3267,754.6397,851.4518,0,-,-,-,-,-,-,-,-
65757,65757,1083804.007,12:06:14:752,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,7,-,577.5804,553.8328,0,0,-,-,-,-,-,-,-,-,0.0354,0.3044,-0.9519,0,0,0,17.8129,-84.5691,624.1969,0,0,0,570.467,830.4154,0,0,0,-,-,-,-,-,-,-,-
65758,65758,1083820.699,12:06:14:769,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,7,-,577.9365,550.4907,509.5003,793.4842,-,-,-,-,-,-,-,-,0.0424,0.3083,-0.9503,-0.0248,0.2261,-0.9738,17.9558,-84.5997,624.1454,-29.0477,-88.5753,616.4411,569.782,830.4805,752.895,851.5708,0,-,-,-,-,-,-,-,-
65759,65759,1083837.391,12:06:14:786,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,7,-,577.9024,548.694,514.2547,797.0273,-,-,-,-,-,-,-,-,0.0415,0.3096,-0.95,-0.0208,0.2285,-0.9733,18.0533,-84.5903,623.6046,-28.7483,-88.2441,614.4376,569.3641,830.6986,752.0232,851.3501,0,-,-,-,-,-,-,-,-
65760,65760,1083854.083,12:06:14:803,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,7,-,578.2454,549.1564,479.9192,858.4074,-,-,-,-,-,-,-,-,0.0442,0.3046,-0.9514,-0.0404,0.2035,-0.9782,18.1613,-84.6736,623.9936,-28.5656,-88.0236,612.7329,568.9421,830.9149,752.0009,851.9296,0,-,-,-,-,-,-,-,-
65761,65761,1083870.775,12:06:14:819,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,7,-,577.7309,549.9517,505.2743,801.9711,-,-,-,-,-,-,-,-,0.0409,0.2996,-0.9532,-0.0227,0.2298,-0.973,18.2415,-84.6652,623.6513,-28.4529,-87.9564,612.2604,568.6573,831.157,751.3062,851.4172,0,-,-,-,-,-,-,-,-
65762,65762,1083887.467,12:06:14:836,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,7,-,578.1286,540.5988,515.8624,829.4747,-,-,-,-,-,-,-,-,0.0407,0.3158,-0.9479,-0.0143,0.2162,-0.9763,18.3021,-84.621,623.3261,-28.3402,-87.9283,611.8356,568.3935,830.8381,750.7855,851.8129,0,-,-,-,-,-,-,-,-
65763,65763,1083904.159,12:06:14:853,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Saccade,-,6,-,577.8473,537.6943,0,0,-,-,-,-,-,-,-,-,0.043,0.3138,-0.9485,0,0,0,18.3808,-84.6865,623.8427,0,0,0,568.1068,830.8636,0,0,0,-,-,-,-,-,-,-,-
65764,65764,1083920.852,12:06:14:869,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,8,-,583.6032,654.7976,564.6865,903.9207,-,-,-,-,-,-,-,-,0.055,0.2621,-0.9635,0.0083,0.1878,-0.9822,18.4143,-84.8897,623.9871,-28.16,-88.0884,611.3129,567.7619,832.5751,749.7486,853.2917,0,-,-,-,-,-,-,-,-
