,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12783,12783,5693230.96,13:37:34:111,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8088,3.5083,642.5699,303.6656,642.5699,303.6656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12784,12784,5693250.971,13:37:34:131,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8188,3.5290,643.0344,308.8877,643.0344,308.8877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12785,12785,5693270.847,13:37:34:151,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.7652,3.4240,646.9779,308.1615,646.9779,308.1615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12786,12786,5693290.714,13:37:34:171,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8755,3.4833,652.6687,305.0393,652.6687,305.0393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12787,12787,5693310.595,13:37:34:191,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8640,3.5634,648.8436,313.1983,648.8436,313.1983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12788,12788,5693330.47,13:37:34:211,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8381,3.4861,654.4545,307.6908,654.4545,307.6908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12789,12789,5693350.347,13:37:34:231,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8217,3.5681,641.1780,310.3753,641.1780,310.3753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12790,12790,5693370.227,13:37:34:251,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.9339,3.5139,656.7052,311.9678,656.7052,311.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12791,12791,5693390.095,13:37:34:270,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8856,3.6178,656.4887,319.4546,656.4887,319.4546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12792,12792,5693410.093,13:37:34:290,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8587,3.4045,651.3423,306.5377,651.3423,306.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12793,12793,5693429.963,13:37:34:310,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8936,3.5032,646.3642,314.9894,646.3642,314.9894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12794,12794,5693449.845,13:37:34:330,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8759,3.5536,653.7758,319.7805,653.7758,319.7805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12795,12795,5693469.72,13:37:34:350,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8769,3.4799,655.9354,315.7174,655.9354,315.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12796,12796,5693489.588,13:37:34:370,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8733,3.6037,657.6861,323.9841,657.6861,323.9841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12797,12797,5693509.464,13:37:34:390,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8911,3.5522,652.2073,327.8710,652.2073,327.8710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12798,12798,5693529.331,13:37:34:410,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8856,3.5873,643.9031,321.5815,643.9031,321.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12799,12799,5693549.212,13:37:34:430,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.9189,3.5782,638.5312,326.4079,638.5312,326.4079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12800,12800,5693569.21,13:37:34:450,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8630,3.6445,645.4241,327.6120,645.4241,327.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12801,12801,5693589.093,13:37:34:469,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.8629,3.6529,648.5416,326.8308,648.5416,326.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12802,12802,5693608.959,13:37:34:489,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.9373,3.5738,646.1713,319.0508,646.1713,319.0508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12803,12803,5693628.84,13:37:34:509,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.9722,3.7294,643.7561,335.1279,643.7561,335.1279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12804,12804,5693648.718,13:37:34:529,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.9237,3.6534,654.8726,327.8926,654.8726,327.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12805,12805,5693668.584,13:37:34:549,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.9649,3.6685,659.9071,334.8035,659.9071,334.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12806,12806,5693688.475,13:37:34:569,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.9990,3.6857,660.2856,333.0139,660.2856,333.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12807,12807,5693708.339,13:37:34:589,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,1,1,3.9738,3.6767,655.8465,360.4615,655.8465,360.4615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12808,12808,5693728.329,13:37:34:609,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Saccade,Saccade,1,1,3.9767,3.6263,667.9923,364.5667,667.9923,364.5667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12809,12809,5693748.211,13:37:34:629,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,2,2,3.9381,3.6271,671.9387,365.9727,671.9387,365.9727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12810,12810,5693768.09,13:37:34:648,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,2,2,4.0005,3.6469,663.6546,378.6089,663.6546,378.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12811,12811,5693787.957,13:37:34:668,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,2,2,3.9062,3.5853,664.3804,394.8331,664.3804,394.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12812,12812,5693807.838,13:37:34:688,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,2,2,3.9822,3.7100,661.9767,366.9252,661.9767,366.9252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12813,12813,5693827.71,13:37:34:708,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,2,2,3.9448,3.7207,661.0807,391.3931,661.0807,391.3931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12814,12814,5693847.589,13:37:34:728,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,2,2,3.9930,3.7001,651.5388,389.4724,651.5388,389.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12815,12815,5693867.459,13:37:34:748,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,2,2,4.0019,3.7139,660.1686,384.8198,660.1686,384.8198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12816,12816,5693887.454,13:37:34:768,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,2,2,3.9995,3.7389,658.9844,394.8456,658.9844,394.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12817,12817,5693907.338,13:37:34:788,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,2,2,4.0282,3.7192,660.6543,404.0202,660.6543,404.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12818,12818,5693927.21,13:37:34:808,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Saccade,Saccade,2,2,4.0060,3.7394,631.3984,395.1745,631.3984,395.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12819,12819,5693947.087,13:37:34:827,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Saccade,Saccade,2,2,4.0018,3.7011,492.4318,274.2010,492.4318,274.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12820,12820,5693966.963,13:37:34:847,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0057,3.6981,364.9834,278.5733,364.9834,278.5733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12821,12821,5693986.827,13:37:34:867,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,3.9672,3.6899,375.0042,279.3777,375.0042,279.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12822,12822,5694006.711,13:37:34:887,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0980,3.7033,393.5749,283.4413,393.5749,283.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12823,12823,5694026.575,13:37:34:907,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0642,3.7103,380.2024,297.1739,380.2024,297.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12824,12824,5694046.585,13:37:34:927,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0557,3.7451,385.5318,289.5102,385.5318,289.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12825,12825,5694066.459,13:37:34:947,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0308,3.6242,388.4738,289.7887,388.4738,289.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12826,12826,5694086.329,13:37:34:967,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0900,3.7036,383.7420,307.8695,383.7420,307.8695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12827,12827,5694106.211,13:37:34:987,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0352,3.7738,392.2722,315.4512,392.2722,315.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12828,12828,5694126.083,13:37:35:006,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0227,3.6617,386.9911,304.0802,386.9911,304.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12829,12829,5694145.96,13:37:35:026,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0803,3.6417,381.7002,313.5305,381.7002,313.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12830,12830,5694165.826,13:37:35:046,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0794,3.6721,376.6932,315.2116,376.6932,315.2116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12831,12831,5694185.833,13:37:35:066,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,3.9834,3.7158,375.2505,295.1829,375.2505,295.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12832,12832,5694205.711,13:37:35:086,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0572,3.7482,380.4216,299.7547,380.4216,299.7547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12833,12833,5694225.576,13:37:35:106,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.1047,3.7367,379.1318,295.5000,379.1318,295.5000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12834,12834,5694245.458,13:37:35:126,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.1130,3.7648,373.1875,303.0769,373.1875,303.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12835,12835,5694265.331,13:37:35:146,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0696,3.6962,368.4673,303.3580,368.4673,303.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12836,12836,5694285.205,13:37:35:166,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0830,3.7507,385.8071,269.5110,385.8071,269.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12837,12837,5694305.081,13:37:35:185,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0895,3.7503,371.6641,261.3850,371.6641,261.3850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12838,12838,5694324.952,13:37:35:205,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0058,3.7259,388.8110,256.6892,388.8110,256.6892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12839,12839,5694344.95,13:37:35:225,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.1632,3.7704,385.4313,261.4968,385.4313,261.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12840,12840,5694364.834,13:37:35:245,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0746,3.7769,362.3908,269.0476,362.3908,269.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12841,12841,5694384.701,13:37:35:265,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.1419,3.8258,398.6898,272.2330,398.6898,272.2330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12842,12842,5694404.581,13:37:35:285,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.1000,3.7896,367.9641,255.5289,367.9641,255.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12843,12843,5694424.448,13:37:35:305,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0527,3.7626,393.0450,260.1969,393.0450,260.1969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12844,12844,5694444.33,13:37:35:325,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0603,3.7842,398.0461,251.9757,398.0461,251.9757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12845,12845,5694464.203,13:37:35:345,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0737,3.7626,390.9035,255.8683,390.9035,255.8683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12846,12846,5694484.069,13:37:35:364,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Fixation,Fixation,3,3,4.0183,3.7073,390.7954,260.1472,390.7954,260.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12847,12847,5694504.074,13:37:35:384,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,-,-,-,-,4.0908,3.8049,403.3958,267.1553,403.3958,267.1553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12848,12848,5694523.947,13:37:35:404,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,-,-,-,-,4.1584,3.7580,406.3373,280.0238,406.3373,280.0238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12849,12849,5694543.818,13:37:35:424,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,-,-,-,-,3.9089,3.4648,419.2131,462.9887,419.2131,462.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12850,12850,5694563.698,13:37:35:444,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,-,-,-,-,4.0553,3.7091,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12851,12851,5694583.57,13:37:35:464,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,-,-,-,-,4.0553,3.7091,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12852,12852,5694603.453,13:37:35:484,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Saccade,Saccade,3,3,3.7833,3.3330,576.3657,911.6905,576.3657,911.6905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12853,12853,5694623.337,13:37:35:504,Trial019,19 aurevoir.jpg,0.0,2877.745,49,DarkBlue,97.9934,Eye,Saccade,Saccade,3,3,3.9397,4.0567,616.9245,757.8407,616.9245,757.8407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
