,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40308,40308,1279648.582,07:37:31:069,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant.jpg
40309,40309,1279655.533,07:37:31:076,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2142,3.4298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40310,40310,1279675.414,07:37:31:096,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2794,3.4095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40311,40311,1279695.289,07:37:31:116,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.3148,3.4064,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40312,40312,1279715.298,07:37:31:136,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.3084,3.4598,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40313,40313,1279735.157,07:37:31:156,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2801,3.3952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40314,40314,1279755.036,07:37:31:175,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1521,3.3611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40315,40315,1279774.91,07:37:31:195,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1156,3.3975,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40316,40316,1279794.782,07:37:31:215,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.1947,3.3548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40317,40317,1279814.656,07:37:31:235,Trial018,18 voc devant.jpg,0.0,2891.148,Unidentified(Pos),DarkViolet,35.2801,Eye,-,-,-,-,3.2152,3.4293,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
