,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70623,70623,11197615.102,08:17:07:285,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,669.1628,52.3908,669.1628,52.3908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.3120,23.4355,648.5664,-71.8023,21.8511,650.2211,1225.3930,408.9992,996.6161,416.6045,-,-,-,-,-,-,-,-
70624,70624,11197634.973,08:17:07:305,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,668.6619,110.6799,668.6619,110.6799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.1954,23.3274,648.3369,-71.5762,21.6906,649.5204,1225.0071,409.9400,996.0549,417.2960,-,-,-,-,-,-,-,-
70625,70625,11197654.846,08:17:07:325,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,664.9101,48.9716,664.9101,48.9716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.0360,23.2738,648.0203,-71.4342,21.5477,649.1722,1224.7442,409.3950,995.4530,417.6773,-,-,-,-,-,-,-,-
70626,70626,11197674.85,08:17:07:345,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,655.1249,78.8055,655.1249,78.8055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.6994,23.1735,646.8730,-71.1784,21.4486,648.5598,1224.3380,410.1230,994.9282,417.9457,-,-,-,-,-,-,-,-
70627,70627,11197694.721,08:17:07:365,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,649.4008,77.9548,649.4008,77.9548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.6230,23.1813,647.0840,-71.0615,21.3802,648.7936,1223.7754,409.9841,994.5720,418.3920,-,-,-,-,-,-,-,-
70628,70628,11197714.597,08:17:07:385,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,645.8543,80.3776,645.8543,80.3776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.3434,23.2174,646.6853,-70.8484,21.3314,648.4632,1223.2100,409.9129,993.7037,418.4023,-,-,-,-,-,-,-,-
70629,70629,11197734.473,08:17:07:405,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,646.6786,81.3874,646.6786,81.3874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.0412,23.2427,646.1493,-70.5419,21.3002,647.4561,1222.3050,409.6694,992.8879,418.4650,-,-,-,-,-,-,-,-
70630,70630,11197754.347,08:17:07:424,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,641.8036,56.5600,641.8036,56.5600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.8107,23.2572,645.9024,-70.2643,21.3017,646.8129,1221.8518,409.4685,992.0125,417.7595,-,-,-,-,-,-,-,-
70631,70631,11197774.222,08:17:07:444,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,637.4764,78.1498,637.4764,78.1498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.4804,23.2344,645.0274,-70.1031,21.3264,646.6923,1221.2577,409.5022,991.5752,418.1713,-,-,-,-,-,-,-,-
70632,70632,11197794.098,08:17:07:464,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,639.8707,57.3149,639.8707,57.3149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.2619,23.1894,644.1546,-70.0093,21.2564,646.5071,1220.9677,409.1685,990.9883,418.2924,-,-,-,-,-,-,-,-
70633,70633,11197813.972,08:17:07:484,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,638.7425,73.0560,638.7425,73.0560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.1253,23.1488,643.4671,-69.8887,21.1739,645.9950,1220.7968,409.5713,990.9238,418.6348,-,-,-,-,-,-,-,-
70634,70634,11197833.972,08:17:07:504,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,637.0705,83.6625,637.0705,83.6625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.9256,23.1125,642.9945,-69.8070,21.1459,645.7953,1220.4068,409.9238,990.7984,418.7270,-,-,-,-,-,-,-,-
70635,70635,11197853.844,08:17:07:524,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,638.3378,79.3014,638.3378,79.3014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.7783,23.0950,642.6331,-69.7543,21.1703,645.9060,1220.0705,409.7157,990.2856,418.7274,-,-,-,-,-,-,-,-
70636,70636,11197873.719,08:17:07:544,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,637.6911,64.2971,637.6911,64.2971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.5907,23.0979,642.0243,-69.5978,21.2032,645.3106,1219.8421,409.3462,989.9048,418.1905,-,-,-,-,-,-,-,-
70637,70637,11197893.596,08:17:07:564,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,637.3208,66.6270,637.3208,66.6270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.4062,23.0900,641.6682,-69.4680,21.2348,644.7603,1219.4101,409.4128,989.7066,418.0205,-,-,-,-,-,-,-,-
70638,70638,11197913.472,08:17:07:584,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,634.2274,61.8192,634.2274,61.8192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.3974,23.0912,641.8071,-69.3695,21.2580,644.2884,1219.4938,409.2423,989.6483,417.9632,-,-,-,-,-,-,-,-
70639,70639,11197933.343,08:17:07:603,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,633.1315,61.1281,633.1315,61.1281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.4278,23.0948,641.9586,-69.3614,21.2012,643.7899,1219.5660,409.3377,989.7359,418.0705,-,-,-,-,-,-,-,-
70640,70640,11197953.22,08:17:07:623,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,627.5118,61.4122,627.5118,61.4122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.2918,23.0173,641.1971,-69.3097,21.1254,643.2813,1219.7842,409.4224,989.8460,418.4683,-,-,-,-,-,-,-,-
70641,70641,11197973.094,08:17:07:643,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,633.9582,71.6460,633.9582,71.6460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.1674,22.9149,640.7480,-69.2718,21.0920,643.2422,1219.2393,410.1271,989.5417,418.5536,-,-,-,-,-,-,-,-
70642,70642,11197993.093,08:17:07:663,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,637.4977,75.0458,637.4977,75.0458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.0310,22.8949,640.7228,-69.1451,21.1066,643.1549,1218.6147,410.2236,989.0253,418.5665,-,-,-,-,-,-,-,-
70643,70643,11198012.965,08:17:07:683,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,639.3415,77.4378,639.3415,77.4378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.7584,22.8678,639.6840,-69.0483,21.0602,642.9657,1218.2322,410.1485,988.7604,418.7224,-,-,-,-,-,-,-,-
70644,70644,11198032.846,08:17:07:703,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,635.6392,63.0291,635.6392,63.0291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.5997,22.8202,639.7961,-68.9163,20.9922,642.9534,1217.8154,409.9194,988.2414,418.8734,-,-,-,-,-,-,-,-
70645,70645,11198052.722,08:17:07:723,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,636.2661,75.2359,636.2661,75.2359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.5449,22.7756,640.0155,-68.7840,20.8852,642.4440,1217.2820,410.7713,988.0686,419.0724,-,-,-,-,-,-,-,-
70646,70646,11198072.591,08:17:07:743,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,637.2866,79.1629,637.2866,79.1629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.5255,22.6596,640.2354,-68.6755,20.7373,642.1510,1216.9396,411.1500,987.7068,419.8900,-,-,-,-,-,-,-,-
70647,70647,11198092.467,08:17:07:763,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,636.0189,69.1780,636.0189,69.1780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.4024,22.5718,640.1387,-68.6705,20.6029,642.5966,1216.7105,411.1417,987.3830,420.3721,-,-,-,-,-,-,-,-
70648,70648,11198112.347,08:17:07:782,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,630.4722,71.6649,630.4722,71.6649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.1438,22.5111,639.5238,-68.5116,20.5506,642.4060,1216.2831,411.2190,987.0791,420.6789,-,-,-,-,-,-,-,-
70649,70649,11198132.218,08:17:07:802,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,635.0571,71.7173,635.0571,71.7173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.0338,22.5344,639.6135,-68.3820,20.5117,642.1821,1215.4927,411.0705,986.5898,420.8724,-,-,-,-,-,-,-,-
70650,70650,11198152.215,08:17:07:822,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,638.9114,85.5544,638.9114,85.5544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7950,22.6393,639.0924,-68.1993,20.5540,641.9190,1214.6407,411.1700,986.0881,420.6038,-,-,-,-,-,-,-,-
70651,70651,11198172.095,08:17:07:842,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,634.6217,79.7697,634.6217,79.7697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.4974,22.7508,638.5125,-68.0918,20.6607,642.0451,1214.4998,410.2857,985.5696,420.1082,-,-,-,-,-,-,-,-
70652,70652,11198191.966,08:17:07:862,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,641.9941,89.8164,641.9941,89.8164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.3404,22.8133,638.0620,-68.0530,20.7403,642.2232,1213.7461,410.3655,985.0822,419.8731,-,-,-,-,-,-,-,-
70653,70653,11198211.844,08:17:07:882,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,640.7913,94.2197,640.7913,94.2197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.1522,22.9061,637.6126,-67.9403,20.7833,641.8691,1213.4335,410.0266,984.8787,419.5645,-,-,-,-,-,-,-,-
70654,70654,11198231.719,08:17:07:902,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,639.4936,92.2506,639.4936,92.2506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.0690,22.8601,637.7055,-67.9138,20.7458,641.7982,1213.0952,410.1554,984.8218,419.6013,-,-,-,-,-,-,-,-
70655,70655,11198251.589,08:17:07:922,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,638.8792,96.5432,638.8792,96.5432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.0416,22.7826,637.6307,-67.8691,20.6746,641.7993,1212.8273,410.2189,984.9560,420.2525,-,-,-,-,-,-,-,-
70656,70656,11198271.466,08:17:07:942,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,634.6269,112.1164,634.6269,112.1164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.0270,22.7439,638.2711,-67.8450,20.6305,642.2550,1212.6493,410.8217,984.6359,420.5845,-,-,-,-,-,-,-,-
70657,70657,11198291.34,08:17:07:961,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,637.7655,106.8457,637.7655,106.8457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.0151,22.7327,638.4071,-67.8267,20.6115,642.4487,1212.3955,410.9345,984.2236,420.3134,-,-,-,-,-,-,-,-
70658,70658,11198311.34,08:17:07:981,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,637.8676,113.8211,637.8676,113.8211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.0487,22.7338,638.7669,-67.8091,20.6103,642.4485,1212.1884,410.9860,984.2240,420.5018,-,-,-,-,-,-,-,-
70659,70659,11198331.22,08:17:08:001,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,636.9261,109.0230,636.9261,109.0230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.0546,22.7747,639.0872,-67.7748,20.6156,642.2492,1212.0699,410.5766,984.2285,420.4594,-,-,-,-,-,-,-,-
70660,70660,11198351.089,08:17:08:021,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,639.3534,109.1020,639.3534,109.1020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.1177,22.8904,639.3933,-67.7017,20.6819,641.9746,1211.9225,410.2001,983.9615,420.0661,-,-,-,-,-,-,-,-
70661,70661,11198370.969,08:17:08:041,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,646.0851,121.5338,646.0851,121.5338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.1966,22.9809,639.7936,-67.6857,20.7533,641.5166,1211.7148,410.2833,983.8580,419.9328,-,-,-,-,-,-,-,-
70662,70662,11198390.84,08:17:08:061,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,642.7527,112.9506,642.7527,112.9506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.2429,23.0679,640.0611,-67.7142,20.8420,641.5279,1211.8453,409.5455,984.2285,419.4594,-,-,-,-,-,-,-,-
70663,70663,11198410.715,08:17:08:081,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,643.5793,123.5427,643.5793,123.5427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.2883,23.1195,640.3025,-67.7172,20.8678,641.5455,1211.5970,409.6385,984.3569,419.6132,-,-,-,-,-,-,-,-
70664,70664,11198430.592,08:17:08:101,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,644.7644,283.1591,644.7644,283.1591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.3130,23.1347,640.7138,-67.8249,20.9429,642.1989,1211.5953,410.8744,984.3931,420.3158,-,-,-,-,-,-,-,-
70665,70665,11198450.465,08:17:08:121,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,644.3864,331.8147,644.3864,331.8147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.3631,23.2799,640.8518,-67.8341,21.0939,642.7349,1211.6398,410.6468,984.4156,420.3577,-,-,-,-,-,-,-,-
70666,70666,11198470.463,08:17:08:141,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,647.8171,262.6721,647.8171,262.6721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.3935,23.2897,641.0271,-67.8546,21.1314,643.0660,1211.6269,409.8219,984.0982,419.7241,-,-,-,-,-,-,-,-
70667,70667,11198490.359,08:17:08:160,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,648.4908,322.6818,648.4908,322.6818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.4203,23.2904,641.1514,-67.9182,21.1457,643.5470,1211.6214,410.6601,984.3720,420.0272,-,-,-,-,-,-,-,-
70668,70668,11198510.214,08:17:08:180,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,652.3978,291.6830,652.3978,291.6830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.5814,23.1871,641.8999,-68.0726,21.0611,644.3934,1211.7259,410.8679,984.2998,420.2858,-,-,-,-,-,-,-,-
70669,70669,11198530.083,08:17:08:200,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,650.3657,294.2030,650.3657,294.2030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.6555,23.1070,642.2314,-68.0469,20.9441,644.5416,1211.8775,411.4998,984.4118,420.5247,-,-,-,-,-,-,-,-
70670,70670,11198549.965,08:17:08:220,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,653.5518,296.3398,653.5518,296.3398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7349,23.0436,642.6103,-68.1295,20.9092,645.3164,1211.6343,411.6195,984.4228,421.0809,-,-,-,-,-,-,-,-
70671,70671,11198569.838,08:17:08:240,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,656.9955,294.3693,656.9955,294.3693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7296,22.9532,642.9497,-68.1002,20.8335,645.1804,1211.3102,412.0639,984.1744,421.2778,-,-,-,-,-,-,-,-
70672,70672,11198589.715,08:17:08:260,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,653.8689,294.3463,653.8689,294.3463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.6439,22.9297,642.9190,-67.9583,20.8040,644.7959,1211.1712,412.1467,983.9680,421.3219,-,-,-,-,-,-,-,-
70673,70673,11198609.718,08:17:08:280,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,657.5339,291.8180,657.5339,291.8180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.8026,23.0429,643.8087,-67.9520,20.8687,645.3562,1210.8086,411.9425,983.6553,420.9652,-,-,-,-,-,-,-,-
70674,70674,11198629.589,08:17:08:300,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,661.3825,287.6046,661.3825,287.6046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.6632,23.1341,643.7416,-67.8988,20.9695,645.4964,1210.2706,410.9772,983.2296,421.1014,-,-,-,-,-,-,-,-
70675,70675,11198649.464,08:17:08:320,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,661.0380,287.1125,661.0380,287.1125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.5345,23.2014,643.6442,-67.9030,20.9771,645.5825,1210.1533,411.0462,983.1420,420.6720,-,-,-,-,-,-,-,-
70676,70676,11198669.337,08:17:08:339,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,671.3407,281.4935,671.3407,281.4935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.5390,23.2367,643.4356,-67.8901,21.0086,645.7725,1209.8461,410.9046,982.9117,420.3989,-,-,-,-,-,-,-,-
70677,70677,11198689.21,08:17:08:359,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,675.5543,287.1026,675.5543,287.1026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.5583,23.3098,643.6798,-67.9072,21.0157,645.9439,1209.8968,410.8793,982.8115,420.4356,-,-,-,-,-,-,-,-
70678,70678,11198709.088,08:17:08:379,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,679.6553,287.3336,679.6553,287.3336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7365,23.4039,644.8585,-67.8516,21.0381,645.7130,1209.8300,410.8251,982.5686,420.3259,-,-,-,-,-,-,-,-
70679,70679,11198728.963,08:17:08:399,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,669.2246,281.4898,669.2246,281.4898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.6906,23.4528,644.9524,-67.7688,21.0606,645.3363,1209.7650,409.9289,982.7728,420.4543,-,-,-,-,-,-,-,-
70680,70680,11198748.827,08:17:08:419,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,674.5834,283.9635,674.5834,283.9635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7264,23.4663,645.2096,-67.7360,21.1249,645.4439,1209.5620,410.1441,982.5429,420.3374,-,-,-,-,-,-,-,-
70681,70681,11198768.84,08:17:08:439,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,673.5039,284.8308,673.5039,284.8308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.8480,23.5091,646.0070,-67.7648,21.1796,645.9691,1209.5007,410.1825,982.5188,420.2326,-,-,-,-,-,-,-,-
70682,70682,11198788.71,08:17:08:459,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,673.1999,280.9763,673.1999,280.9763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.0389,23.5632,647.1419,-67.8175,21.1969,646.4925,1209.4164,409.7934,982.4534,420.3389,-,-,-,-,-,-,-,-
70683,70683,11198808.584,08:17:08:479,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,681.6181,279.0298,681.6181,279.0298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.0762,23.5299,647.3366,-67.8908,21.1753,647.3647,1209.3596,410.3528,981.9895,420.0989,-,-,-,-,-,-,-,-
70684,70684,11198828.464,08:17:08:499,Trial017,17 voc devant D.jpg,0.0,2896.819,27,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,680.0433,280.3766,680.0433,280.3766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.9710,23.4450,646.9534,-67.9544,21.1203,647.8046,1209.2817,410.8501,982.2521,420.3225,-,-,-,-,-,-,-,-
