,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12666,12666,3069252.358,15:57:43:352,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,1,1,173.9267,469.2222,160.7688,415.4705,-,-,-,-,-,-,-,-,-0.2731,0.3193,-0.9075,-0.3354,0.3663,-0.868,56.1754,-37.4953,490.4908,7.2985,-34.6312,498.2207,371.1807,687.3227,612.2874,669.5713,0,-,-,-,-,-,-,-,-
12667,12667,3069269.055,15:57:43:368,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,1,1,174.6273,469.1808,159.7908,414.4656,-,-,-,-,-,-,-,-,-0.2664,0.3227,-0.9082,-0.3363,0.3684,-0.8667,56.2256,-37.5145,490.2471,7.3447,-34.6857,498.5058,370.6394,687.4256,612.1028,669.6888,0,-,-,-,-,-,-,-,-
12668,12668,3069285.752,15:57:43:385,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,1,1,173.5815,467.393,160.0967,416.0233,-,-,-,-,-,-,-,-,-0.2716,0.327,-0.9052,-0.3335,0.3603,-0.8712,56.3146,-37.56,490.5736,7.3885,-34.6964,498.9427,370.5169,687.4213,611.8468,669.8017,0,-,-,-,-,-,-,-,-
12669,12669,3069302.449,15:57:43:402,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,1,1,173.4284,467.3772,157.8389,416.7386,-,-,-,-,-,-,-,-,-0.2696,0.3227,-0.9073,-0.3428,0.3592,-0.868,56.3519,-37.5844,490.3457,7.4609,-34.6117,497.3551,370.1551,687.7284,611.6314,669.9222,0,-,-,-,-,-,-,-,-
12670,12670,3069319.146,15:57:43:418,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,1,1,173.2654,465.541,157.6356,419.62,-,-,-,-,-,-,-,-,-0.2707,0.3273,-0.9053,-0.34,0.3545,-0.8711,56.3845,-37.6021,490.063,7.4858,-34.594,496.6612,369.8704,687.8038,611.403,670.1788,0,-,-,-,-,-,-,-,-
12671,12671,3069335.843,15:57:43:435,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,1,1,174.9866,467.1441,157.6891,415.5905,-,-,-,-,-,-,-,-,-0.2658,0.321,-0.909,-0.3352,0.3699,-0.8665,56.4304,-37.6489,489.9807,7.5058,-34.7301,496.8851,369.4717,688.2228,611.209,670.3883,0,-,-,-,-,-,-,-,-
12672,12672,3069352.54,15:57:43:452,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,1,1,173.777,464.0727,157.1553,416.2888,-,-,-,-,-,-,-,-,-0.2725,0.3285,-0.9043,-0.3387,0.3673,-0.8662,56.4858,-37.7094,490.1756,7.5273,-34.8211,497.2954,369.4836,688.2576,611.2124,670.7557,0,-,-,-,-,-,-,-,-
12673,12673,3069369.237,15:57:43:469,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,1,1,172.2357,461.6124,158.3804,417.2566,-,-,-,-,-,-,-,-,-0.2732,0.3294,-0.9038,-0.3312,0.3659,-0.8697,56.505,-37.7626,490.0965,7.5584,-34.8998,497.7058,369.3633,688.5251,610.9051,671.044,0,-,-,-,-,-,-,-,-
12674,12674,3069385.934,15:57:43:485,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,1,1,179.3829,458.4587,165.928,418.0333,-,-,-,-,-,-,-,-,-0.2549,0.3348,-0.9072,-0.3198,0.3663,-0.8738,56.6099,-37.7684,489.8318,7.6723,-34.8817,496.8472,368.2545,688.5276,610.0311,671.2339,0,-,-,-,-,-,-,-,-
12675,12675,3069402.631,15:57:43:502,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,1,1,414.2092,414.5582,363.967,411.6164,-,-,-,-,-,-,-,-,-0.1493,0.3728,-0.9158,-0.2299,0.3883,-0.8924,57.0912,-37.6447,489.4715,8.1231,-34.8541,496.3873,363.1415,687.1588,605.6786,670.772,0,-,-,-,-,-,-,-,-
12676,12676,3069419.328,15:57:43:519,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,1,1,571.1779,338.1484,531.828,363.3524,-,-,-,-,-,-,-,-,-0.0636,0.4077,-0.9109,-0.1374,0.4175,-0.8982,57.6058,-37.5503,489.4074,8.6562,-34.7475,495.5572,358.544,685.8659,600.8444,669.8479,0,-,-,-,-,-,-,-,-
12677,12677,3069436.018,15:57:43:535,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,596.8745,341.8371,619.7554,353.3169,-,-,-,-,-,-,-,-,-0.0432,0.4045,-0.9135,-0.0875,0.42,-0.9033,57.7777,-37.5979,489.4359,8.8911,-34.7193,494.3572,357.2205,686.1708,598.4215,670.0524,0,-,-,-,-,-,-,-,-
12678,12678,3069452.708,15:57:43:552,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,614.7161,339.3831,628.7251,343.4691,-,-,-,-,-,-,-,-,-0.0326,0.4065,-0.913,-0.0788,0.4244,-0.902,57.8603,-37.6202,489.4661,8.9337,-34.7052,493.5221,356.5799,686.2174,597.9366,670.1461,0,-,-,-,-,-,-,-,-
12679,12679,3069469.393,15:57:43:569,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,614.4834,336.5072,626.4544,344.6523,-,-,-,-,-,-,-,-,-0.037,0.409,-0.9118,-0.0856,0.4217,-0.9027,57.9528,-37.6512,489.7688,8.9731,-34.6897,492.735,356.4117,686.1983,597.8416,670.3914,0,-,-,-,-,-,-,-,-
12680,12680,3069486.078,15:57:43:585,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,616.149,334.5183,628.3373,341.2639,-,-,-,-,-,-,-,-,-0.0363,0.4103,-0.9112,-0.0811,0.425,-0.9016,58.0211,-37.6609,489.7768,8.9992,-34.69,492.0322,356.0673,686.2108,597.547,670.5415,0,-,-,-,-,-,-,-,-
12681,12681,3069502.762,15:57:43:602,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,618.7122,336.0167,629.8343,341.0167,-,-,-,-,-,-,-,-,-0.0336,0.4058,-0.9133,-0.0796,0.4243,-0.902,58.0455,-37.6606,489.6037,9.0198,-34.6832,491.4802,355.7773,686.3835,597.363,670.7054,0,-,-,-,-,-,-,-,-
12682,12682,3069519.447,15:57:43:619,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,618.4722,336.976,630.4916,339.3255,-,-,-,-,-,-,-,-,-0.0363,0.4045,-0.9138,-0.0802,0.4262,-0.9011,58.027,-37.6483,489.3895,8.9984,-34.6648,490.8267,355.806,686.4326,597.4252,670.7826,0,-,-,-,-,-,-,-,-
12683,12683,3069536.132,15:57:43:635,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,618.8389,336.4246,631.8461,341.2433,-,-,-,-,-,-,-,-,-0.0362,0.4066,-0.9129,-0.0776,0.4215,-0.9035,58.0073,-37.6409,489.3702,8.9532,-34.6373,490.2243,355.8896,686.3525,597.5311,670.964,0,-,-,-,-,-,-,-,-
12684,12684,3069552.816,15:57:43:652,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,617.9195,340.4567,632.4683,340.7994,-,-,-,-,-,-,-,-,-0.039,0.3986,-0.9163,-0.0783,0.4228,-0.9028,57.9413,-37.6183,489.2159,8.8931,-34.6184,489.9295,356.1826,686.4971,597.8174,670.9336,0,-,-,-,-,-,-,-,-
12685,12685,3069569.501,15:57:43:669,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,619.2262,336.6886,633.3006,342.7972,-,-,-,-,-,-,-,-,-0.0346,0.4094,-0.9117,-0.0771,0.4187,-0.9048,57.9251,-37.6014,489.4973,8.822,-34.5856,489.5206,356.3337,686.0432,598.1012,671.0113,0,-,-,-,-,-,-,-,-
12686,12686,3069586.186,15:57:43:686,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,617.6519,335.659,632.6462,342.2684,-,-,-,-,-,-,-,-,-0.0403,0.4086,-0.9118,-0.082,0.4188,-0.9044,57.9153,-37.5999,489.7516,8.7486,-34.5474,488.9273,356.6653,685.964,598.5285,671.0154,0,-,-,-,-,-,-,-,-
12687,12687,3069602.87,15:57:43:702,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,619.0743,336.063,633.9609,343.0776,-,-,-,-,-,-,-,-,-0.0375,0.407,-0.9127,-0.0752,0.4204,-0.9042,57.8185,-37.5588,489.5162,8.6597,-34.5304,488.6443,356.9335,685.8866,598.7765,670.9859,0,-,-,-,-,-,-,-,-
12688,12688,3069619.555,15:57:43:719,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,619.7879,334.6161,634.8242,344.2594,-,-,-,-,-,-,-,-,-0.037,0.4103,-0.9112,-0.0784,0.42,-0.9041,57.7348,-37.5353,489.5129,8.5762,-34.501,488.243,357.3327,685.6896,599.2307,670.9847,0,-,-,-,-,-,-,-,-
12689,12689,3069636.24,15:57:43:736,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,619.6152,335.0475,634.897,344.4632,-,-,-,-,-,-,-,-,-0.0343,0.4062,-0.9132,-0.0778,0.4245,-0.9021,57.6812,-37.5199,489.5435,8.4923,-34.4756,488.0087,357.544,685.7075,599.6107,670.8226,0,-,-,-,-,-,-,-,-
12690,12690,3069652.924,15:57:43:752,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,619.8202,336.3597,636.7154,345.5123,-,-,-,-,-,-,-,-,-0.0349,0.4034,-0.9144,-0.0728,0.4218,-0.9037,57.5988,-37.5,489.5056,8.4064,-34.4683,487.9745,357.9372,685.6929,599.91,670.8663,0,-,-,-,-,-,-,-,-
12691,12691,3069669.609,15:57:43:769,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,619.4878,338.3087,637.0879,347.8598,-,-,-,-,-,-,-,-,-0.0372,0.4008,-0.9154,-0.0763,0.4176,-0.9054,57.5161,-37.4699,489.597,8.3299,-34.4332,487.7081,358.447,685.5775,600.3469,670.8866,0,-,-,-,-,-,-,-,-
12692,12692,3069686.294,15:57:43:786,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,619.1681,337.8029,638.0791,348.3641,-,-,-,-,-,-,-,-,-0.0354,0.4056,-0.9134,-0.0724,0.4222,-0.9036,57.4139,-37.4239,489.3447,8.2229,-34.379,487.3357,358.7642,685.3228,600.7521,670.6276,0,-,-,-,-,-,-,-,-
12693,12693,3069702.978,15:57:43:802,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,619.2485,337.4762,638.5927,349.3321,-,-,-,-,-,-,-,-,-0.0347,0.4059,-0.9133,-0.0743,0.4224,-0.9033,57.3045,-37.3758,489.4192,8.1283,-34.3385,487.2766,359.3288,685.0518,601.258,670.442,0,-,-,-,-,-,-,-,-
12694,12694,3069719.663,15:57:43:819,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,618.4637,339.4395,638.9327,350.9329,-,-,-,-,-,-,-,-,-0.039,0.3999,-0.9157,-0.0736,0.4168,-0.906,57.1856,-37.3054,489.2401,7.9982,-34.2967,487.3495,359.905,684.9217,601.8853,670.3547,0,-,-,-,-,-,-,-,-
12695,12695,3069736.348,15:57:43:836,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,619.1518,337.6439,638.8943,351.5178,-,-,-,-,-,-,-,-,-0.0336,0.4058,-0.9134,-0.0757,0.4204,-0.9042,57.0639,-37.2673,489.3329,7.8848,-34.2555,487.075,360.4329,684.5535,602.4741,670.1508,0,-,-,-,-,-,-,-,-
12696,12696,3069753.032,15:57:43:852,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,618.4986,338.046,640.0427,352.6586,-,-,-,-,-,-,-,-,-0.0367,0.4061,-0.9131,-0.0693,0.4165,-0.9065,56.9363,-37.2214,489.2722,7.7494,-34.2193,486.9141,361.0984,684.343,602.9734,670.1236,0,-,-,-,-,-,-,-,-
12697,12697,3069769.717,15:57:43:869,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,625.3396,341.4198,650.3741,355.5763,-,-,-,-,-,-,-,-,-0.0159,0.3969,-0.9177,-0.0497,0.4109,-0.9103,56.8973,-37.2185,489.554,7.6836,-34.1877,486.5788,360.9398,684.4572,602.7989,670.2212,0,-,-,-,-,-,-,-,-
12698,12698,3069786.402,15:57:43:886,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,628.3581,342.9541,649.8624,357.4949,-,-,-,-,-,-,-,-,-0.0182,0.3986,-0.917,-0.0572,0.4125,-0.9092,56.6909,-37.1623,489.2524,7.513,-34.1439,486.2805,361.8363,684.2471,603.7992,670.0642,0,-,-,-,-,-,-,-,-
12699,12699,3069803.086,15:57:43:902,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,629.8489,348.3254,652.7041,360.7732,-,-,-,-,-,-,-,-,-0.0209,0.3907,-0.9203,-0.0574,0.4098,-0.9103,56.5261,-37.0999,489.0956,7.3366,-34.112,485.9885,362.6115,684.1943,604.6536,670.0685,0,-,-,-,-,-,-,-,-
12700,12700,3069819.771,15:57:43:919,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,631.8663,348.6075,658.9405,362.8997,-,-,-,-,-,-,-,-,-0.0209,0.3966,-0.9178,-0.0522,0.411,-0.9101,56.3465,-37.0713,489.0307,7.1521,-34.1093,485.9312,363.4618,683.9292,605.4347,670.0451,0,-,-,-,-,-,-,-,-
12701,12701,3069836.456,15:57:43:936,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,2,632.8112,349.9482,662.6098,365.1253,-,-,-,-,-,-,-,-,-0.0224,0.3968,-0.9177,-0.0511,0.4108,-0.9103,56.1528,-37.0481,488.9316,6.9633,-34.1228,485.8668,364.3919,683.8466,606.336,670.1384,0,-,-,-,-,-,-,-,-
12702,12702,3069853.14,15:57:43:952,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Saccade,2,2,634.0254,352.568,662.0881,365.1533,-,-,-,-,-,-,-,-,-0.0232,0.3934,-0.9191,-0.0558,0.4146,-0.9083,55.9685,-37.0512,488.9781,6.76,-34.1459,485.7439,365.3383,683.93,607.447,670.1964,0,-,-,-,-,-,-,-,-
12703,12703,3069869.825,15:57:43:969,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,3,637.5013,353.897,665.9547,365.1946,-,-,-,-,-,-,-,-,-0.0185,0.3951,-0.9184,-0.0519,0.4181,-0.9069,55.7757,-37.0446,489.0316,6.5556,-34.1685,485.6337,366.2045,683.8346,608.3568,670.2576,0,-,-,-,-,-,-,-,-
12704,12704,3069886.51,15:57:43:986,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,2,3,637.7873,355.953,668.4561,368.2868,-,-,-,-,-,-,-,-,-0.0216,0.394,-0.9188,-0.0506,0.4108,-0.9103,55.578,-37.0246,489.0163,6.3449,-34.1765,485.4939,367.2387,683.7696,609.356,670.5266,0,-,-,-,-,-,-,-,-
12705,12705,3069903.194,15:57:44:003,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Fixation,2,3,638.6281,356.7726,670.5955,368.473,-,-,-,-,-,-,-,-,-0.0228,0.3947,-0.9185,-0.0496,0.4144,-0.9087,55.3959,-36.9999,489.1315,6.13,-34.1717,485.3233,368.2285,683.5901,610.3836,670.4689,0,-,-,-,-,-,-,-,-
12706,12706,3069919.879,15:57:44:019,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Fixation,2,3,642.0193,356.8713,671.6592,370.4566,-,-,-,-,-,-,-,-,-0.014,0.399,-0.9168,-0.0514,0.4107,-0.9103,55.2251,-36.9751,489.3391,5.9162,-34.1859,485.1608,368.9751,683.2869,611.4743,670.6873,0,-,-,-,-,-,-,-,-
12707,12707,3069936.563,15:57:44:036,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Fixation,2,3,642.9805,359.3737,673.3831,370.7995,-,-,-,-,-,-,-,-,-0.0173,0.3922,-0.9197,-0.0491,0.4139,-0.909,55.0332,-36.9693,489.4521,5.698,-34.2026,485.0891,370.0506,683.3879,612.4965,670.7124,0,-,-,-,-,-,-,-,-
12708,12708,3069953.248,15:57:44:053,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Fixation,2,3,641.9086,359.2365,672.5517,371.0824,-,-,-,-,-,-,-,-,-0.0187,0.3953,-0.9184,-0.0511,0.4115,-0.91,54.8424,-36.9592,489.6476,5.4803,-34.217,484.892,371.1309,683.1934,613.6111,670.9089,0,-,-,-,-,-,-,-,-
12709,12709,3069969.933,15:57:44:069,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,2,3,640.9888,357.3653,672.5849,371.8262,-,-,-,-,-,-,-,-,-0.0196,0.4026,-0.9152,-0.0519,0.4101,-0.9106,54.6553,-36.9456,489.8556,5.263,-34.2489,484.8529,372.1934,682.8705,614.7032,671.1155,0,-,-,-,-,-,-,-,-
12710,12710,3069986.617,15:57:44:086,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Saccade,Saccade,2,3,633.2324,500.6861,667.6229,485.7169,-,-,-,-,-,-,-,-,-0.0386,0.3239,-0.9453,-0.0676,0.3558,-0.9321,54.2188,-37.199,489.0649,5.0119,-34.5981,484.4257,374.2769,686.35,616.2986,674.3499,0,-,-,-,-,-,-,-,-
12711,12711,3070003.302,15:57:44:103,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Saccade,3,3,578.1797,697.1163,643.6801,703.5375,-,-,-,-,-,-,-,-,-0.0625,0.2247,-0.9724,-0.0827,0.2455,-0.9659,53.866,-37.6094,488.6528,4.791,-35.0287,483.9003,376.2889,690.9464,617.7232,679.404,0,-,-,-,-,-,-,-,-
12712,12712,3070019.987,15:57:44:119,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,589.575,730.6982,628.8429,730.9802,-,-,-,-,-,-,-,-,-0.0528,0.203,-0.9778,-0.0855,0.2262,-0.9703,53.6057,-37.6588,488.1531,4.5687,-35.1258,483.305,377.0509,691.9053,618.8661,680.5693,0,-,-,-,-,-,-,-,-
12713,12713,3070036.671,15:57:44:136,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,575.6802,743.5258,622.1372,752.747,-,-,-,-,-,-,-,-,-0.0583,0.1972,-0.9786,-0.0854,0.2146,-0.973,53.3579,-37.5981,487.4574,4.342,-35.128,482.8888,378.0227,692.0074,619.9724,681.0139,0,-,-,-,-,-,-,-,-
12714,12714,3070053.356,15:57:44:153,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,582.9731,743.8126,617.0241,757.1547,-,-,-,-,-,-,-,-,-0.0507,0.2002,-0.9784,-0.0863,0.2149,-0.9728,53.123,-37.5376,486.9916,4.1407,-35.1176,482.5335,378.746,691.81,620.9812,681.0808,0,-,-,-,-,-,-,-,-
12715,12715,3070070.041,15:57:44:169,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,577.1122,743.4333,613.9721,757.1539,-,-,-,-,-,-,-,-,-0.054,0.2017,-0.9779,-0.0865,0.2174,-0.9722,52.8881,-37.4436,486.3675,3.948,-35.0842,482.1417,379.65,691.5417,621.9311,680.992,0,-,-,-,-,-,-,-,-
12716,12716,3070086.725,15:57:44:186,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,571.5121,743.7581,611.4661,755.4969,-,-,-,-,-,-,-,-,-0.0597,0.2015,-0.9777,-0.0871,0.2206,-0.9715,52.7001,-37.3627,486.0206,3.7682,-35.0517,481.8366,380.5275,691.2776,622.8307,680.8593,0,-,-,-,-,-,-,-,-
12717,12717,3070103.41,15:57:44:203,Trial003,2 devant.png,0,2899.22,36,OliveDrab,98.8772,Eye,Fixation,Fixation,3,4,570.3513,744.5497,607.8436,756.1307,-,-,-,-,-,-,-,-,-0.0588,0.2004,-0.978,-0.0907,0.2195,-0.9714,52.5242,-37.2937,485.8578,3.6044,-35.0115,481.4673,381.2868,691.0245,623.721,680.8151,0,-,-,-,-,-,-,-,-
