,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52736,52736,8381225.942,09:40:50:196,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,1,1,3.7705,3.2667,1145.3202,716.0933,1145.3202,716.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52737,52737,8381245.811,09:40:50:216,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,2,2,3.7558,3.0928,1144.9321,723.8068,1144.9321,723.8068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52738,52738,8381265.691,09:40:50:236,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,2,2,3.7852,3.3635,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52739,52739,8381285.573,09:40:50:256,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.8406,3.5425,1119.5663,725.7795,1119.5663,725.7795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52740,52740,8381305.44,09:40:50:276,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.7952,3.5028,1110.3509,730.3320,1110.3509,730.3320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52741,52741,8381325.328,09:40:50:296,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.6798,3.5138,1119.1220,721.2338,1119.1220,721.2338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52742,52742,8381345.317,09:40:50:316,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.1241,3.4408,1117.1194,727.4298,1117.1194,727.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52743,52743,8381365.186,09:40:50:336,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.5369,3.4641,1108.1706,727.8125,1108.1706,727.8125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52744,52744,8381385.081,09:40:50:355,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.4326,3.3471,1125.9507,709.6795,1125.9507,709.6795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52745,52745,8381404.939,09:40:50:375,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.7853,3.2743,1120.7690,705.5457,1120.7690,705.5457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52746,52746,8381424.808,09:40:50:395,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.3894,3.3711,1110.2526,727.2124,1110.2526,727.2124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52747,52747,8381444.698,09:40:50:415,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.6898,3.3053,1101.7236,725.6665,1101.7236,725.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52748,52748,8381464.559,09:40:50:435,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.6164,3.3685,1098.8840,756.3143,1098.8840,756.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52749,52749,8381484.446,09:40:50:455,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.4460,3.3046,1105.9344,719.2510,1105.9344,719.2510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52750,52750,8381504.443,09:40:50:475,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.4898,3.2182,1107.0617,724.0662,1107.0617,724.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52751,52751,8381524.315,09:40:50:495,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.6221,3.2844,1106.9128,736.2479,1106.9128,736.2479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52752,52752,8381544.196,09:40:50:515,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.3863,3.3285,1120.8231,718.2197,1120.8231,718.2197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52753,52753,8381564.062,09:40:50:534,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,2,2,3.3487,3.2272,1130.5093,731.2828,1130.5093,731.2828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52754,52754,8381583.938,09:40:50:554,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.7387,3.2342,1112.8361,743.1751,1112.8361,743.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52755,52755,8381603.814,09:40:50:574,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.2618,3.0082,1161.3446,742.9566,1161.3446,742.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52756,52756,8381623.685,09:40:50:594,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.2153,3.0776,1115.8546,734.4381,1115.8546,734.4381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52757,52757,8381643.569,09:40:50:614,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.4463,3.2129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52758,52758,8381663.561,09:40:50:634,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.5186,3.7185,760.6483,745.8404,760.6483,745.8404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52759,52759,8381683.437,09:40:50:654,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.4594,3.7292,475.3220,730.4785,475.3220,730.4785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52760,52760,8381703.318,09:40:50:674,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.4594,3.7184,161.5630,718.3848,161.5630,718.3848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52761,52761,8381723.188,09:40:50:694,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.4594,3.8650,-27.2921,740.7081,-27.2921,740.7081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52762,52762,8381743.069,09:40:50:713,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.4594,3.7178,4.7982,707.2698,4.7982,707.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52763,52763,8381762.934,09:40:50:733,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.4594,3.8192,-75.7091,708.4982,-75.7091,708.4982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52764,52764,8381782.804,09:40:50:753,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.4594,3.7670,-69.3090,702.9855,-69.3090,702.9855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52765,52765,8381802.808,09:40:50:773,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,2.2386,3.6544,-53.1067,667.8347,-53.1067,667.8347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52766,52766,8381822.683,09:40:50:793,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.2429,3.8250,-55.8770,712.5895,-55.8770,712.5895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52767,52767,8381842.561,09:40:50:813,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.2429,3.8380,-33.7938,708.6149,-33.7938,708.6149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52768,52768,8381862.431,09:40:50:833,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.2429,3.7970,-98.6980,702.1418,-98.6980,702.1418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52769,52769,8381882.314,09:40:50:853,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.2429,3.7137,-78.6317,679.5982,-78.6317,679.5982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52770,52770,8381902.184,09:40:50:873,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,3.2429,3.8826,333.5453,528.9814,333.5453,528.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52771,52771,8381922.058,09:40:50:892,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,3,3,0.8798,3.8000,436.8232,417.1531,436.8232,417.1531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52772,52772,8381941.941,09:40:50:912,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Saccade,1,3,2.8224,3.8624,-38.3603,549.2350,-38.3603,549.2350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52773,52773,8381961.936,09:40:50:932,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Saccade,1,3,2.8224,3.6757,-76.9990,479.2793,-76.9990,479.2793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52774,52774,8381981.803,09:40:50:952,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Saccade,1,3,2.8224,3.7514,-59.1196,461.7551,-59.1196,461.7551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52775,52775,8382001.685,09:40:50:972,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Blink,Saccade,1,3,2.8224,3.6345,-70.0347,438.8390,-70.0347,438.8390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52776,52776,8382021.563,09:40:50:992,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.8224,3.6789,-81.7890,481.7195,-81.7890,481.7195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52777,52777,8382041.426,09:40:51:012,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.5294,3.6081,320.6440,222.0053,320.6440,222.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52778,52778,8382061.306,09:40:51:032,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.5237,3.7204,303.8003,223.0996,303.8003,223.0996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52779,52779,8382081.176,09:40:51:052,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.7863,3.7189,-80.0250,463.8954,-80.0250,463.8954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52780,52780,8382101.057,09:40:51:071,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.8196,3.5998,300.8926,219.6231,300.8926,219.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52781,52781,8382120.926,09:40:51:091,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,3.3128,3.7681,-73.4481,467.3039,-73.4481,467.3039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52782,52782,8382140.811,09:40:51:111,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.8530,3.6575,-76.3632,446.9864,-76.3632,446.9864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52783,52783,8382160.804,09:40:51:131,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.6952,3.7478,283.9646,224.6400,283.9646,224.6400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52784,52784,8382180.674,09:40:51:151,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,3.3552,3.6866,-70.2828,450.1594,-70.2828,450.1594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52785,52785,8382200.556,09:40:51:171,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.9641,3.8036,-64.3559,465.8001,-64.3559,465.8001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52786,52786,8382220.426,09:40:51:191,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,3.4556,3.8175,-64.5891,483.3718,-64.5891,483.3718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52787,52787,8382240.302,09:40:51:211,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,3.0250,3.9464,9.5365,671.9364,9.5365,671.9364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52788,52788,8382260.178,09:40:51:231,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,3.0250,3.9103,-47.8091,621.2219,-47.8091,621.2219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52789,52789,8382280.046,09:40:51:250,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.3238,3.9307,280.4215,877.9405,280.4215,877.9405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52790,52790,8382299.928,09:40:51:270,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.8972,3.9472,-42.0390,658.1115,-42.0390,658.1115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52791,52791,8382319.825,09:40:51:290,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.8972,3.8884,-45.6123,674.3762,-45.6123,674.3762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52792,52792,8382339.801,09:40:51:310,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.8972,3.9610,-7.3355,670.4101,-7.3355,670.4101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52793,52793,8382359.678,09:40:51:330,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.8972,3.9324,276.1165,869.3259,276.1165,869.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52794,52794,8382379.548,09:40:51:350,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.9991,3.8747,256.6319,611.6840,256.6319,611.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52795,52795,8382399.428,09:40:51:370,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.9158,3.9653,-2.7668,666.2918,-2.7668,666.2918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52796,52796,8382419.299,09:40:51:390,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.9158,3.9401,25.8081,670.5494,25.8081,670.5494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52797,52797,8382439.175,09:40:51:410,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.9158,3.8758,652.6042,671.3588,652.6042,671.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52798,52798,8382459.052,09:40:51:429,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.9158,3.8182,816.0112,659.4191,816.0112,659.4191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52799,52799,8382478.92,09:40:51:449,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,4,3,2.9158,3.8657,1166.4245,576.4914,1166.4245,576.4914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52800,52800,8382498.826,09:40:51:469,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,3,3,4.0922,3.7822,1152.0114,660.9226,1152.0114,660.9226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52801,52801,8382518.801,09:40:51:489,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,3,3,3.1341,3.8370,1108.4583,665.2072,1108.4583,665.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52802,52802,8382538.668,09:40:51:509,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,3,3,3.1341,3.9348,1132.2646,659.5763,1132.2646,659.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52803,52803,8382558.553,09:40:51:529,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,3,3,3.1341,3.9644,1160.9080,649.9177,1160.9080,649.9177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52804,52804,8382578.42,09:40:51:549,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,3,3,3.1341,3.9494,1088.9238,670.9899,1088.9238,670.9899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52805,52805,8382598.292,09:40:51:569,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,3,3,3.1341,4.0219,1144.0233,656.7643,1144.0233,656.7643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52806,52806,8382618.175,09:40:51:589,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,3,3,4.1621,3.9289,1101.4266,668.5566,1101.4266,668.5566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52807,52807,8382638.047,09:40:51:608,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Saccade,Saccade,5,4,4.0613,3.8860,1123.6639,647.1616,1123.6639,647.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52808,52808,8382657.927,09:40:51:628,Trial019,19 aurevoir.jpg,0.0,2724.761,21,Gray,70.4649,Eye,Fixation,Fixation,4,4,4.1408,4.0214,1081.1403,675.1277,1081.1403,675.1277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
