,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1973,1973,4766533.789,13:22:03:773,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3714,4.4952,598.1321,420.7192,598.1321,420.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1974,1974,4766553.664,13:22:03:792,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2360,4.5583,601.9059,417.6144,601.9059,417.6144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1975,1975,4766573.54,13:22:03:812,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3475,4.5703,598.8897,427.5042,598.8897,427.5042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1976,1976,4766593.403,13:22:03:832,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3503,4.5216,598.5780,422.3710,598.5780,422.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1977,1977,4766613.293,13:22:03:852,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4311,4.5436,598.1849,426.6566,598.1849,426.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1978,1978,4766633.156,13:22:03:872,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4453,4.5648,597.6271,424.8524,597.6271,424.8524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1979,1979,4766653.166,13:22:03:892,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4146,4.5700,597.5082,425.8921,597.5082,425.8921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1980,1980,4766673.023,13:22:03:912,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4012,4.5660,596.1580,425.7431,596.1580,425.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1981,1981,4766692.917,13:22:03:932,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3734,4.5071,592.5607,422.6323,592.5607,422.6323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1982,1982,4766712.79,13:22:03:952,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3369,4.5956,590.3730,425.0705,590.3730,425.0705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1983,1983,4766732.654,13:22:03:971,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4333,4.5708,593.3640,415.0822,593.3640,415.0822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1984,1984,4766752.538,13:22:03:991,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4665,4.5937,594.5251,425.0868,594.5251,425.0868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1985,1985,4766772.406,13:22:04:011,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4328,4.6172,593.0731,425.6281,593.0731,425.6281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1986,1986,4766792.407,13:22:04:031,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4310,4.6314,591.5524,425.3223,591.5524,425.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1987,1987,4766812.288,13:22:04:051,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4320,4.5712,592.9084,425.6721,592.9084,425.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1988,1988,4766832.154,13:22:04:071,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4460,4.6592,591.3535,426.5314,591.3535,426.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1989,1989,4766852.038,13:22:04:091,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5040,4.6330,592.4014,419.5034,592.4014,419.5034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1990,1990,4766871.902,13:22:04:111,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5129,4.6767,594.1444,418.0845,594.1444,418.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1991,1991,4766891.773,13:22:04:130,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5329,4.6822,596.5333,425.4987,596.5333,425.4987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1992,1992,4766911.653,13:22:04:150,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5248,4.6694,596.2337,427.9512,596.2337,427.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1993,1993,4766931.659,13:22:04:170,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5445,4.7067,599.2048,428.9110,599.2048,428.9110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1994,1994,4766951.534,13:22:04:190,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5019,4.7098,599.9938,426.0326,599.9938,426.0326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1995,1995,4766971.408,13:22:04:210,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4866,4.7531,600.1026,428.1188,600.1026,428.1188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1996,1996,4766991.277,13:22:04:230,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4620,4.7824,600.4273,425.4945,600.4273,425.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1997,1997,4767011.153,13:22:04:250,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.6416,4.7353,600.8559,428.7074,600.8559,428.7074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1998,1998,4767031.023,13:22:04:270,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.6067,4.6793,602.0794,427.5031,602.0794,427.5031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1999,1999,4767050.91,13:22:04:290,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.6482,4.7536,602.5494,425.2183,602.5494,425.2183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2000,2000,4767070.906,13:22:04:310,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5586,4.6497,602.8490,423.0496,602.8490,423.0496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2001,2001,4767090.783,13:22:04:330,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.6375,4.6838,602.7021,423.6709,602.7021,423.6709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2002,2002,4767110.661,13:22:04:349,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.6466,4.6862,602.2090,424.3384,602.2090,424.3384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2003,2003,4767130.527,13:22:04:369,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.6084,4.6723,600.8740,422.1371,600.8740,422.1371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2004,2004,4767150.4,13:22:04:389,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5631,4.7333,602.1850,421.8790,602.1850,421.8790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2005,2005,4767170.282,13:22:04:409,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.6523,4.8020,601.0746,428.5343,601.0746,428.5343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2006,2006,4767190.145,13:22:04:429,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.6158,4.7730,602.7063,431.7958,602.7063,431.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2007,2007,4767210.148,13:22:04:449,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5703,4.6608,600.4645,426.5250,600.4645,426.5250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2008,2008,4767230.031,13:22:04:469,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4912,4.7291,602.7647,422.8446,602.7647,422.8446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2009,2009,4767249.896,13:22:04:489,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5289,4.6590,602.5706,422.3917,602.5706,422.3917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2010,2010,4767269.785,13:22:04:509,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5001,4.7060,600.0803,418.7278,600.0803,418.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2011,2011,4767289.654,13:22:04:528,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5276,4.6690,601.5282,426.6686,601.5282,426.6686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2012,2012,4767309.53,13:22:04:548,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4812,4.7375,599.2158,426.1956,599.2158,426.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2013,2013,4767329.407,13:22:04:568,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4876,4.6857,597.8990,429.7971,597.8990,429.7971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2014,2014,4767349.395,13:22:04:588,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4826,4.6653,598.2941,428.8626,598.2941,428.8626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2015,2015,4767369.28,13:22:04:608,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4212,4.6274,599.1207,425.7360,599.1207,425.7360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2016,2016,4767389.154,13:22:04:628,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5014,4.5915,596.4485,423.7521,596.4485,423.7521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2017,2017,4767409.029,13:22:04:648,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4803,4.5760,595.2177,421.4826,595.2177,421.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2018,2018,4767428.891,13:22:04:668,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4168,4.6604,592.8662,423.5091,592.8662,423.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2019,2019,4767448.772,13:22:04:687,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5314,4.5985,593.5772,420.0476,593.5772,420.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2020,2020,4767468.652,13:22:04:707,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4991,4.4919,591.9117,419.6135,591.9117,419.6135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2021,2021,4767488.654,13:22:04:727,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4313,4.6263,592.0293,424.0315,592.0293,424.0315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2022,2022,4767508.531,13:22:04:747,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Saccade,Saccade,4,3,4.4059,4.5544,590.9758,417.4315,590.9758,417.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2023,2023,4767528.395,13:22:04:767,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4372,4.5877,592.7691,337.2603,592.7691,337.2603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2024,2024,4767548.276,13:22:04:787,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4748,4.5227,590.7808,372.4586,590.7808,372.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2025,2025,4767568.15,13:22:04:807,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4269,4.4677,593.0046,379.9891,593.0046,379.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2026,2026,4767588.021,13:22:04:827,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4731,4.6195,591.8404,402.4334,591.8404,402.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2027,2027,4767607.901,13:22:04:847,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4248,4.5997,589.0408,386.7214,589.0408,386.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2028,2028,4767627.897,13:22:04:867,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3344,4.5810,592.9927,359.1124,592.9927,359.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2029,2029,4767647.766,13:22:04:886,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4817,4.5009,594.1290,384.9477,594.1290,384.9477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2030,2030,4767667.651,13:22:04:906,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4161,4.4869,594.9655,373.1243,594.9655,373.1243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2031,2031,4767687.521,13:22:04:926,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4699,4.6192,595.2717,375.1109,595.2717,375.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2032,2032,4767707.401,13:22:04:946,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4124,4.5686,591.9272,378.7675,591.9272,378.7675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2033,2033,4767727.274,13:22:04:966,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3215,4.5719,593.4797,366.5805,593.4797,366.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2034,2034,4767747.14,13:22:04:986,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4029,4.5936,594.1538,370.9192,594.1538,370.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2035,2035,4767767.151,13:22:05:006,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4584,4.6241,597.9286,372.5285,597.9286,372.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2036,2036,4767787.019,13:22:05:026,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4374,4.6078,595.4291,375.9566,595.4291,375.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2037,2037,4767806.888,13:22:05:046,Trial015,15 devant point chat gauche.jpg,0.0,2894.605,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3439,4.6462,594.3562,375.3623,594.3562,375.3623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
