,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24826,24826,12692202.2,13:05:45:390,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.5737,3.4931,1102.8151,421.3409,1102.8151,421.3409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24827,24827,12692222.074,13:05:45:410,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6010,3.4810,1105.8680,424.4299,1105.8680,424.4299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24828,24828,12692241.947,13:05:45:430,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6340,3.5231,1103.2141,431.1023,1103.2141,431.1023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24829,24829,12692261.813,13:05:45:450,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.5574,3.5242,1104.8920,425.7372,1104.8920,425.7372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24830,24830,12692281.691,13:05:45:470,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6110,3.6190,1101.6902,433.0222,1101.6902,433.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24831,24831,12692301.565,13:05:45:490,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6261,3.6088,1106.4438,431.3320,1106.4438,431.3320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24832,24832,12692321.558,13:05:45:510,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6360,3.5623,1105.9133,428.6194,1105.9133,428.6194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24833,24833,12692341.443,13:05:45:530,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6571,3.5656,1105.9925,432.8278,1105.9925,432.8278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24834,24834,12692361.312,13:05:45:549,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6295,3.4902,1109.3305,430.2815,1109.3305,430.2815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24835,24835,12692381.197,13:05:45:569,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.5970,3.6254,1108.3667,433.2768,1108.3667,433.2768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24836,24836,12692401.058,13:05:45:589,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6421,3.6754,1108.9910,434.9704,1108.9910,434.9704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24837,24837,12692420.945,13:05:45:609,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6643,3.5632,1107.0749,434.8179,1107.0749,434.8179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24838,24838,12692440.819,13:05:45:629,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6388,3.5333,1107.8487,436.4691,1107.8487,436.4691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24839,24839,12692460.695,13:05:45:649,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6381,3.6300,1107.8778,434.2876,1107.8778,434.2876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24840,24840,12692480.697,13:05:45:669,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6674,3.5919,1108.2715,436.6284,1108.2715,436.6284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24841,24841,12692500.561,13:05:45:689,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.7108,3.6089,1108.2752,439.5049,1108.2752,439.5049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24842,24842,12692520.444,13:05:45:709,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6590,3.5745,1107.3196,442.6251,1107.3196,442.6251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24843,24843,12692540.316,13:05:45:728,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,2,2,3.6597,3.5073,1105.8538,448.0885,1105.8538,448.0885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24844,24844,12692560.182,13:05:45:748,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Saccade,Saccade,3,3,3.6430,3.5616,1104.1944,442.1873,1104.1944,442.1873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24845,24845,12692580.068,13:05:45:768,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Saccade,Saccade,3,3,3.5569,3.5802,1002.4477,441.4296,1002.4477,441.4296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24846,24846,12692599.934,13:05:45:788,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Saccade,Saccade,3,3,3.5941,3.5237,798.9450,428.2824,798.9450,428.2824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24847,24847,12692619.816,13:05:45:808,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.5710,3.4420,645.7760,369.6656,645.7760,369.6656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24848,24848,12692639.685,13:05:45:828,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.6010,3.4991,646.1937,388.1159,646.1937,388.1159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24849,24849,12692659.56,13:05:45:848,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.5511,3.5632,642.6255,372.7752,642.6255,372.7752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24850,24850,12692679.442,13:05:45:868,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4861,3.4810,641.4503,369.1279,641.4503,369.1279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24851,24851,12692699.439,13:05:45:888,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4418,3.4613,639.9418,360.7447,639.9418,360.7447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24852,24852,12692719.314,13:05:45:907,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4999,3.4024,637.8607,361.0413,637.8607,361.0413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24853,24853,12692739.19,13:05:45:927,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4809,3.5068,637.1763,360.9525,637.1763,360.9525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24854,24854,12692759.054,13:05:45:947,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4209,3.4665,637.2766,357.9729,637.2766,357.9729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24855,24855,12692778.932,13:05:45:967,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4434,3.3669,635.9774,356.8312,635.9774,356.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24856,24856,12692798.811,13:05:45:987,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4716,3.4225,636.8622,360.0926,636.8622,360.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24857,24857,12692818.681,13:05:46:007,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4226,3.3223,636.5862,353.8112,636.5862,353.8112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24858,24858,12692838.563,13:05:46:027,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4336,3.4279,635.4181,353.5642,635.4181,353.5642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24859,24859,12692858.564,13:05:46:047,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4167,3.3737,634.6191,349.6561,634.6191,349.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24860,24860,12692878.429,13:05:46:067,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.3616,3.4294,634.9332,354.1009,634.9332,354.1009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24861,24861,12692898.312,13:05:46:086,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4280,3.3982,637.4448,360.8781,637.4448,360.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24862,24862,12692918.175,13:05:46:106,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4914,3.3756,637.9271,375.2029,637.9271,375.2029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24863,24863,12692938.051,13:05:46:126,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4385,3.4469,640.3888,379.6970,640.3888,379.6970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24864,24864,12692957.934,13:05:46:146,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4206,3.4535,640.1498,373.7707,640.1498,373.7707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24865,24865,12692977.802,13:05:46:166,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4645,3.3364,641.5388,373.0946,641.5388,373.0946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24866,24866,12692997.679,13:05:46:186,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4767,3.4176,641.6111,386.3925,641.6111,386.3925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24867,24867,12693017.56,13:05:46:206,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4339,3.3345,643.8014,385.6471,643.8014,385.6471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24868,24868,12693037.43,13:05:46:226,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.5233,3.4280,642.8856,385.4768,642.8856,385.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24869,24869,12693057.31,13:05:46:245,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.4987,3.5123,644.5710,389.9339,644.5710,389.9339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24870,24870,12693077.308,13:05:46:265,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.5270,3.3982,643.5166,386.6258,643.5166,386.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24871,24871,12693097.184,13:05:46:285,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.5130,3.4579,644.9481,387.6500,644.9481,387.6500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24872,24872,12693117.06,13:05:46:305,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.5534,3.5642,644.2956,393.2252,644.2956,393.2252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24873,24873,12693136.933,13:05:46:325,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.6086,3.5465,642.5403,393.7604,642.5403,393.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24874,24874,12693156.804,13:05:46:345,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.6367,3.5536,643.0364,394.2036,643.0364,394.2036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24875,24875,12693176.678,13:05:46:365,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.5822,3.5267,642.2316,385.4307,642.2316,385.4307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24876,24876,12693196.557,13:05:46:385,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.5576,3.5724,641.5958,392.4735,641.5958,392.4735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24877,24877,12693216.431,13:05:46:405,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.5864,3.5687,641.4121,394.5446,641.4121,394.5446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24878,24878,12693236.428,13:05:46:425,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.6260,3.5306,642.3745,392.6585,642.3745,392.6585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24879,24879,12693256.301,13:05:46:444,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.5005,3.5144,640.7782,379.7482,640.7782,379.7482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24880,24880,12693276.181,13:05:46:464,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Fixation,Fixation,3,3,3.5295,3.4139,639.2929,380.8896,639.2929,380.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24881,24881,12693296.054,13:05:46:484,Trial002,02 coucou d.jpg,0.0,2888.948,47,DarkOliveGreen,97.6134,Eye,Saccade,Saccade,4,4,3.5960,3.5455,641.7276,401.3554,641.7276,401.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
