,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86825,86825,836066.117,11:45:10:960,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,18,18,15.0177,15.0177,3.4459,13.0112,13.0112,2.9954,670.9153,308.4192,670.9153,308.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7285,-68.0431,627.2192,38.0933,-70.0383,626.7741,778.6652,780.3360,558.6384,788.3265,-,-,-,-,-,-,-,-
86826,86826,836085.994,11:45:10:979,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,16,17,14.9814,14.9814,3.4370,12.7499,12.7499,2.9373,670.5895,308.3371,670.5895,308.3371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6223,-68.0195,627.1012,38.1977,-70.0372,627.0118,778.4135,780.2927,558.1922,788.2362,-,-,-,-,-,-,-,-
86827,86827,836107.63,11:45:11:001,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,16,17,3.1592,3.1592,3.5185,0.0000,0.0000,3.0245,257.9374,668.4130,257.9374,668.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9797,-67.9478,629.4519,38.1977,-70.0372,627.0118,783.5019,782.5018,0.0000,0.0000,-,-,-,-,-,-,-,-
86828,86828,836145.734,11:45:11:039,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,-,Saccade,-,17,0.0000,0.0000,3.5185,13.5144,13.5144,3.1092,667.5622,304.3279,667.5622,304.3279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9797,-67.9478,629.4519,38.3448,-70.0608,626.7281,0.0000,0.0000,557.5825,788.3499,-,-,-,-,-,-,-,-
86829,86829,836165.625,11:45:11:059,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,17,17,15.6472,15.6472,3.6017,13.8600,13.8600,3.1873,670.4991,302.0877,670.4991,302.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4915,-68.3068,629.5737,38.3638,-70.0466,626.6990,777.7022,780.1052,557.0903,788.5843,-,-,-,-,-,-,-,-
86830,86830,836185.51,11:45:11:079,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,17,17,15.4628,15.4628,3.5604,13.9800,13.9800,3.2147,667.3267,310.3080,667.3267,310.3080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4038,-68.2874,629.6814,38.4596,-70.0490,626.7324,777.2718,780.3984,557.0063,788.6736,-,-,-,-,-,-,-,-
86831,86831,836205.397,11:45:11:099,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,17,17,16.1221,16.1221,3.7079,13.9007,13.9007,3.1954,662.2191,312.0481,662.2191,312.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2963,-68.1999,629.3001,38.5629,-70.0442,626.4562,776.9486,780.2981,556.8050,788.5554,-,-,-,-,-,-,-,-
86832,86832,836225.248,11:45:11:119,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,17,17,16.2707,16.2707,3.7393,14.0903,14.0903,3.2368,671.5895,317.5246,671.5895,317.5246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2518,-68.1189,628.9109,38.5819,-69.9280,626.1634,776.3636,780.2817,556.0946,788.2750,-,-,-,-,-,-,-,-
86833,86833,836245.1,11:45:11:138,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,17,17,3.1344,3.1344,3.5998,0.0000,0.0000,3.1345,507.4277,693.3549,507.4277,693.3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4791,-69.5224,645.1950,38.5819,-69.9280,626.1634,781.5078,782.5156,0.0000,0.0000,-,-,-,-,-,-,-,-
86834,86834,836264.988,11:45:11:158,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,-,Saccade,-,17,0.0000,0.0000,3.5998,13.0967,13.0967,3.0118,669.2479,310.0150,669.2479,310.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4791,-69.5224,645.1950,38.6687,-69.9168,626.1245,0.0000,0.0000,555.8336,788.0063,-,-,-,-,-,-,-,-
86835,86835,836284.983,11:45:11:178,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,18,17,16.4113,16.4113,3.8654,13.3690,13.3690,3.0750,670.9045,311.2383,670.9045,311.2383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4662,-69.7443,644.6319,38.7517,-69.9343,626.4588,775.9808,779.8697,555.5795,788.1835,-,-,-,-,-,-,-,-
86836,86836,836304.883,11:45:11:198,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,18,17,15.9590,15.9590,3.7568,13.6167,13.6167,3.1323,666.4190,310.3030,666.4190,310.3030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4441,-69.6793,644.0426,38.7821,-69.9838,626.6922,776.1327,779.7458,555.6513,788.3529,-,-,-,-,-,-,-,-
86837,86837,836324.734,11:45:11:218,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,18,17,15.8458,15.8458,3.7253,13.4105,13.4105,3.0843,663.7737,317.2638,663.7737,317.2638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3590,-69.6654,643.1486,38.8128,-70.0255,626.4201,775.8982,780.3288,555.5688,788.8277,-,-,-,-,-,-,-,-
86838,86838,836344.612,11:45:11:238,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,18,17,15.6611,15.6611,3.6771,13.8507,13.8507,3.1837,668.6588,322.3931,668.6588,322.3931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3289,-69.5579,642.2075,38.8292,-70.0068,626.3767,775.6469,780.2226,555.3506,789.0300,-,-,-,-,-,-,-,-
86839,86839,836364.465,11:45:11:258,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,18,17,3.1358,3.1358,3.6775,0.0000,0.0000,3.1198,504.8348,669.4230,504.8348,669.4230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5474,-70.9487,657.8519,38.8292,-70.0068,626.3767,780.5074,782.5148,0.0000,0.0000,-,-,-,-,-,-,-,-
86840,86840,836384.349,11:45:11:278,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,19,19,12.8013,12.8013,3.0808,13.7670,13.7670,3.1662,667.0584,311.8643,667.0584,311.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6635,-71.0866,656.3067,38.8719,-70.0338,626.6656,775.7202,779.7976,555.3439,789.0545,-,-,-,-,-,-,-,-
86841,86841,836404.248,11:45:11:298,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,19,19,15.4692,15.4692,3.7041,13.4868,13.4868,3.1037,673.3576,321.2847,673.3576,321.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6265,-70.9297,654.8398,38.8905,-70.0646,626.8588,775.5333,780.3023,555.1305,789.1366,-,-,-,-,-,-,-,-
86842,86842,836424.11,11:45:11:317,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,19,19,15.7032,15.7032,3.7525,13.3198,13.3198,3.0655,683.3130,326.5191,683.3130,326.5191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5830,-70.8009,653.6381,38.8844,-70.0930,626.7786,775.3685,780.4936,554.8444,789.2307,-,-,-,-,-,-,-,-
86843,86843,836444.11,11:45:11:337,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,19,19,15.8286,15.8286,3.7782,13.0093,13.0093,2.9953,676.4054,324.3538,676.4054,324.3538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5307,-70.7308,652.9692,38.9210,-70.1000,626.7930,775.4360,780.5913,554.9168,788.9720,-,-,-,-,-,-,-,-
86844,86844,836463.977,11:45:11:357,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,19,19,15.8006,15.8006,3.7684,13.4910,13.4910,3.1052,678.5657,333.4948,678.5657,333.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5058,-70.6711,652.4294,38.9932,-70.1360,626.9426,775.2156,780.6861,554.7578,789.3427,-,-,-,-,-,-,-,-
86845,86845,836483.844,11:45:11:377,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,19,19,15.9081,15.9081,3.7902,13.1529,13.1529,3.0298,672.5420,330.1314,672.5420,330.1314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4388,-70.6213,651.8236,39.0579,-70.1699,627.1988,775.1951,780.5996,554.8148,789.1432,-,-,-,-,-,-,-,-
86846,86846,836503.74,11:45:11:397,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,19,19,15.8102,15.8102,3.7627,13.3704,13.3704,3.0796,669.9389,334.5987,669.9389,334.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3136,-70.5508,651.1058,42.0153,-70.1531,627.1152,763.0984,780.5716,542.6581,789.3116,-,-,-,-,-,-,-,-
86847,86847,836543.479,11:45:11:437,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,19,19,15.5506,15.5506,3.6951,13.1718,13.1718,3.0326,666.7477,335.0601,666.7477,335.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2890,-70.4281,649.8709,39.0868,-70.1564,626.8813,775.0664,780.5319,554.5347,789.3491,-,-,-,-,-,-,-,-
86848,86848,836563.404,11:45:11:457,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,19,19,15.8181,15.8181,3.7508,13.3581,13.3581,3.0737,666.7754,338.4469,666.7754,338.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2598,-70.3003,648.6726,39.0751,-70.1647,626.6602,775.0765,780.7362,554.4607,789.4703,-,-,-,-,-,-,-,-
86849,86849,836583.352,11:45:11:477,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,19,18,15.4827,15.4827,3.6657,13.4752,13.4752,3.0989,666.6898,340.5932,666.6898,340.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2285,-70.1765,647.4910,39.0656,-70.1582,626.3821,775.0234,780.7035,554.3366,789.6824,-,-,-,-,-,-,-,-
86850,86850,836609.603,11:45:11:503,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,19,18,2.0000,3.0000,3.7043,0.0000,0.0000,3.0779,-70.5821,710.6934,-70.5821,710.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1946,-70.0564,649.5821,39.0656,-70.1582,626.3821,780.8333,783.0833,0.0000,0.0000,-,-,-,-,-,-,-,-
86851,86851,836643.025,11:45:11:536,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,20,20,15.5041,15.5041,3.6757,13.0920,13.0920,3.0107,664.4542,340.1639,664.4542,340.1639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2464,-70.2733,648.3794,39.0505,-70.1227,626.0763,774.8982,780.6432,554.5374,789.5007,-,-,-,-,-,-,-,-
86852,86852,836682.737,11:45:11:576,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,20,20,15.8089,15.8089,3.7405,13.3065,13.3065,3.0578,664.8611,339.7712,664.8611,339.7712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2082,-70.1892,647.2539,39.0437,-70.1280,625.7845,774.7786,780.6227,554.3870,789.6920,-,-,-,-,-,-,-,-
86853,86853,836702.601,11:45:11:596,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,20,20,15.6447,15.6447,3.6960,13.2546,13.2546,3.0447,660.7344,338.5461,660.7344,338.5461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1822,-70.0711,646.1689,39.0274,-70.0983,625.5068,774.9158,780.6413,554.4608,789.6044,-,-,-,-,-,-,-,-
86854,86854,836722.5,11:45:11:616,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,20,20,15.5955,15.5955,3.6788,13.1316,13.1316,3.0154,661.8295,340.5573,661.8295,340.5573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1635,-69.9151,645.1774,39.0112,-70.0371,625.2076,774.6431,780.6642,554.4476,789.4740,-,-,-,-,-,-,-,-
86855,86855,836742.469,11:45:11:636,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,20,20,15.2382,15.2382,3.5903,13.2725,13.2725,3.0458,661.1404,339.2057,661.1404,339.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1415,-69.8089,644.2199,38.9919,-70.0018,624.9079,774.6513,780.4906,554.4067,789.5412,-,-,-,-,-,-,-,-
86856,86856,836762.374,11:45:11:656,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,20,20,15.6779,15.6779,3.6872,13.0809,13.0809,3.0011,659.4229,342.8899,659.4229,342.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1207,-69.7103,643.3048,38.9715,-69.9315,624.6065,774.8840,780.6910,554.4969,789.4856,-,-,-,-,-,-,-,-
86857,86857,836782.236,11:45:11:676,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,20,19,15.2487,15.2487,3.5824,13.2240,13.2240,3.0329,655.5724,344.6932,655.5724,344.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1122,-69.6231,642.3683,38.9390,-69.9501,624.4980,775.1837,780.6770,554.6687,789.6431,-,-,-,-,-,-,-,-
86858,86858,836802.124,11:45:11:696,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,21,21,15.1907,15.1907,3.5657,12.7355,12.7355,2.9215,458.2022,342.7831,458.2022,342.7831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4996,-69.6430,641.7581,38.4728,-69.9150,624.2961,778.4284,780.8778,558.2563,789.4433,-,-,-,-,-,-,-,-
86859,86859,836821.965,11:45:11:715,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,21,21,15.3012,15.3012,3.5896,12.2277,12.2277,2.8061,403.9818,345.5993,403.9818,345.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6322,-69.5714,641.4587,38.2082,-69.8961,624.1294,779.6362,781.1483,559.7879,789.3716,-,-,-,-,-,-,-,-
86860,86860,836841.856,11:45:11:735,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,21,21,15.3199,15.3199,3.5915,13.0559,13.0559,2.9917,384.2765,357.0096,384.2765,357.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6783,-69.5304,641.0220,38.1947,-69.8110,623.8820,780.0695,780.9663,560.0099,789.9665,-,-,-,-,-,-,-,-
86861,86861,836861.715,11:45:11:755,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,21,21,15.4120,15.4120,3.6086,12.7378,12.7378,2.9185,391.7703,360.5081,391.7703,360.5081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7052,-69.4369,640.2857,38.1666,-69.7546,623.5630,779.9835,781.1608,559.9531,789.4845,-,-,-,-,-,-,-,-
86862,86862,836881.617,11:45:11:775,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,21,21,15.5363,15.5363,3.6333,12.5514,12.5514,2.8758,390.9312,366.1180,390.9312,366.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7587,-69.2861,639.5675,38.1461,-69.7216,623.4194,780.1006,781.0271,560.2521,789.2713,-,-,-,-,-,-,-,-
86863,86863,836901.622,11:45:11:795,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,21,21,15.1104,15.1104,3.5307,12.7459,12.7459,2.9188,389.2088,352.7300,389.2088,352.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7377,-69.1882,638.7843,38.1294,-69.6886,623.2332,780.1946,780.4570,560.2534,789.0536,-,-,-,-,-,-,-,-
86864,86864,836921.477,11:45:11:815,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,21,20,15.1525,15.1525,3.5361,12.5632,12.5632,2.8770,387.9597,353.0019,387.9597,353.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7218,-69.1017,638.0155,38.1239,-69.6519,623.1096,780.2234,780.4475,560.2800,788.8878,-,-,-,-,-,-,-,-
86865,86865,836941.35,11:45:11:835,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,21,20,15.6619,15.6619,3.6491,13.1262,13.1262,3.0029,386.0747,369.0540,386.0747,369.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7063,-69.0196,637.2764,38.1021,-69.6063,622.9230,780.3079,780.7162,560.3579,789.2244,-,-,-,-,-,-,-,-
86866,86866,836961.23,11:45:11:855,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,21,20,15.2348,15.2348,3.5484,13.2482,13.2482,3.0314,384.4419,372.1996,384.4419,372.1996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7294,-68.9133,636.8352,38.0180,-69.5760,623.1547,780.6133,780.3556,560.6301,789.1276,-,-,-,-,-,-,-,-
86867,86867,836984.593,11:45:11:878,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Blink,21,4,15.8255,15.8255,3.6543,5.1063,5.1063,2.9623,459.8518,645.1086,459.8518,645.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7894,-68.0088,631.7143,39.3345,-70.1413,631.8473,780.4956,781.5058,563.4956,786.5037,-,-,-,-,-,-,-,-
86868,86868,837020.895,11:45:11:914,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Blink,22,4,15.2914,15.2914,3.5335,0.0000,0.0000,2.9623,382.1963,374.5108,382.1963,374.5108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6823,-68.3313,631.8449,39.3345,-70.1413,631.8473,780.9358,780.2987,0.0000,0.0000,-,-,-,-,-,-,-,-
86869,86869,837060.744,11:45:11:954,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,22,22,15.9378,15.9378,3.6786,12.9618,12.9618,3.0065,382.4250,381.4545,382.4250,381.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8070,-68.3247,631.4629,38.3840,-70.4303,631.4885,781.2596,780.5806,561.3402,788.8409,-,-,-,-,-,-,-,-
86870,86870,837080.591,11:45:11:974,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,22,22,14.7667,14.7667,3.4098,12.6344,12.6344,2.9295,381.1672,340.9750,381.1672,340.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8026,-68.2845,631.0775,38.2930,-70.4270,630.9804,781.2844,779.6642,561.5362,788.5019,-,-,-,-,-,-,-,-
86871,86871,837100.497,11:45:11:994,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,22,22,15.8265,15.8265,3.6482,12.6823,12.6823,2.9389,382.2132,373.6558,382.2132,373.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8003,-68.2341,630.5908,38.2573,-70.3934,630.6628,781.3323,780.6410,561.5742,788.4696,-,-,-,-,-,-,-,-
86872,86872,837160.092,11:45:12:053,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,22,22,15.8197,15.8197,3.6460,12.5016,12.5016,2.8973,379.1451,374.3870,379.1451,374.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8479,-68.2101,630.4599,38.1467,-70.3132,630.5777,781.9031,780.4684,561.9073,788.4063,-,-,-,-,-,-,-,-
86873,86873,837179.994,11:45:12:073,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,22,22,15.6981,15.6981,3.6185,12.6659,12.6659,2.9326,375.7773,373.8749,375.7773,373.8749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8634,-68.2138,630.4883,38.0923,-70.2606,630.1322,782.0316,780.1805,562.0903,788.7200,-,-,-,-,-,-,-,-
86874,86874,837199.851,11:45:12:093,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,22,22,15.5232,15.5232,3.5802,12.9263,12.9263,2.9896,377.6718,375.8897,377.6718,375.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9484,-68.2833,630.7428,38.0574,-70.2117,629.6486,781.9606,780.2393,562.0389,788.8357,-,-,-,-,-,-,-,-
86875,86875,837219.843,11:45:12:113,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,22,22,15.9787,15.9787,3.6827,12.9318,12.9318,2.9892,378.8216,381.0626,378.8216,381.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0062,-68.2858,630.5532,38.0167,-70.2158,629.3006,782.1021,780.7405,562.1855,788.8590,-,-,-,-,-,-,-,-
86876,86876,837239.722,11:45:12:133,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,22,22,15.9220,15.9220,3.6674,12.7195,12.7195,2.9394,378.0867,377.4026,378.0867,377.4026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0164,-68.2533,630.1270,37.9906,-70.2060,628.9647,782.1428,780.8419,562.4482,788.5707,-,-,-,-,-,-,-,-
86877,86877,837259.587,11:45:12:153,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,22,22,15.9507,15.9507,3.6718,12.7872,12.7872,2.9528,381.1961,377.2063,381.1961,377.2063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0150,-68.2221,629.7710,37.9007,-70.1683,628.5505,782.2140,780.8634,562.4291,788.6487,-,-,-,-,-,-,-,-
86878,86878,837279.469,11:45:12:173,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,22,22,15.5025,15.5025,3.5680,12.2881,12.2881,2.8377,381.3879,374.4571,381.3879,374.4571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0070,-68.1842,629.4154,37.8751,-70.1338,628.1498,782.3701,780.8117,562.3702,788.5305,-,-,-,-,-,-,-,-
86879,86879,837299.334,11:45:12:193,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,22,22,16.0555,16.0555,3.6919,12.6736,12.6736,2.9234,383.8026,382.9405,383.8026,382.9405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0052,-68.1677,629.1436,37.8511,-70.0911,627.7626,782.2411,781.2293,562.4485,788.8723,-,-,-,-,-,-,-,-
86880,86880,837319.227,11:45:12:213,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Saccade,Saccade,22,21,15.7295,15.7295,3.6156,12.6763,12.6763,2.9222,383.5811,382.7380,383.5811,382.7380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9967,-68.1498,628.7358,37.8279,-70.0504,627.3855,782.2648,781.0448,562.5941,789.0669,-,-,-,-,-,-,-,-
86881,86881,837339.101,11:45:12:232,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,23,23,15.6049,15.6049,3.5890,12.7787,12.7787,2.9444,296.8371,385.8566,296.8371,385.8566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0699,-68.2149,629.0136,37.6668,-70.0674,627.1656,783.5895,781.2701,563.9159,789.3254,-,-,-,-,-,-,-,-
86882,86882,837378.969,11:45:12:272,Trial001,01vnvg151201b1.avi,0.0,48823.154,TS,20,DeepPink,60.4222,Eye,Fixation,Fixation,23,23,15.5488,15.5488,3.5735,12.6927,12.6927,2.9242,285.0230,393.7155,285.0230,393.7155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2286,-68.2084,628.5212,37.5440,-70.0509,627.0134,784.3577,781.4184,564.5065,789.6304,-,-,-,-,-,-,-,-
