,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
132069,132069,5522206.009,14:18:28:722,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,5,5,12.2869,12.2869,3.0878,13.1483,13.1483,3.3271,-34.3625,341.351,-34.3625,341.351,-,-,0,0,0,0,0,0,-53.2952,-49.8858,685.187,4.6771,-46.3528,693.0273,920.5394,691.0288,701.0879,675.8079,-,-,-,-,-,-,-,-,-
132070,132070,5522225.889,14:18:28:742,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Saccade,Saccade,5,6,12.1431,12.1431,3.051,12.99,12.99,3.2829,-12.9023,344.4129,-12.9023,344.4129,-,-,0,0,0,0,0,0,-53.2654,-49.8012,684.9177,4.6692,-46.2869,692.0315,920.3228,691.002,700.6912,675.6172,-,-,-,-,-,-,-,-,-
132071,132071,5522245.753,14:18:28:762,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Saccade,Saccade,5,6,12.2405,12.2405,3.0752,12.7816,12.7816,3.2281,308.594,341.8243,308.594,341.8243,White Space,White Space,0,0,0,0,0,0,-55.9804,-50.7223,684.6635,1.953,-47.2932,691.3376,928.1455,694.3753,708.4083,678.9994,-,-,-,-,-,-,-,-,-
132072,132072,5522265.767,14:18:28:782,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.4762,12.4762,3.1326,12.8736,12.8736,3.2529,527.7032,343.0339,527.7032,343.0339,White Space,White Space,0,0,0,0,0,0,-52.3862,-49.5895,684.8542,5.5505,-46.2044,691.8087,912.8799,689.9614,693.1387,675.2269,-,-,-,-,-,-,-,-,-
132073,132073,5522285.634,14:18:28:802,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.27,12.27,3.088,12.7948,12.7948,3.229,540.0443,337.1778,540.0443,337.1778,White Space,White Space,0,0,0,0,0,0,-52.3354,-49.639,686.2569,5.7453,-46.1419,690.8758,911.8168,689.4173,692.4681,674.9211,-,-,-,-,-,-,-,-,-
132074,132074,5522305.504,14:18:28:821,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.9136,12.9136,3.2503,13.1791,13.1791,3.3232,563.4344,342.8092,563.4344,342.8092,White Space,White Space,0,0,0,0,0,0,-52.4649,-49.6554,686.9042,5.7062,-46.1122,690.6323,911.9201,689.7891,692.2919,674.9238,-,-,-,-,-,-,-,-,-
132075,132075,5522325.383,14:18:28:841,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.5838,12.5838,3.1671,13.1193,13.1193,3.3099,565.0432,339.6631,565.0432,339.6631,White Space,White Space,0,0,0,0,0,0,-52.4921,-49.6855,686.5784,5.6797,-46.1472,690.9469,912.1152,689.6653,692.4992,675.0105,-,-,-,-,-,-,-,-,-
132076,132076,5522345.256,14:18:28:861,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.6995,12.6995,3.1982,13.1193,13.1193,3.3146,568.5879,339.2909,568.5879,339.2909,White Space,White Space,0,0,0,0,0,0,-52.576,-49.7332,687.1011,5.6542,-46.2001,691.9352,912.3576,689.779,692.4992,675.0105,-,-,-,-,-,-,-,-,-
132077,132077,5522365.13,14:18:28:881,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.3062,12.3062,3.1067,12.9536,12.9536,3.2751,567.5702,334.508,567.5702,334.508,White Space,White Space,0,0,0,0,0,0,-52.7692,-49.824,688.3927,5.5507,-46.22,692.2943,912.8478,689.4602,692.8458,675.0829,-,-,-,-,-,-,-,-,-
132078,132078,5522385.014,14:18:28:901,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.1588,12.1588,3.0733,12.6602,12.6602,3.2032,569.0802,334.1815,569.0802,334.1815,White Space,White Space,0,0,0,0,0,0,-52.8488,-49.9005,689.0994,5.5494,-46.2362,692.5271,912.8511,689.7268,692.9011,675.0226,-,-,-,-,-,-,-,-,-
132079,132079,5522404.889,14:18:28:921,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.0682,12.0682,3.0522,12.7597,12.7597,3.2244,573.8763,335.0077,573.8763,335.0077,White Space,White Space,0,0,0,0,0,0,-52.9913,-49.9493,689.4101,5.491,-46.1622,691.7661,913.1401,689.8647,693.0024,675.0139,-,-,-,-,-,-,-,-,-
132080,132080,5522424.877,14:18:28:941,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.2468,12.2468,3.1007,12.7152,12.7152,3.2091,571.2925,335.7513,571.2925,335.7513,White Space,White Space,0,0,0,0,0,0,-53.0873,-50.0423,690.3197,5.4755,-46.1389,690.8392,913.2712,690.0099,693.2674,675.2397,-,-,-,-,-,-,-,-,-
132081,132081,5522444.76,14:18:28:961,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.0886,12.0886,3.0615,12.9259,12.9259,3.2622,572.5486,336.4146,572.5486,336.4146,White Space,White Space,0,0,0,0,0,0,-53.1477,-50.0698,690.3685,5.3896,-46.2189,691.0193,913.5024,690.2001,693.4941,675.498,-,-,-,-,-,-,-,-,-
132082,132082,5522464.627,14:18:28:981,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.1636,12.1636,3.0792,12.2711,12.2711,3.1,574.5555,332.8765,574.5555,332.8765,White Space,White Space,0,0,0,0,0,0,-53.2114,-50.0928,690.1259,5.2862,-46.2237,691.092,913.7994,690.2791,693.7645,675.1996,-,-,-,-,-,-,-,-,-
132083,132083,5522484.507,14:18:29:000,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,12.2862,12.2862,3.1119,12.3859,12.3859,3.1297,574.0335,337.4008,574.0335,337.4008,White Space,White Space,0,0,0,0,0,0,-53.2888,-50.1654,690.6153,5.27,-46.2712,691.3699,913.947,690.7021,694.0539,675.555,-,-,-,-,-,-,-,-,-
132084,132084,5522504.387,14:18:29:020,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,11.9223,11.9223,3.0204,12.3165,12.3165,3.1102,575.8049,333.6328,575.8049,333.6328,White Space,White Space,0,0,0,0,0,0,-53.3099,-50.1639,690.4008,5.2222,-46.2803,690.8567,914.1124,690.4271,694.0985,675.4966,-,-,-,-,-,-,-,-,-
132085,132085,5522524.252,14:18:29:040,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,6,6,11.5928,11.5928,2.9374,12.4872,12.4872,3.1498,575.8557,332.6803,575.8557,332.6803,White Space,White Space,0,0,0,0,0,0,-53.3553,-50.1433,690.1603,5.1832,-46.2145,690.2426,914.3239,690.4123,694.1962,675.4643,-,-,-,-,-,-,-,-,-
132086,132086,5522544.127,14:18:29:060,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Saccade,Saccade,6,7,11.6447,11.6447,2.9553,12.0039,12.0039,3.0293,576.2035,329.4096,576.2035,329.4096,White Space,White Space,0,0,0,0,0,0,-53.5308,-50.299,691.3169,5.155,-46.2059,690.117,914.4415,690.5768,694.5088,675.3392,-,-,-,-,-,-,-,-,-
132087,132087,5522564.127,14:18:29:080,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.7131,11.7131,2.9741,12.0966,12.0966,3.0528,680.2567,311.6801,680.2567,311.6801,White Space,White Space,0,0,0,0,0,0,-53.3779,-50.2259,691.7452,5.2241,-46.1674,690.2346,913.0431,689.9358,693.1669,674.8505,-,-,-,-,-,-,-,-,-
132088,132088,5522584.006,14:18:29:100,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.7131,11.7131,2.9757,12.083,12.083,3.0467,682.4633,306.805,682.4633,306.805,White Space,White Space,0,0,0,0,0,0,-53.4088,-50.2538,692.1351,5.1786,-46.1003,689.6077,913.0431,689.9358,693.2865,674.8354,-,-,-,-,-,-,-,-,-
132089,132089,5522603.871,14:18:29:120,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.521,11.521,2.9295,11.9477,11.9477,3.0095,668.4742,277.8147,668.4742,277.8147,White Space,White Space,0,0,0,0,0,0,-53.4881,-50.2676,692.546,5.1592,-46.0846,688.7737,913.5176,689.5091,693.4188,674.855,-,-,-,-,-,-,-,-,-
132090,132090,5522623.752,14:18:29:140,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.4621,11.4621,2.9191,12.1222,12.1222,3.0531,674.2541,283.513,674.2541,283.513,White Space,White Space,0,0,0,0,0,0,-53.5951,-50.3254,693.5589,5.1083,-46.072,688.8648,913.5054,689.5663,693.52,674.9763,-,-,-,-,-,-,-,-,-
132091,132091,5522643.626,14:18:29:160,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.3751,11.3751,2.8969,11.7998,11.7998,2.9739,680.0386,284.976,680.0386,284.976,White Space,White Space,0,0,0,0,0,0,-53.6446,-50.3318,693.4516,5.1062,-46.0601,688.9991,913.465,689.8638,693.4879,674.7483,-,-,-,-,-,-,-,-,-
132092,132092,5522663.506,14:18:29:179,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.3257,11.3257,2.8839,11.8854,11.8854,2.9953,682.274,288.6585,682.274,288.6585,White Space,White Space,0,0,0,0,0,0,-53.638,-50.3063,693.2882,5.102,-46.0266,689.0451,913.4982,689.9145,693.4923,674.6532,-,-,-,-,-,-,-,-,-
132093,132093,5522683.38,14:18:29:199,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.0814,11.0814,2.8212,11.6739,11.6739,2.9403,684.1209,277.7928,684.1209,277.7928,White Space,White Space,0,0,0,0,0,0,-53.6338,-50.3038,692.8843,5.0504,-46.008,688.4397,913.6929,689.7556,693.5413,674.6549,-,-,-,-,-,-,-,-,-
132094,132094,5522703.251,14:18:29:219,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.0814,11.0814,2.8219,11.8328,11.8328,2.9804,685.1178,279.2073,685.1178,279.2073,White Space,White Space,0,0,0,0,0,0,-53.68,-50.3263,693.041,4.9964,-46.0548,688.6202,913.6929,689.7556,693.8952,674.9832,-,-,-,-,-,-,-,-,-
132095,132095,5522723.257,14:18:29:239,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.4695,11.4695,2.9221,11.7746,11.7746,2.9667,683.5998,277.7819,683.5998,277.7819,White Space,White Space,0,0,0,0,0,0,-53.7786,-50.4121,693.8064,4.9975,-46.0656,688.7826,913.81,690.0723,694.1173,674.7783,-,-,-,-,-,-,-,-,-
132096,132096,5522743.123,14:18:29:259,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.7184,11.7184,2.9859,12.0737,12.0737,3.0437,684.4728,273.3194,684.4728,273.3194,White Space,White Space,0,0,0,0,0,0,-53.8343,-50.4235,694.158,4.9747,-46.1121,689.4536,913.9865,689.9933,694.0525,674.5789,-,-,-,-,-,-,-,-,-
132097,132097,5522762.995,14:18:29:279,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.411,11.411,2.9099,11.8986,11.8986,3.0026,682.0767,272.9543,682.0767,272.9543,White Space,White Space,0,0,0,0,0,0,-53.8554,-50.4682,694.387,4.971,-46.1488,689.9718,914.1653,690.1637,694.1506,674.6787,-,-,-,-,-,-,-,-,-
132098,132098,5522782.882,14:18:29:299,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.5196,11.5196,2.9346,12.0056,12.0056,3.0277,683.8405,269.89,683.8405,269.89,White Space,White Space,0,0,0,0,0,0,-53.8543,-50.4777,693.7804,4.9245,-46.1479,689.6577,914.2671,690.1623,694.1364,674.7454,-,-,-,-,-,-,-,-,-
132099,132099,5522802.748,14:18:29:319,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.4459,11.4459,2.9136,11.8421,11.8421,2.9859,681.5039,268.5204,681.5039,268.5204,White Space,White Space,0,0,0,0,0,0,-53.8089,-50.4364,693.1892,4.922,-46.1283,689.3625,914.2516,690.2657,694.3852,674.6866,-,-,-,-,-,-,-,-,-
132100,132100,5522822.63,14:18:29:339,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.5196,11.5196,2.9286,11.8542,11.8542,2.9894,682.8024,271.5755,682.8024,271.5755,White Space,White Space,0,0,0,0,0,0,-53.7617,-50.3468,692.3654,4.9014,-46.1346,689.4675,914.2671,690.1623,694.4511,674.9571,-,-,-,-,-,-,-,-,-
132101,132101,5522842.503,14:18:29:358,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.4021,11.4021,2.8963,11.9145,11.9145,3.0045,684.3648,269.6783,684.3648,269.6783,White Space,White Space,0,0,0,0,0,0,-53.7104,-50.2944,691.6557,4.9059,-46.1375,689.5137,914.338,690.1008,694.2173,674.7359,-,-,-,-,-,-,-,-,-
132102,132102,5522862.373,14:18:29:378,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.4021,11.4021,2.8935,11.8983,11.8983,3.0011,682.8356,269.5107,682.8356,269.5107,White Space,White Space,0,0,0,0,0,0,-53.658,-50.2447,690.9885,4.9492,-46.1313,689.652,914.338,690.1008,694.186,674.776,-,-,-,-,-,-,-,-,-
132103,132103,5522882.379,14:18:29:398,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.3622,11.3622,2.8828,12.0038,12.0038,3.0279,681.7084,267.4836,681.7084,267.4836,White Space,White Space,0,0,0,0,0,0,-53.6145,-50.1961,690.8162,4.9529,-46.1188,689.8068,914.2485,689.8169,694.1562,674.7422,-,-,-,-,-,-,-,-,-
132104,132104,5522902.25,14:18:29:418,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.2934,11.2934,2.8674,12.0667,12.0667,3.0449,677.6155,268.8025,677.6155,268.8025,White Space,White Space,0,0,0,0,0,0,-53.6181,-50.1895,691.2513,4.991,-46.0773,690.1271,914.3566,689.6736,694.1202,674.7346,-,-,-,-,-,-,-,-,-
132105,132105,5522922.118,14:18:29:438,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.3199,11.3199,2.8758,12.1813,12.1813,3.0749,675.3111,268.2388,675.3111,268.2388,White Space,White Space,0,0,0,0,0,0,-53.6446,-50.2195,691.6719,4.9957,-46.1187,690.4868,914.2626,689.6597,694.138,674.7413,-,-,-,-,-,-,-,-,-
132106,132106,5522942.002,14:18:29:458,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.8827,11.8827,3.0177,12.2606,12.2606,3.0962,676.7091,273.9513,676.7091,273.9513,White Space,White Space,0,0,0,0,0,0,-53.669,-50.2462,692.0454,4.998,-46.1422,690.8385,914.0124,690.0425,694.0877,674.8715,-,-,-,-,-,-,-,-,-
132107,132107,5522961.868,14:18:29:478,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.7131,11.7131,2.9769,12.2606,12.2606,3.0977,676.8198,275.8714,676.8198,275.8714,White Space,White Space,0,0,0,0,0,0,-53.696,-50.2721,692.3943,5.0004,-46.165,691.1821,913.9569,689.9358,694.0877,674.8715,-,-,-,-,-,-,-,-,-
132108,132108,5522981.752,14:18:29:498,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.6001,11.6001,2.9504,11.8799,11.8799,3.0046,675.5608,276.225,675.5608,276.225,White Space,White Space,0,0,0,0,0,0,-53.7282,-50.3238,692.793,5.0027,-46.1891,691.5008,914.0932,690.0655,694.1753,674.7105,-,-,-,-,-,-,-,-,-
132109,132109,5523001.627,14:18:29:518,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.5691,11.5691,2.9404,12.199,12.199,3.0862,672.6627,281.833,672.6627,281.833,White Space,White Space,0,0,0,0,0,0,-53.7372,-50.3681,692.2457,4.9916,-46.2846,692.019,914.3876,690.5464,694.2819,674.9629,-,-,-,-,-,-,-,-,-
132110,132110,5523021.494,14:18:29:537,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.5585,11.5585,2.9354,11.9899,11.9899,3.0353,669.6438,287.7481,669.6438,287.7481,White Space,White Space,0,0,0,0,0,0,-53.6962,-50.3314,691.6994,5.0076,-46.3297,692.265,914.3812,690.546,694.3749,675.244,-,-,-,-,-,-,-,-,-
132111,132111,5523041.499,14:18:29:557,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.4323,11.4323,2.9051,12.2851,12.2851,3.1076,670.7423,292.3464,670.7423,292.3464,White Space,White Space,0,0,0,0,0,0,-53.7272,-50.4078,691.965,4.9807,-46.3325,692.0255,914.3772,690.5516,694.24,675.6119,-,-,-,-,-,-,-,-,-
132112,132112,5523061.373,14:18:29:577,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.3596,11.3596,2.8886,12.1084,12.1084,3.0614,672.5099,293.7872,672.5099,293.7872,White Space,White Space,0,0,0,0,0,0,-53.7425,-50.5249,692.3568,4.96,-46.3303,691.5084,914.2166,690.9569,694.1497,675.5472,-,-,-,-,-,-,-,-,-
132113,132113,5523081.242,14:18:29:597,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.2821,11.2821,2.8706,12.0926,12.0926,3.0574,668.5586,296.4043,668.5586,296.4043,White Space,White Space,0,0,0,0,0,0,-53.7229,-50.5871,692.6679,5.0134,-46.4002,691.4955,914.2693,691.1177,694.1202,675.798,-,-,-,-,-,-,-,-,-
132114,132114,5523101.125,14:18:29:617,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.5669,11.5669,2.9431,11.9964,11.9964,3.0349,667.6768,298.1938,667.6768,298.1938,White Space,White Space,0,0,0,0,0,0,-53.7464,-50.6364,693.0071,5.0046,-46.4778,691.7995,914.2934,691.4093,694.0881,675.7727,-,-,-,-,-,-,-,-,-
132115,132115,5523120.989,14:18:29:637,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.1335,11.1335,2.8378,11.7189,11.7189,2.9672,669.5504,301.2579,669.5504,301.2579,White Space,White Space,0,0,0,0,0,0,-53.7703,-50.701,693.7164,5.0063,-46.4999,692.1012,914.1258,691.3808,694,676,-,-,-,-,-,-,-,-,-
132116,132116,5523140.872,14:18:29:657,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,7,7,11.3413,11.3413,2.8912,11.857,11.857,3.003,669.2089,301.8399,669.2089,301.8399,White Space,White Space,0,0,0,0,0,0,-53.8272,-50.6867,694.0672,5.0101,-46.5186,692.4375,914.1704,691.3158,694.1718,675.7429,-,-,-,-,-,-,-,-,-
132117,132117,5523160.741,14:18:29:677,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Saccade,7,8,11.1414,11.1414,2.8414,12.1288,12.1288,3.0721,668.3415,304.456,668.3415,304.456,White Space,White Space,0,0,0,0,0,0,-53.8665,-50.6058,694.1386,5.0163,-46.3659,692.7714,914.2651,690.6514,694.1576,675.7929,-,-,-,-,-,-,-,-,-
132118,132118,5523180.612,14:18:29:697,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,-,Blink,-,3,9.6977,9.6977,2.4812,0,0,3.0393,692.3508,410.7394,692.3508,410.7394,White Space,White Space,0,0,0,0,0,0,-53.9051,-50.4072,694.4527,5.0163,-46.3659,692.7714,913.7822,691.0745,0,0,-,-,-,-,-,-,-,-,-
132119,132119,5523200.626,14:18:29:717,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Blink,Blink,3,3,0,0,2.8166,17.9182,17.9182,3.0393,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-53.9051,-50.4072,694.4527,4.9594,-46.5157,694.4056,0,0,685.0966,687.4175,-,-,-,-,-,-,-,-,-
132120,132120,5523220.49,14:18:29:736,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Blink,Blink,3,3,17.2785,17.2785,2.8166,3,2,3.0393,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-53.9263,-50.1222,694.2197,4.9706,-46.3493,695.9749,928.7581,703.1611,669.0833,688.8333,-,-,-,-,-,-,-,-,-
132121,132121,5523240.367,14:18:29:756,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Blink,Blink,3,3,19.6364,19.6364,2.8166,23.2095,23.2095,3.0393,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-53.9218,-50.316,694.2139,5.0901,-46.342,696.2269,932.0299,701.2409,681.7262,686.8513,-,-,-,-,-,-,-,-,-
132122,132122,5523260.236,14:18:29:776,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Blink,Blink,3,3,19.2217,19.2217,2.8166,25.4519,25.4519,3.0393,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-53.9043,-50.5004,694.2976,5.111,-46.4676,695.3279,925.1858,697.4605,687.2454,679.3512,-,-,-,-,-,-,-,-,-
132123,132123,5523280.111,14:18:29:796,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Blink,Blink,3,3,22.5469,22.5469,2.8166,27.1822,27.1822,3.0393,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-53.8675,-50.5345,693.8174,5.1707,-46.5934,695.4983,924.5763,695.4701,686.8288,677.9764,-,-,-,-,-,-,-,-,-
132124,132124,5523299.993,14:18:29:816,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Saccade,Blink,7,3,11.835,11.835,3.0149,38.1643,38.1643,9.5927,729.3812,607.8701,729.3812,607.8701,White Space,White Space,0,0,0,0,0,0,-53.8329,-50.6664,694.1071,5.1716,-46.6493,695.6479,914.175,691.22,692.39,681.3349,-,-,-,-,-,-,-,-,-
132125,132125,5523319.86,14:18:29:836,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,8,8,11.784,11.784,3.0046,11.8202,11.8202,4.2202,670.7126,304.1532,670.7126,304.1532,White Space,White Space,0,0,0,0,0,0,-53.841,-50.7724,694.6832,5.159,-46.7633,695.5221,914.1848,691.441,693.5849,675.8776,-,-,-,-,-,-,-,-,-
132126,132126,5523339.735,14:18:29:856,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,8,8,11.9372,11.9372,3.0421,12.1799,12.1799,4.2202,667.0544,304.3874,667.0544,304.3874,White Space,White Space,0,0,0,0,0,0,-53.8063,-50.8401,694.4837,5.1925,-46.8108,695.1687,913.9729,691.9013,693.6769,676.1702,-,-,-,-,-,-,-,-,-
132127,132127,5523359.738,14:18:29:876,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,8,8,11.716,11.716,2.9861,11.9674,11.9674,4.2202,663.7052,302.0807,663.7052,302.0807,White Space,White Space,0,0,0,0,0,0,-53.7657,-50.8757,694.3412,5.1725,-46.8468,695.2615,914,691.8613,693.6924,676.319,-,-,-,-,-,-,-,-,-
132128,132128,5523379.611,14:18:29:896,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,8,8,11.8761,11.8761,3.0269,11.8724,11.8724,4.2202,657.5086,299.9936,657.5086,299.9936,White Space,White Space,0,0,0,0,0,0,-53.7898,-50.9718,694.4933,5.2194,-46.821,694.4476,913.8386,692.2716,693.8753,676.4293,-,-,-,-,-,-,-,-,-
132129,132129,5523399.491,14:18:29:915,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,8,8,11.9004,11.9004,3.0352,11.6812,11.6812,4.2202,661.6364,292.8863,661.6364,292.8863,White Space,White Space,0,0,0,0,0,0,-53.8384,-51.0871,694.9771,5.2367,-46.8274,693.6279,913.6616,692.291,693.6063,676.4737,-,-,-,-,-,-,-,-,-
132130,132130,5523419.364,14:18:29:935,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,8,8,11.5668,11.5668,2.9513,12.1222,12.1222,3.0723,659.5878,299.9337,659.5878,299.9337,White Space,White Space,0,0,0,0,0,0,-53.7577,-51.1164,694.9178,5.2516,-46.8001,693.1738,913.6115,692.5384,693.52,676.9763,-,-,-,-,-,-,-,-,-
132131,132131,5523439.235,14:18:29:955,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Fixation,Fixation,8,8,11.3284,11.3284,2.8894,11.7445,11.7445,4.0126,661.1233,293.5883,661.1233,293.5883,White Space,White Space,0,0,0,0,0,0,-53.6883,-51.0987,694.3993,5.2818,-46.8446,693.2894,913.482,692.4423,693.2879,676.7689,-,-,-,-,-,-,-,-,-
132132,132132,5523459.11,14:18:29:975,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Saccade,Saccade,8,9,11.6905,11.6905,2.9816,11.9096,11.9096,4.0126,663.3038,292.7847,663.3038,292.7847,White Space,White Space,0,0,0,0,0,0,-53.7186,-51.1773,694.7496,5.3,-46.905,693.2882,913.4691,693.039,693.141,676.6138,-,-,-,-,-,-,-,-,-
132133,132133,5523478.987,14:18:29:995,Trial015,NoImage,0,2876.907,43,DimGray,92.4604,Eye,Saccade,Saccade,8,9,11.3573,11.3573,2.8991,11.9098,11.9098,4.0126,609.4401,337.3962,609.4401,337.3962,White Space,White Space,0,0,0,0,0,0,-53.7421,-51.2634,694.9762,5.1854,-46.934,692.9052,914.2394,693.6554,694.2309,677.7956,-,-,-,-,-,-,-,-,-
132134,132134,5523543.574,14:18:30:059,Trial016,NoImage,0,2863.198,43,DimGray,26.5437,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16 voc droite chat.jpg
