,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23019,23019,315927.202,14:33:53:565,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.2918,16.2918,4.3472,15.6839,15.6839,4.1857,123.0540,462.3737,123.0540,462.3737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2537,-86.0280,724.3029,-34.2289,-65.6069,730.7239,1030.3525,809.8369,837.5558,735.4117,-,-,-,-,-,-,-,-
23020,23020,315947.139,14:33:53:585,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.2067,16.2067,4.3195,16.0463,16.0463,4.2816,124.4193,468.1151,124.4193,468.1151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2279,-85.8955,723.4034,-34.2845,-65.6318,730.8098,1030.5453,809.8879,837.9050,735.3237,-,-,-,-,-,-,-,-
23021,23021,315966.963,14:33:53:605,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.0146,16.0146,4.2655,15.7705,15.7705,4.2095,112.6674,469.8987,112.6674,469.8987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2408,-85.8352,722.8013,-34.2865,-65.6388,730.8937,1030.9129,809.7168,838.2093,735.5134,-,-,-,-,-,-,-,-
23022,23022,315986.846,14:33:53:625,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.6952,15.6952,4.1831,15.7114,15.7114,4.1934,112.4767,463.5782,112.4767,463.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3839,-85.8869,723.0674,-34.2891,-65.6252,730.7961,1031.0907,809.6123,838.3705,735.4541,-,-,-,-,-,-,-,-
23023,23023,316006.854,14:33:53:645,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.1189,16.1189,4.2924,15.9147,15.9147,4.2408,110.0684,471.0300,110.0684,471.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3352,-85.9061,722.6935,-34.3055,-65.5332,729.7412,1031.3384,810.0199,838.4221,735.5049,-,-,-,-,-,-,-,-
23024,23024,316026.709,14:33:53:665,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.2162,16.2162,4.3128,16.1859,16.1859,4.3129,110.8749,470.7904,110.8749,470.7904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2561,-85.8021,721.8235,-34.5261,-65.5480,729.8711,1031.7674,809.8199,838.7679,735.6427,-,-,-,-,-,-,-,-
23025,23025,316046.572,14:33:53:684,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.1180,16.1180,4.2805,15.7524,15.7524,4.2014,106.9890,462.4826,106.9890,462.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2300,-85.5615,720.7406,-34.5303,-65.5429,730.3076,1031.9471,809.5843,839.0689,735.0010,-,-,-,-,-,-,-,-
23026,23026,316066.448,14:33:53:704,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.2627,16.2627,4.3156,15.6270,15.6270,4.1672,109.5652,476.0737,109.5652,476.0737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2198,-85.4888,720.2562,-34.5207,-65.3805,730.1131,1031.9182,809.6719,839.1134,734.8965,-,-,-,-,-,-,-,-
23027,23027,316086.327,14:33:53:724,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.3050,16.3050,4.3243,15.8615,15.8615,4.2311,110.3649,475.6754,110.3649,475.6754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2333,-85.3479,719.8602,-34.5654,-65.3596,730.4983,1031.9996,809.3794,839.3001,734.5189,-,-,-,-,-,-,-,-
23028,23028,316106.194,14:33:53:744,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.1189,16.1189,4.2740,15.8702,15.8702,4.2315,105.2724,474.4562,105.2724,474.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2391,-85.2584,719.5961,-34.5580,-65.2703,730.1788,1032.3384,809.0199,839.3712,734.3081,-,-,-,-,-,-,-,-
23029,23029,316126.075,14:33:53:764,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.9866,15.9866,4.2420,15.3319,15.3319,4.0865,107.6912,473.0623,107.6912,473.0623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2977,-85.2430,720.0567,-34.6160,-65.0932,729.5765,1032.5244,808.7100,839.3569,733.7817,-,-,-,-,-,-,-,-
23030,23030,316145.939,14:33:53:784,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.1725,16.1725,4.2870,15.9160,15.9160,4.2407,119.2122,474.2734,119.2122,474.2734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2694,-85.0715,719.4451,-34.8016,-64.9627,729.6893,1032.2944,808.3801,839.7922,733.3980,-,-,-,-,-,-,-,-
23031,23031,316165.945,14:33:53:804,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.6422,16.6422,4.4016,15.6704,15.6704,4.1771,107.7109,479.5142,107.7109,479.5142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1182,-84.7744,718.0957,-34.7780,-64.8858,729.8837,1032.5596,808.2360,840.0086,733.0266,-,-,-,-,-,-,-,-
23032,23032,316185.816,14:33:53:824,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.2289,16.2289,4.2913,15.8283,15.8283,4.2193,108.9977,478.1913,108.9977,478.1913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1842,-84.6258,717.7009,-34.8148,-64.7042,730.0052,1032.8997,807.5602,840.1522,732.5049,-,-,-,-,-,-,-,-
23033,23033,316205.699,14:33:53:844,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.4910,16.4910,4.3581,15.8617,15.8617,4.2249,119.1953,479.8663,119.1953,479.8663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2224,-84.4998,717.4424,-34.8258,-64.5889,729.4631,1032.8216,807.2497,840.2412,732.2083,-,-,-,-,-,-,-,-
23034,23034,316225.572,14:33:53:863,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.1644,16.1644,4.2742,15.9692,15.9692,4.2491,111.8620,483.1744,111.8620,483.1744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2938,-84.4424,717.6565,-34.8674,-64.3890,728.7755,1033.3338,806.9669,840.5691,731.8575,-,-,-,-,-,-,-,-
23035,23035,316245.446,14:33:53:883,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.1779,16.1779,4.2743,16.1859,16.1859,4.3070,125.9724,484.4765,125.9724,484.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2949,-84.3094,717.0975,-35.0510,-64.3267,728.9413,1033.5282,806.6135,840.7679,731.6427,-,-,-,-,-,-,-,-
23036,23036,316265.313,14:33:53:903,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,16.1316,16.1316,4.2631,15.7863,15.7863,4.2018,129.0492,482.2516,129.0492,482.2516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2476,-84.1851,717.2563,-34.8419,-64.1599,728.9324,1033.1743,806.2034,840.1650,730.7097,-,-,-,-,-,-,-,-
23037,23037,316285.194,14:33:53:923,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,15.7590,15.7590,4.1645,15.9088,15.9088,4.2365,418.0680,428.1870,418.0680,428.1870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6569,-83.8504,717.1203,-34.2312,-63.8437,729.4183,1029.1378,804.4770,836.0235,729.0870,-,-,-,-,-,-,-,-
23038,23038,316305.193,14:33:53:943,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.1448,16.1448,4.2636,16.5738,16.5738,4.4119,623.8572,405.0714,623.8572,405.0714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2356,-83.6699,716.9458,-33.9389,-63.8106,729.5515,1026.1729,804.2648,833.5843,728.4382,-,-,-,-,-,-,-,-
23039,23039,316325.067,14:33:53:963,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.6291,16.6291,4.3914,16.4636,16.4636,4.3835,643.9054,369.8164,643.9054,369.8164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3096,-83.6645,717.1924,-33.9725,-63.6277,729.6597,1026.1125,804.0751,833.4456,727.3329,-,-,-,-,-,-,-,-
23040,23040,316344.936,14:33:53:983,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.8394,15.8394,4.1839,16.3268,16.3268,4.3471,638.9750,373.7820,638.9750,373.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2875,-81.1855,717.1909,-33.9491,-61.2684,729.7895,1026.0515,795.0403,833.5612,719.3555,-,-,-,-,-,-,-,-
23041,23041,316364.817,14:33:54:003,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.1543,16.1543,4.2665,16.5867,16.5867,4.4176,638.0965,373.5860,638.0965,373.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3330,-83.4035,717.0216,-33.9623,-63.4320,729.9549,1026.2895,802.8593,833.6006,727.1184,-,-,-,-,-,-,-,-
23042,23042,316384.694,14:33:54:023,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.2736,16.2736,4.2986,16.5947,16.5947,4.4202,638.3477,389.0574,638.3477,389.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3713,-83.1736,717.2134,-33.9619,-63.2854,730.0679,1026.2291,802.3330,833.6833,726.5732,-,-,-,-,-,-,-,-
23043,23043,316404.564,14:33:54:042,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.5276,16.5276,4.3677,16.6248,16.6248,4.4310,639.4621,378.8187,639.4621,378.8187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4470,-83.2149,717.6965,-34.0110,-63.2469,730.5344,1026.3880,802.0709,833.6137,726.2317,-,-,-,-,-,-,-,-
23044,23044,316424.44,14:33:54:062,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.4199,16.4199,4.3443,16.3833,16.3833,4.3695,634.0682,370.7538,634.0682,370.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5254,-83.2616,718.4746,-34.0131,-63.1117,730.8978,1026.2705,801.5840,833.9421,725.7708,-,-,-,-,-,-,-,-
23045,23045,316444.311,14:33:54:082,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.5275,16.5275,4.3714,15.9958,15.9958,4.2679,618.9788,356.3522,618.9788,356.3522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5258,-83.1461,718.3280,-34.0030,-63.0788,730.9746,1026.5501,801.0379,834.0559,725.4793,-,-,-,-,-,-,-,-
23046,23046,316464.186,14:33:54:102,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.0834,16.0834,4.2582,16.3943,16.3943,4.3733,618.2002,372.4928,618.2002,372.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6072,-83.1466,718.7898,-34.0480,-63.0421,731.0515,1026.8041,801.2228,833.9372,725.4808,-,-,-,-,-,-,-,-
23047,23047,316484.064,14:33:54:122,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.1349,16.1349,4.2740,16.1961,16.1961,4.3165,618.3337,365.9939,618.3337,365.9939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6281,-83.1076,719.2064,-34.0689,-63.0085,730.2745,1026.8217,800.9801,833.9304,725.3315,-,-,-,-,-,-,-,-
23048,23048,316503.934,14:33:54:142,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.1154,16.1154,4.2710,16.2392,16.2392,4.3285,621.9240,355.1517,621.9240,355.1517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6739,-83.1458,719.5544,-34.1911,-62.8895,730.3877,1026.9377,800.9298,834.0726,724.6573,-,-,-,-,-,-,-,-
23049,23049,316523.934,14:33:54:162,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.3483,16.3483,4.3305,15.9693,15.9693,4.2579,641.2484,371.0683,641.2484,371.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8100,-83.1061,719.3037,-34.2659,-62.7504,730.4701,1026.8714,800.9676,834.3410,724.7300,-,-,-,-,-,-,-,-
23050,23050,316543.814,14:33:54:182,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.8215,15.8215,4.1971,16.0058,16.0058,4.2681,614.9110,360.5702,614.9110,360.5702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9967,-83.1619,720.0292,-34.2702,-62.7585,730.5658,1027.4135,800.6195,834.9620,724.5461,-,-,-,-,-,-,-,-
23051,23051,316563.683,14:33:54:202,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.0000,16.0000,4.2459,15.8958,15.8958,4.2437,613.0715,376.1806,613.0715,376.1806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0531,-83.1777,720.3816,-34.5579,-62.8177,731.3333,1027.9924,800.8937,835.3094,724.6741,-,-,-,-,-,-,-,-
23052,23052,316583.566,14:33:54:221,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.9978,15.9978,4.2434,15.6444,15.6444,4.1778,607.8093,389.4131,607.8093,389.4131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0523,-83.0495,720.0796,-34.5967,-62.8310,731.3909,1028.0870,800.9123,835.6084,724.5983,-,-,-,-,-,-,-,-
23053,23053,316603.434,14:33:54:241,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.7304,15.7304,4.1754,16.0301,16.0301,4.2766,604.4719,395.2400,604.4719,395.2400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2516,-83.0234,720.4090,-34.5773,-62.6474,730.9237,1028.4029,800.4566,835.9019,724.3673,-,-,-,-,-,-,-,-
23054,23054,316623.316,14:33:54:261,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.9544,15.9544,4.2377,15.9468,15.9468,4.2551,603.0413,405.5815,603.0413,405.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4273,-83.0776,721.0151,-34.6033,-62.5926,731.0025,1028.7223,800.4992,835.9789,724.1633,-,-,-,-,-,-,-,-
23055,23055,316643.186,14:33:54:281,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7201,15.7201,4.1782,16.1222,16.1222,4.3016,590.9668,413.3665,590.9668,413.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4530,-83.0741,721.3442,-34.5887,-62.5082,731.0574,1028.9665,800.3406,836.1334,723.9441,-,-,-,-,-,-,-,-
23056,23056,316663.057,14:33:54:301,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7848,15.7848,4.1970,15.7215,15.7215,4.2002,597.4167,391.2367,597.4167,391.2367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4907,-83.1109,721.6601,-34.8686,-62.5676,731.7662,1029.0925,800.0434,836.4576,723.7254,-,-,-,-,-,-,-,-
23057,23057,316683.066,14:33:54:321,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,16.1036,16.1036,4.2784,15.9019,15.9019,4.2497,598.3669,417.4439,598.3669,417.4439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4904,-83.0253,721.2874,-34.9019,-62.5640,732.1053,1029.0296,800.3451,836.6603,723.7349,-,-,-,-,-,-,-,-
23058,23058,316702.93,14:33:54:341,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4979,15.4979,4.1246,15.9615,15.9615,4.2654,595.8854,404.0577,595.8854,404.0577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7224,-83.0865,722.1474,-34.9428,-62.4089,732.1217,1029.4133,799.6904,836.9139,723.2907,-,-,-,-,-,-,-,-
23059,23059,316722.809,14:33:54:361,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,16.1078,16.1078,4.2861,15.6280,15.6280,4.1776,596.8942,425.8396,596.8942,425.8396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8641,-82.9142,722.3940,-34.9153,-62.3239,732.1521,1029.5309,799.7318,836.9596,722.8608,-,-,-,-,-,-,-,-
23060,23060,316742.688,14:33:54:381,Trial015,14 devant point chat gauche.jpg,0.0,2889.277,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7859,15.7859,4.2047,16.1877,16.1877,4.3239,589.2841,424.1129,589.2841,424.1129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9172,-82.9364,722.9436,-34.9596,-62.2198,731.9313,1029.9584,799.1895,837.0950,722.7796,-,-,-,-,-,-,-,-
