,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20637,20637,5449369.834,12:56:40:104,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.6241,3.8555,578.6961,218.2583,578.6961,218.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20638,20638,5449389.715,12:56:40:124,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.6627,3.7794,580.2462,221.6853,580.2462,221.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20639,20639,5449409.59,12:56:40:144,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.6368,3.8422,577.7999,210.7446,577.7999,210.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20640,20640,5449429.464,12:56:40:164,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.6336,3.9282,574.8384,213.5811,574.8384,213.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20641,20641,5449449.335,12:56:40:184,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.7447,3.8557,576.8623,218.1663,576.8623,218.1663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20642,20642,5449469.215,12:56:40:204,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.7316,3.8592,577.6459,223.7998,577.6459,223.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20643,20643,5449489.206,12:56:40:224,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.7247,3.8888,579.9465,222.1564,579.9465,222.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20644,20644,5449509.082,12:56:40:243,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.7504,3.9303,579.7565,219.5918,579.7565,219.5918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20645,20645,5449528.95,12:56:40:263,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.7562,3.9352,580.7202,212.3493,580.7202,212.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20646,20646,5449548.832,12:56:40:283,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.7820,3.9480,580.4727,206.3713,580.4727,206.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20647,20647,5449568.706,12:56:40:303,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.7379,3.9644,578.5483,204.1451,578.5483,204.1451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20648,20648,5449588.581,12:56:40:323,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.7973,3.8670,580.0805,210.8986,580.0805,210.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20649,20649,5449608.583,12:56:40:343,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.8633,3.8961,580.7561,206.1634,580.7561,206.1634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20650,20650,5449628.451,12:56:40:363,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.8405,4.0241,580.4342,204.6527,580.4342,204.6527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20651,20651,5449648.331,12:56:40:383,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.8404,3.9558,581.5230,200.4947,581.5230,200.4947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20652,20652,5449668.205,12:56:40:403,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.7698,3.8559,581.8742,183.9866,581.8742,183.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20653,20653,5449688.074,12:56:40:422,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.7997,3.9146,582.8143,164.2842,582.8143,164.2842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20654,20654,5449707.954,12:56:40:442,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,3.7364,3.9439,579.7277,156.1158,579.7277,156.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20655,20655,5449727.824,12:56:40:462,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,3.7809,3.8746,576.6960,164.7750,576.6960,164.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20656,20656,5449747.71,12:56:40:482,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6730,3.8100,580.1415,133.2366,580.1415,133.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20657,20657,5449767.702,12:56:40:502,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6993,3.8461,579.2544,108.4021,579.2544,108.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20658,20658,5449787.585,12:56:40:522,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7477,3.8259,577.0800,163.0095,577.0800,163.0095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20659,20659,5449807.462,12:56:40:542,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7243,3.8596,578.4875,137.6483,578.4875,137.6483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20660,20660,5449827.327,12:56:40:562,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6504,3.9075,577.2019,145.6890,577.2019,145.6890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20661,20661,5449847.203,12:56:40:582,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6780,3.8710,576.5032,142.0632,576.5032,142.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20662,20662,5449867.073,12:56:40:601,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7273,3.8384,577.3664,129.3826,577.3664,129.3826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20663,20663,5449886.958,12:56:40:621,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6220,3.8335,574.5940,128.9760,574.5940,128.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20664,20664,5449906.827,12:56:40:641,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5891,3.7881,575.6115,136.3453,575.6115,136.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20665,20665,5449926.818,12:56:40:661,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6818,3.8444,570.8416,143.0538,570.8416,143.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20666,20666,5449946.699,12:56:40:681,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5631,3.7619,579.7481,133.0032,579.7481,133.0032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20667,20667,5449966.577,12:56:40:701,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6237,3.7614,579.7876,133.9458,579.7876,133.9458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20668,20668,5449986.453,12:56:40:721,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7356,3.8290,583.1802,149.9423,583.1802,149.9423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20669,20669,5450006.327,12:56:40:741,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6584,3.8749,578.8063,150.1421,578.8063,150.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20670,20670,5450026.194,12:56:40:761,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6524,3.8475,575.9091,145.6174,575.9091,145.6174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20671,20671,5450046.077,12:56:40:780,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.5983,3.7939,572.2693,152.0346,572.2693,152.0346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20672,20672,5450065.951,12:56:40:800,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6055,3.8674,574.5741,144.4427,574.5741,144.4427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20673,20673,5450085.948,12:56:40:820,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7165,3.9408,577.1093,154.5928,577.1093,154.5928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20674,20674,5450105.825,12:56:40:840,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7444,3.8810,577.6955,156.7209,577.6955,156.7209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20675,20675,5450125.7,12:56:40:860,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7090,3.9146,578.8941,152.4309,578.8941,152.4309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20676,20676,5450145.567,12:56:40:880,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6379,3.9101,582.5703,146.3358,582.5703,146.3358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20677,20677,5450165.451,12:56:40:900,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7268,3.9559,580.4639,155.1068,580.4639,155.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20678,20678,5450185.317,12:56:40:920,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7812,3.9743,579.4818,163.7827,579.4818,163.7827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20679,20679,5450205.199,12:56:40:940,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7676,3.8066,579.4601,160.6985,579.4601,160.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20680,20680,5450225.069,12:56:40:959,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6780,3.8776,573.5476,84.6985,573.5476,84.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20681,20681,5450245.066,12:56:40:979,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7223,3.8438,569.4503,130.9319,569.4503,130.9319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20682,20682,5450264.95,12:56:40:999,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.6337,3.9091,569.6766,130.1072,569.6766,130.1072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20683,20683,5450284.817,12:56:41:019,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,3.6234,3.7764,566.1123,84.5770,566.1123,84.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20684,20684,5450304.694,12:56:41:039,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.6079,3.8629,561.0525,129.2299,561.0525,129.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20685,20685,5450324.571,12:56:41:059,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.6249,3.8167,567.3116,111.8758,567.3116,111.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20686,20686,5450344.438,12:56:41:079,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.5540,3.7938,564.7372,101.5740,564.7372,101.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20687,20687,5450364.324,12:56:41:099,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.5781,3.8168,555.5130,108.9923,555.5130,108.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20688,20688,5450384.194,12:56:41:119,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.5979,3.7653,551.8474,94.2208,551.8474,94.2208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20689,20689,5450404.067,12:56:41:138,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.5855,3.7577,549.5500,86.9321,549.5500,86.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20690,20690,5450423.939,12:56:41:158,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.6392,3.8237,546.5054,78.2290,546.5054,78.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20691,20691,5450443.81,12:56:41:178,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.6257,3.9010,543.2316,92.6983,543.2316,92.6983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20692,20692,5450463.818,12:56:41:198,Trial008,08 devant.jpg,0.0,2895.23,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.6232,3.8061,549.5352,103.4422,549.5352,103.4422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
