,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2197,2197,4309058.683,13:14:44:042,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant d.jpg
2198,2198,4309067.512,13:14:44:051,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,18.9105,18.9105,4.5465,19.4724,19.4724,4.6458,751.5529,345.3616,751.5529,345.3616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7686,46.1789,661.4367,49.9785,45.8247,654.8075,763.7310,324.9026,518.2061,324.5231,-,-,-,-,-,-,-,-
2199,2199,4309087.387,13:14:44:071,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,19.1961,19.1961,4.6143,19.4019,19.4019,4.6271,748.9322,346.3647,748.9322,346.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8499,46.1578,661.4243,49.9367,45.8166,654.5215,764.2702,325.1645,518.3876,324.4058,-,-,-,-,-,-,-,-
2200,2200,4309107.274,13:14:44:091,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,19.2316,19.2316,4.6227,19.2632,19.2632,4.5953,750.7726,349.7814,750.7726,349.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8498,46.1566,661.4071,49.8791,45.8395,654.6489,764.1575,325.3747,518.4929,324.4582,-,-,-,-,-,-,-,-
2201,2201,4309127.146,13:14:44:110,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,18.7798,18.7798,4.5147,19.4233,19.4233,4.6343,750.8953,343.2982,750.8953,343.2982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9408,45.1181,661.3354,46.8665,44.8349,655.1148,775.9774,328.9171,530.4567,328.3826,-,-,-,-,-,-,-,-
2202,2202,4309147.145,13:14:44:130,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,18.4979,18.4979,4.4454,19.2628,19.2628,4.5990,753.1297,337.9169,753.1297,337.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7805,46.0829,660.9983,49.9708,45.7821,655.1972,763.8187,325.0671,518.2784,324.5307,-,-,-,-,-,-,-,-
2203,2203,4309167.0,13:14:44:150,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,19.0820,19.0820,4.5823,18.8172,18.8172,4.4924,757.2892,332.9207,757.2892,332.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7238,46.0129,660.7314,50.0260,45.7595,654.9953,763.5970,325.3844,517.7982,324.3583,-,-,-,-,-,-,-,-
2204,2204,4309186.88,13:14:44:170,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,19.1189,19.1189,4.5917,19.3702,19.3702,4.6207,757.0929,327.8752,757.0929,327.8752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6740,46.0424,660.8255,50.0997,45.6662,654.6638,763.5327,325.2196,517.5509,324.6433,-,-,-,-,-,-,-,-
2205,2205,4309206.884,13:14:44:190,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,18.8576,18.8576,4.5321,19.2113,19.2113,4.5848,755.6759,332.8641,755.6759,332.8641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5664,46.1179,661.1743,50.1911,45.7006,654.8887,763.1801,325.2216,517.3335,324.6972,-,-,-,-,-,-,-,-
2206,2206,4309226.755,13:14:44:210,Trial017,17 voc devant d.jpg,0.0,2894.79,50,Coral,98.7982,Eye,Fixation,Fixation,1,1,18.6090,18.6090,4.4718,18.9211,18.9211,4.5154,753.3245,329.2810,753.3245,329.2810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5323,46.1066,660.9986,50.2451,45.6942,654.7571,762.9594,325.1233,517.4033,324.6966,-,-,-,-,-,-,-,-
