,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
366224,366224,1792837.492,13:46:12:887,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,702.5394,328.481,573.8868,347.4227,-,-,-,-,-,-,-,-,0.1096,0.5747,-0.811,0.0499,0.5641,-0.8242,5.8062,-64.3514,450.9563,-56.2812,-62.9479,445.9941,605.7432,838.8499,941.0248,835.3171,0,-,-,-,-,-,-,-,-
366225,366225,1792854.184,13:46:12:904,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,702.396,323.1739,575.3001,347.0585,-,-,-,-,-,-,-,-,0.102,0.579,-0.8089,0.0458,0.5641,-0.8245,6.1727,-64.5423,451.1697,-55.9561,-63.0707,446.1617,604.0107,839.5879,939.2718,835.856,0,-,-,-,-,-,-,-,-
366226,366226,1792870.875,13:46:12:921,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,699.353,328.6192,573.2922,344.0701,-,-,-,-,-,-,-,-,0.0898,0.5694,-0.8171,0.0339,0.5714,-0.82,6.5525,-64.6285,451.2897,-55.6578,-63.1645,446.5863,602.316,840.2463,937.6784,835.8345,0,-,-,-,-,-,-,-,-
366227,366227,1792887.566,13:46:12:938,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,705.0346,320.221,575.2366,345.1164,-,-,-,-,-,-,-,-,0.1038,0.5809,-0.8073,0.0419,0.5642,-0.8246,6.9688,-64.8472,451.8213,-55.3121,-63.2467,446.8487,599.7856,840.6742,935.4512,836.2955,0,-,-,-,-,-,-,-,-
366228,366228,1792904.258,13:46:12:954,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,705.9392,315.2028,577.4837,342.9054,-,-,-,-,-,-,-,-,0.0993,0.5853,-0.8047,0.0428,0.5686,-0.8215,7.3877,-65.0888,452.5119,-54.9603,-63.2977,447.0639,597.7445,841.3207,933.384,836.2806,0,-,-,-,-,-,-,-,-
366229,366229,1792920.949,13:46:12:971,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,706.9679,319.6851,577.2278,341.4815,-,-,-,-,-,-,-,-,0.099,0.5736,-0.8132,0.035,0.572,-0.8195,7.805,-65.2461,453.0443,-54.6065,-63.4139,447.2965,595.5913,842.1071,931.532,836.6346,0,-,-,-,-,-,-,-,-
366230,366230,1792937.638,13:46:12:988,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,707.455,320.0753,577.8668,339.779,-,-,-,-,-,-,-,-,0.0957,0.5707,-0.8156,0.0364,0.5706,-0.8204,8.2495,-65.3266,452.4951,-54.2425,-63.4605,447.4574,593.2641,843.0251,929.4387,836.8083,0,-,-,-,-,-,-,-,-
366231,366231,1792954.328,13:46:13:004,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,708.2799,317.2637,580.0375,339.2128,-,-,-,-,-,-,-,-,0.0962,0.5792,-0.8095,0.0455,0.567,-0.8225,8.6774,-65.4046,452.5523,-53.8148,-63.4753,447.2333,590.991,843.1452,927.0569,837.1567,0,-,-,-,-,-,-,-,-
366232,366232,1792971.017,13:46:13:021,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,710.5224,319.6881,579.5192,338.4889,-,-,-,-,-,-,-,-,0.1026,0.5676,-0.8169,0.0341,0.5658,-0.8238,9.1126,-65.6,452.9146,-53.4634,-63.6299,448.0427,588.5572,844.2493,924.9551,837.4268,0,-,-,-,-,-,-,-,-
366233,366233,1792987.707,13:46:13:038,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,710.5049,316.1597,579.0106,336.8934,-,-,-,-,-,-,-,-,0.1008,0.5782,-0.8096,0.0331,0.5705,-0.8206,9.5464,-65.5952,452.0571,-53.1342,-63.8179,448.6536,586.2058,844.5504,922.8201,837.8478,0,-,-,-,-,-,-,-,-
366234,366234,1793004.396,13:46:13:054,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,713.7785,315.0769,581.0184,336.7817,-,-,-,-,-,-,-,-,0.1063,0.5778,-0.8092,0.0389,0.5691,-0.8214,9.968,-65.779,451.7986,-52.7785,-63.9518,449.0563,583.794,845.7274,920.5127,838.31,0,-,-,-,-,-,-,-,-
366235,366235,1793021.086,13:46:13:071,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,714.7129,311.5797,579.624,335.6589,-,-,-,-,-,-,-,-,0.105,0.5867,-0.803,0.0325,0.5703,-0.8208,10.4077,-65.9921,452.123,-52.4034,-64.1196,449.243,581.5369,846.3555,918.5563,839.033,0,-,-,-,-,-,-,-,-
366236,366236,1793037.775,13:46:13:088,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,718.0052,318.4453,581.2266,335.8201,-,-,-,-,-,-,-,-,0.1086,0.5666,-0.8168,0.0422,0.5644,-0.8244,10.8523,-65.9692,451.3427,-51.9536,-64.1616,448.9155,578.9735,847.4082,916.1134,839.6708,0,-,-,-,-,-,-,-,-
366237,366237,1793054.464,13:46:13:104,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,719.3037,317.0817,580.1729,335.5258,-,-,-,-,-,-,-,-,0.1032,0.5726,-0.8133,0.0273,0.57,-0.8212,11.2964,-66.1786,451.137,-51.5682,-64.4033,449.5919,576.724,848.5018,914.0174,840.3,0,-,-,-,-,-,-,-,-
366238,366238,1793071.154,13:46:13:121,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,7,8,722.3332,317.2673,579.6465,333.4512,-,-,-,-,-,-,-,-,0.1081,0.5757,-0.8105,0.0279,0.5755,-0.8173,11.759,-66.3769,451.6169,-51.1612,-64.5525,449.8289,574.2085,849.1004,911.6745,840.7592,0,-,-,-,-,-,-,-,-
366239,366239,1793087.843,13:46:13:138,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,7,8,724.9357,319.5792,580.0698,333.0823,-,-,-,-,-,-,-,-,0.1081,0.5738,-0.8118,0.0328,0.5718,-0.8198,12.22,-66.4759,451.0901,-50.7045,-64.5677,449.4919,571.6782,850.0815,909.3202,841.2005,0,-,-,-,-,-,-,-,-
366240,366240,1793104.533,13:46:13:155,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,8,8,725.3841,319.0308,580.2255,333.2423,-,-,-,-,-,-,-,-,0.1013,0.5773,-0.8103,0.0293,0.5699,-0.8212,12.6681,-66.6698,451.36,-50.3029,-64.6941,450.1058,569.5158,850.8103,906.9037,841.4759,0,-,-,-,-,-,-,-,-
366241,366241,1793121.222,13:46:13:171,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,8,8,722.8223,325.5738,579.0901,332.0725,-,-,-,-,-,-,-,-,0.086,0.5613,-0.8231,0.0226,0.5747,-0.8181,13.0977,-66.6195,450.646,-49.9136,-64.8169,450.4157,567.5104,851.5614,904.8102,841.7603,0,-,-,-,-,-,-,-,-
366242,366242,1793137.912,13:46:13:188,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,8,8,726.3109,326.8832,578.1426,328.7163,-,-,-,-,-,-,-,-,0.0987,0.5666,-0.8181,0.0248,0.5818,-0.813,13.5154,-66.733,450.149,-49.5253,-64.8407,450.5173,564.873,852.3848,902.6109,841.6045,0,-,-,-,-,-,-,-,-
366243,366243,1793154.601,13:46:13:205,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,8,8,726.0714,324.0383,580.1332,328.8259,-,-,-,-,-,-,-,-,0.0948,0.5752,-0.8125,0.034,0.5727,-0.819,13.9242,-66.8975,450.2219,-49.0947,-64.8312,450.2584,562.8131,852.954,900.2432,842.0109,0,-,-,-,-,-,-,-,-
366244,366244,1793171.29,13:46:13:221,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,8,8,726.7071,318.7148,580.278,326.9919,-,-,-,-,-,-,-,-,0.0957,0.5879,-0.8032,0.0279,0.5781,-0.8155,14.3341,-67.0977,450.5875,-48.6888,-64.7983,450.0193,560.6747,853.363,898.3687,841.8538,0,-,-,-,-,-,-,-,-
366245,366245,1793187.98,13:46:13:238,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,8,8,727.6049,320.5355,578.2457,327.1315,-,-,-,-,-,-,-,-,0.0998,0.5819,-0.8071,0.019,0.5732,-0.8192,14.7186,-67.2408,450.7646,-48.322,-64.8061,449.9792,558.5501,854.1666,896.6806,842.0702,0,-,-,-,-,-,-,-,-
366246,366246,1793204.669,13:46:13:255,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,8,8,728.6361,324.1917,578.9427,327.5971,-,-,-,-,-,-,-,-,0.1012,0.5757,-0.8114,0.0247,0.57,-0.8212,15.0868,-67.3877,450.7675,-47.9674,-64.8395,450.1097,556.551,855.1288,894.5701,842.2444,0,-,-,-,-,-,-,-,-
366247,366247,1793221.359,13:46:13:271,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,8,8,726.2491,324.9381,578.3658,325.7566,-,-,-,-,-,-,-,-,0.09,0.5728,-0.8148,0.0254,0.5747,-0.818,15.4096,-67.5013,450.2665,-47.678,-64.8958,450.5952,555.0296,856.2118,892.7247,842.0474,0,-,-,-,-,-,-,-,-
366248,366248,1793238.048,13:46:13:288,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,8,8,0,0,579.4239,325.5911,-,-,-,-,-,-,-,-,0,0,0,0.0262,0.5732,-0.819,0,0,0,-47.3252,-64.7974,449.8825,0,0,891.2315,842.0969,0,-,-,-,-,-,-,-,-
366249,366249,1793254.738,13:46:13:305,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,8,8,725.4118,326.8801,579.4722,325.9285,-,-,-,-,-,-,-,-,0.0886,0.5699,-0.8169,0.0218,0.5734,-0.819,16.0064,-67.6894,450.1693,-47.0357,-64.8168,450.1195,551.8657,857.3743,889.6686,842.0188,0,-,-,-,-,-,-,-,-
366250,366250,1793271.427,13:46:13:321,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,8,8,724.4396,322.0156,578.8006,325.9945,-,-,-,-,-,-,-,-,0.0896,0.5836,-0.8071,0.0198,0.5728,-0.8194,16.2834,-67.9136,450.8151,-46.7515,-64.7545,449.6627,550.498,857.6637,888.4613,842.0413,0,-,-,-,-,-,-,-,-
366251,366251,1793288.116,13:46:13:338,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,8,8,724.2809,325.097,578.5879,326.1391,-,-,-,-,-,-,-,-,0.0934,0.575,-0.8128,0.0197,0.5721,-0.82,16.5299,-67.8676,450.1414,-46.4641,-64.6583,448.9759,548.9475,858.1936,887.3138,842.0598,0,-,-,-,-,-,-,-,-
366252,366252,1793304.806,13:46:13:355,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Saccade,8,8,725.8507,329.7181,579.7229,326.5206,-,-,-,-,-,-,-,-,0.0991,0.5673,-0.8176,0.0233,0.5727,-0.8195,16.7149,-67.856,449.6399,-46.2873,-64.7493,449.672,547.7031,858.7468,885.8878,842.0112,0,-,-,-,-,-,-,-,-
366253,366253,1793321.495,13:46:13:371,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Saccade,8,8,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366254,366254,1793338.185,13:46:13:388,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,8,9,724.9995,316.5715,579.3173,327.0474,-,-,-,-,-,-,-,-,0.0853,0.5932,-0.8005,0.0173,0.5762,-0.8172,16.998,-68.0051,450.2602,-46.0527,-64.7998,449.863,546.6977,858.2995,884.6833,842.036,0,-,-,-,-,-,-,-,-
366255,366255,1793354.874,13:46:13:405,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,8,9,726.5375,323.463,579.0179,328.5313,-,-,-,-,-,-,-,-,0.0963,0.5747,-0.8127,0.0226,0.5674,-0.8231,17.0638,-67.907,449.6309,-45.9184,-64.7172,449.111,545.9183,858.8078,884.2563,842.4116,0,-,-,-,-,-,-,-,-
366256,366256,1793371.564,13:46:13:422,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,8,9,727.8031,329.8676,581.9064,327.5427,-,-,-,-,-,-,-,-,0.0972,0.564,-0.8201,0.0349,0.5803,-0.8137,17.0609,-67.8499,449.0708,-45.836,-64.6417,448.467,545.7859,859.2564,883.8207,842.1065,0,-,-,-,-,-,-,-,-
366257,366257,1793388.253,13:46:13:438,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,8,9,728.6293,324.4288,584.2885,329.6627,-,-,-,-,-,-,-,-,0.0968,0.5806,-0.8084,0.0334,0.5675,-0.8227,17.0585,-67.8212,448.7733,-45.7786,-64.5857,447.8356,545.7549,858.843,883.9241,842.654,0,-,-,-,-,-,-,-,-
366258,366258,1793404.943,13:46:13:455,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,8,9,727.5792,330.1414,583.9322,329.7099,-,-,-,-,-,-,-,-,0.0912,0.5705,-0.8162,0.0252,0.5714,-0.8203,17.0113,-67.7187,448.3088,-45.7492,-64.6087,447.4412,546.0528,858.9602,884.193,842.9563,0,-,-,-,-,-,-,-,-
366259,366259,1793421.632,13:46:13:472,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,8,9,0,0,586.6889,328.6689,-,-,-,-,-,-,-,-,0,0,0,0.0328,0.5792,-0.8145,0,0,0,-45.7599,-64.6091,447.385,0,0,884.067,842.7715,0,-,-,-,-,-,-,-,-
366260,366260,1793438.321,13:46:13:488,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,728.0812,327.0172,583.2052,329.4342,-,-,-,-,-,-,-,-,0.0967,0.5786,-0.8099,0.0163,0.5739,-0.8188,16.9541,-67.8138,449.0083,-45.8465,-64.6979,447.8516,546.3634,858.6801,884.7181,843.0555,0,-,-,-,-,-,-,-,-
366261,366261,1793455.011,13:46:13:505,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,729.055,329.3989,585.72,328.6984,-,-,-,-,-,-,-,-,0.0959,0.5722,-0.8145,0.0264,0.5767,-0.8165,16.9087,-67.7483,449.0355,-45.96,-64.8162,448.625,546.631,858.4996,884.6272,843.027,0,-,-,-,-,-,-,-,-
366262,366262,1793471.7,13:46:13:522,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,729.2045,330.6418,588.108,328.9165,-,-,-,-,-,-,-,-,0.0919,0.5696,-0.8168,0.0313,0.5742,-0.8181,16.8171,-67.5947,448.5452,-46.0196,-64.7688,448.2176,547.12,858.1395,885.0471,843.1513,0,-,-,-,-,-,-,-,-
366263,366263,1793488.39,13:46:13:538,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,728.7758,326.6735,586.7766,329.1514,-,-,-,-,-,-,-,-,0.089,0.5826,-0.8078,0.0217,0.5721,-0.8199,16.7029,-67.4933,448.1103,-46.1663,-64.8478,448.8961,547.7247,857.5505,885.715,843.1312,0,-,-,-,-,-,-,-,-
366264,366264,1793505.079,13:46:13:555,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,728.7519,324.6036,589.0142,330.5459,-,-,-,-,-,-,-,-,0.0926,0.583,-0.8071,0.0309,0.5679,-0.8225,16.5865,-67.628,448.9563,-46.2624,-64.8101,448.6039,548.4272,857.5979,886.1549,843.2709,0,-,-,-,-,-,-,-,-
366265,366265,1793521.769,13:46:13:572,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,726.1309,328.3405,589.2256,331.4058,-,-,-,-,-,-,-,-,0.085,0.5709,-0.8166,0.0267,0.5704,-0.821,16.387,-67.6067,449.2391,-46.391,-64.7258,448.099,549.7429,857.6289,887.2311,843.1239,0,-,-,-,-,-,-,-,-
366266,366266,1793538.458,13:46:13:588,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,666.7894,330.4251,500.3927,329.3512,-,-,-,-,-,-,-,-,0.0428,0.5706,-0.8201,-0.0359,0.5786,-0.8148,15.9063,-67.5429,448.8369,-46.8141,-64.6723,448.0873,553.3383,857.6282,891.1364,842.5936,0,-,-,-,-,-,-,-,-
366267,366267,1793555.147,13:46:13:605,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,671.3112,331.8078,523.1946,330.9229,-,-,-,-,-,-,-,-,0.0499,0.5688,-0.821,-0.02,0.5737,-0.8188,15.5678,-67.5137,449.0075,-47.0799,-64.4954,447.5175,554.9942,857.39,892.4758,842.2197,0,-,-,-,-,-,-,-,-
366268,366268,1793571.837,13:46:13:622,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,669.736,323.751,509.0461,327.8166,-,-,-,-,-,-,-,-,0.0523,0.5878,-0.8073,-0.0285,0.5831,-0.8119,15.221,-67.5212,449.5226,-47.4893,-64.5162,448.4141,556.8893,856.4681,894.3604,841.3847,0,-,-,-,-,-,-,-,-
366269,366269,1793588.526,13:46:13:639,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,653.9974,325.25,516.4103,328.9973,-,-,-,-,-,-,-,-,0.0384,0.5807,-0.8132,-0.0182,0.5705,-0.8211,14.8023,-67.3688,449.44,-47.9405,-64.485,449.0777,559.4701,855.9331,896.1439,841.0997,0,-,-,-,-,-,-,-,-
366270,366270,1793605.216,13:46:13:655,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,653.373,326.6221,517.1311,330.4804,-,-,-,-,-,-,-,-,0.0431,0.5738,-0.8179,-0.0165,0.5692,-0.822,14.3671,-67.1195,448.9016,-48.2996,-64.2605,448.3908,561.5729,855.2197,898.4222,840.4445,0,-,-,-,-,-,-,-,-
366271,366271,1793621.904,13:46:13:672,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,653.7531,328.655,518.461,332.1961,-,-,-,-,-,-,-,-,0.0469,0.5697,-0.8205,-0.0128,0.5657,-0.8245,13.9143,-67.0112,449.4986,-48.6341,-64.0289,447.8616,563.991,854.2997,900.4322,839.6998,0,-,-,-,-,-,-,-,-
366272,366272,1793638.592,13:46:13:689,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,654.0183,333.3883,517.6848,333.3623,-,-,-,-,-,-,-,-,0.0493,0.5604,-0.8268,-0.0135,0.5682,-0.8228,13.5193,-66.7136,448.9842,-48.9283,-63.8557,447.3048,565.9483,853.379,902.3512,839.1093,0,-,-,-,-,-,-,-,-
366273,366273,1793655.281,13:46:13:705,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,659.5979,326.2066,513.845,333.8684,-,-,-,-,-,-,-,-,0.0604,0.5773,-0.8143,-0.0219,0.5695,-0.8217,13.1623,-66.6125,449.7013,-49.2693,-63.8011,447.8579,567.6879,851.7867,904.0694,838.3674,0,-,-,-,-,-,-,-,-
366274,366274,1793671.969,13:46:13:722,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,655.8552,325.5655,512.8473,334.2686,-,-,-,-,-,-,-,-,0.0539,0.578,-0.8143,-0.0213,0.5687,-0.8223,12.8521,-66.4582,450.5982,-49.6218,-63.8395,448.8095,569.655,850.2652,905.3748,837.8973,0,-,-,-,-,-,-,-,-
366275,366275,1793688.658,13:46:13:739,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,649.5541,333.0222,514.2854,333.3028,-,-,-,-,-,-,-,-,0.0363,0.5624,-0.8261,-0.014,0.5718,-0.8203,12.5743,-66.1032,449.9768,-49.845,-63.6561,448.4959,571.4932,849.3071,906.5575,837.0561,0,-,-,-,-,-,-,-,-
366276,366276,1793705.346,13:46:13:755,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,653.2233,328.9592,513.5426,333.5025,-,-,-,-,-,-,-,-,0.0545,0.5732,-0.8176,-0.0169,0.5696,-0.8218,12.3114,-65.7422,449.4626,-50.0323,-63.4819,448.4135,572.3448,847.4454,907.69,836.2489,0,-,-,-,-,-,-,-,-
366277,366277,1793722.034,13:46:13:772,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,650.4784,327.8529,514.7421,334.4483,-,-,-,-,-,-,-,-,0.0448,0.5726,-0.8186,-0.0161,0.5691,-0.8221,12.0422,-65.5964,450.3228,-50.203,-63.2958,448.3289,574.1619,846.0421,908.6345,835.3283,0,-,-,-,-,-,-,-,-
366278,366278,1793738.723,13:46:13:789,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,648.4447,333.3963,516.316,336.7985,-,-,-,-,-,-,-,-,0.044,0.5585,-0.8283,-0.0063,0.5609,-0.8278,11.8173,-65.2812,450.3845,-50.3164,-63.0645,447.9078,575.3862,844.7287,909.2552,834.6386,0,-,-,-,-,-,-,-,-
366279,366279,1793755.411,13:46:13:805,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,9,647.0939,333.0977,516.0217,338.0717,-,-,-,-,-,-,-,-,0.0458,0.5645,-0.8242,-0.0163,0.5637,-0.8258,11.5966,-64.9376,450.1162,-50.5593,-63.0065,449.0152,576.4787,842.9219,910.1414,833.442,0,-,-,-,-,-,-,-,-
366280,366280,1793772.104,13:46:13:822,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Saccade,9,9,652.6583,333.0817,515.7741,337.884,-,-,-,-,-,-,-,-,0.0633,0.5669,-0.8213,-0.0145,0.5668,-0.8238,11.345,-64.8525,451.2364,-50.8252,-62.9167,449.8542,577.5192,841.5617,910.9966,832.2666,0,-,-,-,-,-,-,-,-
366281,366281,1793788.797,13:46:13:839,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,651.7452,328.0191,516.5602,339.1072,-,-,-,-,-,-,-,-,0.0558,0.578,-0.8142,-0.0079,0.5593,-0.829,11.1178,-64.6637,451.7654,-51.0648,-62.7931,450.4093,578.9985,839.8494,911.7764,831.4291,0,-,-,-,-,-,-,-,-
366282,366282,1793805.491,13:46:13:855,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,648.8909,329.1289,515.3679,338.5479,-,-,-,-,-,-,-,-,0.0472,0.5701,-0.8202,-0.0139,0.5627,-0.8266,10.8649,-64.3439,451.4705,-51.3448,-62.6567,451.0744,580.5238,838.5983,913.0129,830.1276,0,-,-,-,-,-,-,-,-
366283,366283,1793822.184,13:46:13:872,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,651.9053,331.9724,516.9016,341.2931,-,-,-,-,-,-,-,-,0.0589,0.5584,-0.8274,-0.0027,0.5518,-0.834,10.564,-64.2177,451.9997,-51.5339,-62.3157,450.4157,581.882,837.8774,914.15,829.0976,0,-,-,-,-,-,-,-,-
366284,366284,1793838.877,13:46:13:889,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,647.7122,329.4969,517.8794,341.5579,-,-,-,-,-,-,-,-,0.0486,0.5688,-0.821,-0.0062,0.5578,-0.8299,10.2992,-63.9438,451.8199,-51.752,-62.0764,450.2972,583.537,836.2554,915.465,827.7309,0,-,-,-,-,-,-,-,-
366285,366285,1793855.57,13:46:13:906,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,649.5036,332.9535,520.6691,343.6592,-,-,-,-,-,-,-,-,0.0586,0.56,-0.8264,0.0014,0.5537,-0.8327,10.0124,-63.8399,452.539,-51.9664,-61.888,450.3404,584.8832,835.4355,916.3898,826.8183,0,-,-,-,-,-,-,-,-
366286,366286,1793872.263,13:46:13:922,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,9,10,650.0872,333.3696,520.3483,342.9196,-,-,-,-,-,-,-,-,0.0552,0.5575,-0.8284,-0.0062,0.5623,-0.8269,9.7681,-63.5278,452.3849,-52.2362,-61.7361,450.8052,586.2502,833.9663,917.7225,825.4303,0,-,-,-,-,-,-,-,-
