,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60872,60872,1061236.129,08:17:40:978,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,1,1,3.8613,3.2476,582.9353,315.3108,582.9353,315.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60873,60873,1061256.003,08:17:40:998,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,1,1,3.8415,3.2670,594.6425,315.6934,594.6425,315.6934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60874,60874,1061276.017,08:17:41:018,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,1,1,3.7960,3.2020,593.7170,306.6835,593.7170,306.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60875,60875,1061295.919,08:17:41:038,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,1,1,3.8490,3.1393,583.2711,310.8361,583.2711,310.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60876,60876,1061315.782,08:17:41:058,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,1,1,3.9493,3.2514,592.0325,324.9234,592.0325,324.9234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60877,60877,1061335.662,08:17:41:077,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,1,1,3.9639,3.2644,599.0979,324.1938,599.0979,324.1938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60878,60878,1061355.502,08:17:41:097,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,1,1,3.8940,3.3147,599.6674,329.2680,599.6674,329.2680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60879,60879,1061375.362,08:17:41:117,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,1,1,3.8129,3.2430,595.5207,321.9999,595.5207,321.9999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60880,60880,1061395.249,08:17:41:137,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,1,1,3.8731,3.3433,594.8601,323.4221,594.8601,323.4221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60881,60881,1061415.126,08:17:41:157,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,1,1,4.0194,3.3601,607.6947,326.4754,607.6947,326.4754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60882,60882,1061435.118,08:17:41:177,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Saccade,Saccade,1,1,3.8625,3.3433,629.7891,321.0729,629.7891,321.0729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60883,60883,1061454.99,08:17:41:197,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,3.8654,3.3199,729.3920,318.1276,729.3920,318.1276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60884,60884,1061474.869,08:17:41:217,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,3.9494,3.3965,714.9400,321.2079,714.9400,321.2079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60885,60885,1061494.741,08:17:41:237,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.0131,3.4436,721.1807,326.5015,721.1807,326.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60886,60886,1061514.62,08:17:41:256,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.0032,3.4186,727.7683,326.5348,727.7683,326.5348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60887,60887,1061534.497,08:17:41:276,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,3.9992,3.4585,730.6661,319.9020,730.6661,319.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60888,60888,1061554.37,08:17:41:296,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.0166,3.5040,730.3627,316.5392,730.3627,316.5392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60889,60889,1061574.368,08:17:41:316,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,3.9388,3.5249,733.7469,309.7102,733.7469,309.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60890,60890,1061594.236,08:17:41:336,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.0522,3.5616,731.1131,317.5798,731.1131,317.5798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60891,60891,1061614.115,08:17:41:356,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.0399,3.5897,727.0574,320.1434,727.0574,320.1434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60892,60892,1061633.99,08:17:41:376,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.0469,3.5415,726.7194,314.3860,726.7194,314.3860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60893,60893,1061653.865,08:17:41:396,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.0345,3.4886,728.4182,310.7478,728.4182,310.7478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60894,60894,1061673.736,08:17:41:416,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.0112,3.5212,727.1628,311.8490,727.1628,311.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60895,60895,1061693.616,08:17:41:435,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.0448,3.6263,728.3662,318.5580,728.3662,318.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60896,60896,1061713.492,08:17:41:455,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.0405,3.6126,727.0096,314.5531,727.0096,314.5531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60897,60897,1061733.487,08:17:41:475,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.0385,3.5785,725.7953,319.5341,725.7953,319.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60898,60898,1061753.367,08:17:41:495,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.1034,3.5253,726.6903,312.4413,726.6903,312.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60899,60899,1061773.232,08:17:41:515,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2156,3.6310,724.3362,318.1091,724.3362,318.1091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60900,60900,1061793.11,08:17:41:535,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2188,3.5661,722.0180,322.8627,722.0180,322.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60901,60901,1061812.989,08:17:41:555,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.1335,3.6673,720.0317,319.1593,720.0317,319.1593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60902,60902,1061832.856,08:17:41:575,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2639,3.7503,719.3544,325.6865,719.3544,325.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60903,60903,1061852.734,08:17:41:595,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.1549,3.6585,719.3806,322.0489,719.3806,322.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60904,60904,1061872.606,08:17:41:614,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2528,3.6520,717.2632,330.0018,717.2632,330.0018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60905,60905,1061892.602,08:17:41:634,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2230,3.6941,717.5286,329.1467,717.5286,329.1467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60906,60906,1061912.489,08:17:41:654,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.1764,3.6767,718.8440,329.1013,718.8440,329.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60907,60907,1061932.353,08:17:41:674,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2212,3.6407,722.3355,328.1447,722.3355,328.1447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60908,60908,1061952.234,08:17:41:694,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.1881,3.6991,716.9396,321.6036,716.9396,321.6036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60909,60909,1061972.111,08:17:41:714,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2266,3.7396,714.8860,329.5194,714.8860,329.5194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60910,60910,1061991.979,08:17:41:734,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2236,3.7881,715.1884,327.5575,715.1884,327.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60911,60911,1062011.856,08:17:41:754,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2965,3.7477,715.2593,329.1784,715.2593,329.1784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60912,60912,1062031.728,08:17:41:774,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3672,3.7571,716.3875,333.7089,716.3875,333.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60913,60913,1062051.722,08:17:41:793,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3975,3.7967,712.8837,333.5396,712.8837,333.5396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60914,60914,1062071.604,08:17:41:813,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2954,3.8261,709.7961,336.1262,709.7961,336.1262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60915,60915,1062091.474,08:17:41:833,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3777,3.8126,709.0433,337.9400,709.0433,337.9400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60916,60916,1062111.354,08:17:41:853,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3374,3.7323,707.2912,330.2511,707.2912,330.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60917,60917,1062131.232,08:17:41:873,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.4252,3.7633,706.4589,335.6492,706.4589,335.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60918,60918,1062151.098,08:17:41:893,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3690,3.7934,704.3549,330.3491,704.3549,330.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60919,60919,1062170.983,08:17:41:913,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3348,3.7801,705.3606,333.2150,705.3606,333.2150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60920,60920,1062190.855,08:17:41:933,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2977,3.7817,704.1182,324.7328,704.1182,324.7328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60921,60921,1062210.853,08:17:41:953,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2915,3.7441,704.3863,325.4051,704.3863,325.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60922,60922,1062230.73,08:17:41:973,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3528,3.8184,702.6868,330.3423,702.6868,330.3423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60923,60923,1062250.595,08:17:41:992,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3371,3.7781,702.0866,334.6831,702.0866,334.6831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60924,60924,1062270.479,08:17:42:012,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3122,3.7669,705.9032,329.7951,705.9032,329.7951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60925,60925,1062290.347,08:17:42:032,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3668,3.7158,710.2851,334.9026,710.2851,334.9026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60926,60926,1062310.228,08:17:42:052,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2411,3.6799,712.4763,326.4051,712.4763,326.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60927,60927,1062330.1,08:17:42:072,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3135,3.7124,715.7554,329.1965,715.7554,329.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60928,60928,1062349.978,08:17:42:092,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3555,3.7414,719.6751,333.9586,719.6751,333.9586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60929,60929,1062369.977,08:17:42:112,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2108,3.7585,718.1897,329.0683,718.1897,329.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60930,60930,1062389.852,08:17:42:132,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2844,3.7506,720.2475,328.2238,720.2475,328.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60931,60931,1062409.727,08:17:42:152,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2982,3.8504,721.0873,334.4156,721.0873,334.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60932,60932,1062429.6,08:17:42:171,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3523,3.7954,722.5025,331.6039,722.5025,331.6039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60933,60933,1062449.465,08:17:42:191,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3281,3.7958,722.1559,333.1344,722.1559,333.1344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60934,60934,1062469.349,08:17:42:211,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3336,3.7936,722.4126,335.4243,722.4126,335.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60935,60935,1062489.217,08:17:42:231,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.3620,3.7760,721.3561,340.4065,721.3561,340.4065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60936,60936,1062509.218,08:17:42:251,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2342,3.7385,721.9799,334.7405,721.9799,334.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60937,60937,1062529.096,08:17:42:271,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.1833,3.8197,715.8725,335.6616,715.8725,335.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60938,60938,1062548.97,08:17:42:291,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2299,3.6951,720.3003,322.7049,720.3003,322.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60939,60939,1062568.852,08:17:42:311,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Fixation,Fixation,2,2,4.2724,3.7783,717.2999,329.0708,717.2999,329.0708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60940,60940,1062588.717,08:17:42:330,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Saccade,Fixation,2,2,4.1925,3.8075,715.0427,340.3472,715.0427,340.3472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60941,60941,1062608.592,08:17:42:350,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,-,1,-,4.2600,3.0838,718.1179,544.5232,718.1179,544.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60942,60942,1062628.471,08:17:42:370,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6493,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60943,60943,1062648.347,08:17:42:390,Trial005,05 tete chien d.jpg,0.0,2892.341,14,LawnGreen,70.5311,Eye,Blink,Blink,1,1,4.2600,3.6493,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
