,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60001,60001,1126656.784,11:27:10:217,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.1324,16.1324,3.5189,16.9402,16.9402,3.7527,664.6793,343.8414,664.6793,343.8414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6757,52.3895,598.1852,48.5808,61.5286,605.1976,748.3204,277.8564,507.5101,240.7455,-,-,-,-,-,-,-,-
60002,60002,1126676.665,11:27:10:237,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,15.6283,15.6283,3.4123,16.8462,16.8462,3.7408,658.8281,336.4498,658.8281,336.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8449,52.5964,598.4976,48.5615,61.8615,606.6000,749.0731,276.8016,508.3994,239.8870,-,-,-,-,-,-,-,-
60003,60003,1126696.631,11:27:10:257,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.2832,16.2832,3.5530,16.8752,16.8752,3.7507,648.1996,348.5303,648.1996,348.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0340,52.6646,598.4266,48.5257,62.0754,607.1710,749.9461,276.8997,509.2281,239.6720,-,-,-,-,-,-,-,-
60004,60004,1126716.454,11:27:10:277,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.2071,16.2071,3.5345,16.9359,16.9359,3.7645,645.3794,339.6829,645.3794,339.6829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2282,52.7116,598.0674,48.3823,62.1239,607.2519,750.8604,276.4266,509.7609,238.8079,-,-,-,-,-,-,-,-
60005,60005,1126736.329,11:27:10:297,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.0703,16.0703,3.5044,17.2140,17.2140,3.8268,634.5431,345.8938,634.5431,345.8938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4043,52.7398,597.9416,48.2213,62.1430,607.4547,751.7641,276.4738,510.6866,239.0335,-,-,-,-,-,-,-,-
60006,60006,1126756.197,11:27:10:317,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.3623,16.3623,3.5696,16.9947,16.9947,3.7769,637.1119,344.5164,637.1119,344.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5821,52.6767,598.3420,48.0486,62.1059,607.1875,752.2484,276.8293,511.3037,238.9068,-,-,-,-,-,-,-,-
60007,60007,1126776.196,11:27:10:337,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.5094,16.5094,3.5989,16.8342,16.8342,3.7420,630.7908,347.9236,630.7908,347.9236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6813,52.5407,597.9528,47.9561,62.0258,607.2581,753.0120,277.4216,511.6424,239.2518,-,-,-,-,-,-,-,-
60008,60008,1126796.047,11:27:10:356,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.2625,16.2625,3.5479,16.6527,16.6527,3.7014,624.1805,335.3197,624.1805,335.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7722,52.3603,598.3302,47.8960,61.9035,607.1513,753.1562,277.8776,512.1851,239.4147,-,-,-,-,-,-,-,-
60009,60009,1126815.918,11:27:10:376,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.0703,16.0703,3.5062,16.9877,16.9877,3.7714,618.3206,340.6581,618.3206,340.6581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8542,52.2491,598.2891,47.7461,61.8164,606.6046,753.7641,278.4738,512.5211,239.9186,-,-,-,-,-,-,-,-
60010,60010,1126835.795,11:27:10:396,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.1308,16.1308,3.5210,17.0362,17.0362,3.7818,618.4486,339.6166,618.4486,339.6166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0177,52.1775,598.5951,47.6618,61.7799,606.5719,754.2525,278.8209,512.8405,239.9819,-,-,-,-,-,-,-,-
60011,60011,1126855.672,11:27:10:416,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.2959,16.2959,3.5554,17.3536,17.3536,3.8503,614.1755,343.0612,614.1755,343.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1713,52.1165,598.4040,47.4402,61.7255,606.4195,754.9206,279.1439,513.8847,240.3688,-,-,-,-,-,-,-,-
60012,60012,1126875.543,11:27:10:436,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.4402,16.4402,3.5858,17.2201,17.2201,3.8172,613.9661,336.2423,613.9661,336.2423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3339,52.0746,598.2948,47.2927,61.6297,605.8143,755.6518,279.1305,514.1842,240.1423,-,-,-,-,-,-,-,-
60013,60013,1126895.419,11:27:10:456,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.5481,16.5481,3.6094,17.5237,17.5237,3.8790,613.3049,344.8958,613.3049,344.8958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4490,52.0249,598.3552,47.1281,61.4416,605.1044,756.1275,279.5734,514.5597,241.0987,-,-,-,-,-,-,-,-
60014,60014,1126915.295,11:27:10:476,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.7285,16.7285,3.6483,17.1711,17.1711,3.8040,606.9421,337.6137,606.9421,337.6137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5484,51.9393,598.3649,47.1963,61.4405,605.4496,756.4835,279.9141,514.9410,240.7508,-,-,-,-,-,-,-,-
60015,60015,1126935.293,11:27:10:496,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.4205,16.4205,3.5804,17.5787,17.5787,3.8978,604.3416,344.9331,604.3416,344.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5903,51.8531,598.1057,47.1847,61.4969,606.1654,756.8132,280.0093,515.0333,241.7749,-,-,-,-,-,-,-,-
60016,60016,1126955.164,11:27:10:515,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.6098,16.6098,3.6214,17.4675,17.4675,3.8763,602.5015,342.7796,602.5015,342.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6610,51.7611,598.1543,47.1953,61.4469,606.6321,757.0967,280.6141,515.1272,241.6718,-,-,-,-,-,-,-,-
60017,60017,1126975.04,11:27:10:535,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.5643,16.5643,3.6135,17.5014,17.5014,3.8897,597.9308,339.2411,597.9308,339.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7073,51.7293,598.4717,47.1934,61.5148,607.5729,757.4181,280.5136,515.4846,241.9653,-,-,-,-,-,-,-,-
60018,60018,1126994.919,11:27:10:555,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.7477,16.7477,3.6511,17.3540,17.3540,3.9453,370.6304,324.5330,370.6304,324.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8296,51.6764,598.1659,48.9492,62.9405,621.3735,757.8670,280.7722,515.9999,241.8025,-,-,-,-,-,-,-,-
60019,60019,1127014.784,11:27:10:575,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.7470,16.7470,3.6516,17.1768,17.1768,3.8903,609.5198,327.4419,609.5198,327.4419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9777,51.6925,598.2686,47.6877,62.7401,619.0362,758.3554,280.7603,516.3961,241.1550,-,-,-,-,-,-,-,-
60020,60020,1127034.659,11:27:10:595,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.6508,16.6508,3.6272,11.9279,11.9279,3.8539,845.4598,316.5550,845.4598,316.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0777,51.6531,597.6677,47.4787,62.5666,616.9891,758.8801,280.6565,512.9688,240.6901,-,-,-,-,-,-,-,-
60021,60021,1127054.531,11:27:10:615,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.8796,16.8796,3.6768,17.3638,17.3638,3.9173,634.6897,296.9447,634.6897,296.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9410,50.7752,597.7421,44.3832,61.4535,617.0416,771.2943,284.6395,528.8943,244.4511,-,-,-,-,-,-,-,-
60022,60022,1127074.541,11:27:10:635,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.1796,17.1796,3.7421,15.0484,15.0484,3.3821,746.0820,318.8841,746.0820,318.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2602,51.7079,597.8384,46.8426,62.3621,613.2404,759.7537,280.9548,515.9870,239.5814,-,-,-,-,-,-,-,-
60023,60023,1127094.416,11:27:10:655,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.7974,16.7974,3.6574,16.6686,16.6686,3.7420,668.8255,257.7570,668.8255,257.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3273,51.6299,597.4392,46.7575,61.8125,613.4375,760.4593,281.0307,517.2517,240.2319,-,-,-,-,-,-,-,-
60024,60024,1127114.283,11:27:10:675,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.0733,17.0733,3.7178,16.4002,16.4002,3.6838,675.0620,263.2921,675.0620,263.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3638,51.7121,597.6079,46.7719,62.0709,613.6262,760.4307,280.9486,517.3756,239.2953,-,-,-,-,-,-,-,-
60025,60025,1127134.288,11:27:10:695,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.3102,17.3102,3.7706,17.6947,17.6947,3.9628,668.8164,352.4374,668.8164,352.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4408,51.7859,597.8933,46.6323,62.5814,612.3194,760.6640,280.7801,517.7855,239.4499,-,-,-,-,-,-,-,-
60026,60026,1127154.162,11:27:10:714,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.3724,17.3724,3.7848,18.0731,18.0731,4.0588,604.2571,370.0459,604.2571,370.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4670,51.8518,598.0224,46.9677,62.9234,614.1510,760.7319,280.6966,518.2107,239.1358,-,-,-,-,-,-,-,-
60027,60027,1127174.029,11:27:10:734,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.4253,17.4253,3.7971,18.3683,18.3683,4.1296,623.1552,378.6644,623.1552,378.6644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4703,51.8666,598.1598,47.0046,63.0215,614.9309,760.7956,280.5981,517.9606,239.1954,-,-,-,-,-,-,-,-
60028,60028,1127193.918,11:27:10:754,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.3480,17.3480,3.7826,17.7075,17.7075,3.9786,665.6206,347.8413,665.6206,347.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4473,51.8996,598.4980,46.8782,62.8251,614.3028,760.6184,280.5192,517.4727,238.7972,-,-,-,-,-,-,-,-
60029,60029,1127213.902,11:27:10:774,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.3692,17.3692,3.7868,16.8278,16.8278,3.7839,711.1862,264.6379,711.1862,264.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3508,51.8632,598.4482,46.8352,62.3946,614.4564,760.5444,280.6910,516.4631,238.4932,-,-,-,-,-,-,-,-
60030,60030,1127233.789,11:27:10:794,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.4126,17.4126,3.7940,15.7447,15.7447,3.5268,746.0308,355.3568,746.0308,355.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2924,51.8113,598.1100,46.6302,62.5438,611.5294,760.0866,281.0392,515.9038,238.3440,-,-,-,-,-,-,-,-
60031,60031,1127253.661,11:27:10:814,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.2833,17.2833,3.7659,18.0472,18.0472,4.0371,673.8619,314.3557,673.8619,314.3557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2758,51.7525,598.0769,46.6322,62.1242,611.7939,760.2135,280.8774,517.3407,239.7701,-,-,-,-,-,-,-,-
60032,60032,1127273.653,11:27:10:834,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.4767,17.4767,3.8058,18.4661,18.4661,4.1314,672.9920,347.4201,672.9920,347.4201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2921,51.7225,597.8089,46.6516,62.1500,612.0478,760.1481,281.0010,517.5465,240.4510,-,-,-,-,-,-,-,-
60033,60033,1127293.539,11:27:10:854,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.3082,17.3082,3.7688,18.7405,18.7405,4.1912,618.4192,391.7937,618.4192,391.7937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3391,51.6780,597.6867,46.9057,62.5294,611.8530,760.2948,281.0299,517.5148,240.7474,-,-,-,-,-,-,-,-
60034,60034,1127313.403,11:27:10:874,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.4988,17.4988,3.8092,18.6315,18.6315,4.1684,645.9478,344.5834,645.9478,344.5834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3556,51.6426,597.5880,46.6566,62.0374,612.1144,760.5078,281.4777,518.0212,240.4838,-,-,-,-,-,-,-,-
60035,60035,1127333.411,11:27:10:894,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.3847,17.3847,3.7857,18.9746,18.9746,4.2460,651.7471,351.6308,651.7471,351.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3672,51.5819,597.7656,46.6757,62.0628,612.3653,760.5661,281.6867,517.8078,240.9879,-,-,-,-,-,-,-,-
60036,60036,1127353.288,11:27:10:914,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.4988,17.4988,3.8096,19.2002,19.2002,4.3061,598.7879,374.3355,598.7879,374.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3578,51.4158,597.6792,47.0920,62.3773,613.7754,760.5078,282.4777,517.7952,241.1257,-,-,-,-,-,-,-,-
60037,60037,1127373.155,11:27:10:933,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.4151,17.4151,3.7930,18.9230,18.9230,4.2450,602.0526,391.4573,602.0526,391.4573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3979,51.1063,597.9286,46.8577,62.0973,613.8839,760.6981,284.0451,518.5485,242.6406,-,-,-,-,-,-,-,-
60038,60038,1127393.163,11:27:10:953,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.7554,17.7554,3.8691,17.8801,17.8801,4.0047,580.2778,528.8214,580.2778,528.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4310,50.5832,598.4237,46.5566,61.4756,612.5777,761.4771,287.9817,519.2900,245.6850,-,-,-,-,-,-,-,-
60039,60039,1127413.044,11:27:10:973,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.3081,18.3081,3.9920,13.6956,13.6956,4.0978,622.0254,553.9369,622.0254,553.9369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2155,50.1906,599.0358,46.4325,60.7320,610.7119,759.9481,291.6084,518.6885,246.5237,-,-,-,-,-,-,-,-
60040,60040,1127432.9,11:27:10:993,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.1073,18.1073,3.9500,15.8685,15.8685,3.5498,689.3687,642.6901,689.3687,642.6901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2632,49.9307,599.2595,46.5727,60.1380,611.0131,760.0794,293.0165,516.7410,250.8200,-,-,-,-,-,-,-,-
60041,60041,1127452.786,11:27:11:013,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.9175,17.9175,3.9123,13.2561,13.2561,3.9984,805.7057,655.8293,805.7057,655.8293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2411,49.9085,599.7612,46.5948,60.1665,611.3023,759.9613,293.5465,514.9984,251.0343,-,-,-,-,-,-,-,-
60042,60042,1127472.778,11:27:11:033,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.0298,18.0298,3.9379,8.1573,8.1573,3.9984,619.2199,831.7875,619.2199,831.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1723,49.8178,599.9703,46.6314,60.0086,609.0818,759.4980,294.1058,523.5826,252.0987,-,-,-,-,-,-,-,-
60043,60043,1127492.647,11:27:11:053,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.0031,18.0031,3.9343,18.0152,18.0152,3.9915,553.1803,813.8107,553.1803,813.8107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0490,49.7394,600.3165,46.8611,59.8838,606.0591,759.1326,294.4379,516.8167,253.5424,-,-,-,-,-,-,-,-
60044,60044,1127512.53,11:27:11:073,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.0674,18.0674,3.9495,17.9164,17.9164,3.9727,633.2869,764.6832,633.2869,764.6832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9398,49.7203,600.5147,46.7057,59.4618,606.5461,758.5173,294.8268,515.8994,253.8853,-,-,-,-,-,-,-,-
60045,60045,1127532.531,11:27:11:093,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.0967,18.0967,3.9579,18.3486,18.3486,4.0631,616.3853,809.2479,616.3853,809.2479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7967,49.6936,600.8492,46.9735,59.6090,605.8584,757.8849,295.0427,514.9631,254.4258,-,-,-,-,-,-,-,-
60046,60046,1127552.402,11:27:11:113,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.9480,17.9480,3.9269,18.9493,18.9493,4.1929,569.3129,801.3644,569.3129,801.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6420,49.6280,601.0316,47.1295,59.4293,605.6237,757.4376,295.2007,515.0006,255.0469,-,-,-,-,-,-,-,-
60047,60047,1127572.272,11:27:11:133,Trial003,2 devant.jpg,0.0,2884.562,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.8011,17.8011,3.8970,18.3581,18.3581,4.0667,599.2459,771.2044,599.2459,771.2044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5157,49.6416,601.3181,47.1466,59.1843,606.1280,756.8044,295.2993,514.5727,255.2152,-,-,-,-,-,-,-,-
