,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49562,49562,1329142.544,13:11:21:009,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,1,1,20.5246,20.5246,5.2504,21.7920,21.7920,5.5563,769.9026,426.6008,769.9026,426.6008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7477,-79.5653,701.3379,28.2635,-75.0233,699.7537,801.8267,795.0600,609.5197,779.3216,-,-,-,-,-,-,-,-
49563,49563,1329162.426,13:11:21:029,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,1,1,20.4781,20.4781,5.2428,21.9662,21.9662,5.5963,773.4764,433.8964,773.4764,433.8964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8572,-79.6038,701.8924,28.2091,-74.9643,699.2571,802.0219,795.0356,609.6392,779.6549,-,-,-,-,-,-,-,-
49564,49564,1329182.325,13:11:21:049,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,1,1,20.4908,20.4908,5.2476,21.9734,21.9734,5.5919,772.5075,436.5444,772.5075,436.5444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8751,-79.5961,702.1052,28.1613,-74.9032,698.4808,802.3099,795.1499,609.6737,779.4856,-,-,-,-,-,-,-,-
49565,49565,1329202.205,13:11:21:069,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,1,1,20.8754,20.8754,5.3495,21.8515,21.8515,5.5587,772.2869,433.4172,772.2869,433.4172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9138,-79.6819,702.6820,28.1210,-74.8774,698.1706,802.3435,794.9721,609.7400,779.4616,-,-,-,-,-,-,-,-
49566,49566,1329222.058,13:11:21:089,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,1,1,20.4682,20.4682,5.2548,21.8145,21.8145,5.5541,774.0059,438.3566,774.0059,438.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9816,-79.7747,703.8376,28.0446,-74.9818,698.7611,802.5762,795.0973,609.8223,779.7114,-,-,-,-,-,-,-,-
49567,49567,1329241.947,13:11:21:109,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,1,1,20.6140,20.6140,5.2871,22.2396,22.2396,5.6668,772.9367,431.1966,772.9367,431.1966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0513,-79.7219,703.2053,28.0533,-75.1302,699.4372,802.7199,794.9914,610.1118,779.6407,-,-,-,-,-,-,-,-
49568,49568,1329261.795,13:11:21:128,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,1,1,20.6016,20.6016,5.2795,22.1691,22.1691,5.6543,772.2586,426.0878,772.2586,426.0878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0655,-79.7084,702.6029,28.0803,-75.2003,700.0933,802.7167,795.0938,610.3078,779.5877,-,-,-,-,-,-,-,-
49569,49569,1329281.67,13:11:21:148,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,1,1,20.7160,20.7160,5.3122,22.0539,22.0539,5.6234,771.5166,435.9534,771.5166,435.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1676,-79.7392,703.0896,28.0038,-75.1314,699.8764,803.2071,795.1046,610.4408,779.9097,-,-,-,-,-,-,-,-
49570,49570,1329301.668,13:11:21:168,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Saccade,Saccade,1,1,20.8848,20.8848,5.3592,22.1626,22.1626,5.6441,769.5384,421.0887,769.5384,421.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2210,-79.7991,703.6317,27.9092,-75.1233,699.0288,803.3554,794.9692,610.7606,779.6955,-,-,-,-,-,-,-,-
49571,49571,1329321.55,13:11:21:188,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Saccade,Saccade,1,1,20.1610,20.1610,5.1817,22.6440,22.6440,5.7604,918.1912,473.4433,918.1912,473.4433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9894,-80.0724,704.4830,28.1209,-75.1409,698.3946,801.3121,796.2786,608.5787,780.9701,-,-,-,-,-,-,-,-
49572,49572,1329341.42,13:11:21:208,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.5173,20.5173,5.2759,22.2680,22.2680,5.6771,1027.7456,471.5746,1027.7456,471.5746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7168,-80.2249,704.9576,28.3474,-75.4039,699.7810,799.4012,796.7633,607.2304,781.1855,-,-,-,-,-,-,-,-
49573,49573,1329361.283,13:11:21:228,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.5604,20.5604,5.2803,22.5681,22.5681,5.7591,1019.2564,482.2091,1019.2564,482.2091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7874,-80.2270,704.0766,28.3780,-75.5616,700.5287,799.8626,797.3633,607.3614,781.3090,-,-,-,-,-,-,-,-
49574,49574,1329381.161,13:11:21:248,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4494,20.4494,5.2435,22.2897,22.2897,5.6835,1019.5117,485.1894,1019.5117,485.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7968,-80.2328,702.9031,28.2544,-75.5279,699.8854,800.0168,797.6055,607.6301,781.6678,-,-,-,-,-,-,-,-
49575,49575,1329401.04,13:11:21:268,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4839,20.4839,5.2513,22.4596,22.4596,5.7226,1014.1898,490.5690,1014.1898,490.5690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8484,-80.2543,702.7728,28.2156,-75.5242,699.4173,800.4527,797.7862,607.6823,781.8310,-,-,-,-,-,-,-,-
49576,49576,1329420.906,13:11:21:288,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.5602,20.5602,5.2773,22.5180,22.5180,5.7321,1011.9551,489.5715,1011.9551,489.5715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9349,-80.4456,703.6448,28.1333,-75.5547,698.7764,800.6567,798.1166,607.8890,782.0947,-,-,-,-,-,-,-,-
49577,49577,1329440.789,13:11:21:307,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.6540,20.6540,5.3089,22.4048,22.4048,5.7114,1014.2369,489.6460,1014.2369,489.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9862,-80.6008,704.6735,28.0902,-75.7077,699.7360,800.6821,798.2450,608.0320,782.2385,-,-,-,-,-,-,-,-
49578,49578,1329460.788,13:11:21:327,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.6617,20.6617,5.3159,22.1977,22.1977,5.6653,1019.8946,487.7331,1019.8946,487.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0236,-80.6604,705.3367,28.1028,-75.8287,700.4958,800.5890,798.1731,607.9793,782.3426,-,-,-,-,-,-,-,-
49579,49579,1329480.655,13:11:21:347,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.5655,20.5655,5.2855,22.3492,22.3492,5.7118,1020.5050,491.0372,1020.5050,491.0372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0716,-80.5577,704.5577,28.1301,-75.8995,701.5029,800.9108,798.2754,608.0848,782.2902,-,-,-,-,-,-,-,-
49580,49580,1329500.539,13:11:21:367,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.6001,20.6001,5.2882,22.5316,22.5316,5.7659,1024.2122,492.7267,1024.2122,492.7267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0502,-80.3923,703.7507,28.1690,-75.9277,702.4758,800.8390,798.0035,608.0576,782.0672,-,-,-,-,-,-,-,-
49581,49581,1329520.412,13:11:21:387,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.7744,20.7744,5.3278,22.2983,22.2983,5.7112,1025.7648,493.9229,1025.7648,493.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0483,-80.2623,703.1322,28.2072,-75.9390,703.0278,800.8636,797.7066,608.0631,782.0481,-,-,-,-,-,-,-,-
49582,49582,1329540.284,13:11:21:407,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.6484,20.6484,5.2912,22.5943,22.5943,5.7895,1023.0702,492.3290,1023.0702,492.3290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0257,-80.1882,702.5233,28.1892,-75.9320,703.4271,801.0721,797.6095,608.2008,781.7036,-,-,-,-,-,-,-,-
49583,49583,1329560.163,13:11:21:427,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4007,20.4007,5.2178,22.4957,22.4957,5.7687,1019.3434,493.4170,1019.3434,493.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9970,-79.9210,701.1143,28.2417,-75.9380,703.9429,801.0245,797.4255,608.3859,781.4249,-,-,-,-,-,-,-,-
49584,49584,1329580.028,13:11:21:447,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.9634,20.9634,5.3519,22.6787,22.6787,5.8194,1019.3154,491.9895,1019.3154,491.9895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9515,-79.7574,700.0326,28.2625,-75.9918,704.4529,800.9999,797.0424,608.3497,781.4798,-,-,-,-,-,-,-,-
49585,49585,1329600.027,13:11:21:467,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.7214,20.7214,5.2848,22.7072,22.7072,5.8313,1018.0539,492.1721,1018.0539,492.1721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9378,-79.6246,699.2567,28.2847,-76.0456,705.0265,800.9929,796.9244,608.4259,781.5014,-,-,-,-,-,-,-,-
49586,49586,1329619.911,13:11:21:487,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.9192,20.9192,5.3290,22.7774,22.7774,5.8518,1014.4112,499.3871,1014.4112,499.3871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9076,-79.4890,698.5107,28.2602,-76.0069,705.3455,801.2256,797.1657,608.5035,781.3300,-,-,-,-,-,-,-,-
49587,49587,1329639.787,13:11:21:506,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.8714,20.8714,5.3138,22.8218,22.8218,5.8655,1017.5785,501.4895,1017.5785,501.4895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8760,-79.4156,698.0952,28.2712,-75.9916,705.6408,800.8783,796.9089,608.5729,781.2271,-,-,-,-,-,-,-,-
49588,49588,1329659.653,13:11:21:526,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.7085,20.7085,5.2698,22.7380,22.7380,5.8419,1017.7889,503.0687,1017.7889,503.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8628,-79.3710,697.7091,28.2314,-75.9381,705.3691,800.9568,796.7921,608.5360,781.1699,-,-,-,-,-,-,-,-
49589,49589,1329679.537,13:11:21:546,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.5108,20.5108,5.2173,22.6253,22.6253,5.8122,1017.7519,507.7372,1017.7519,507.7372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8496,-79.3291,697.3421,28.2095,-75.8872,705.2584,800.9701,796.8702,608.4876,781.0472,-,-,-,-,-,-,-,-
49590,49590,1329699.408,13:11:21:566,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.7228,20.7228,5.2656,22.9071,22.9071,5.8738,1011.2141,508.0139,1011.2141,508.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8466,-79.2795,696.6682,28.1255,-75.8134,704.0313,801.2936,796.9467,608.7093,781.1176,-,-,-,-,-,-,-,-
49591,49591,1329719.284,13:11:21:586,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.7624,20.7624,5.2730,22.6391,22.6391,5.7983,1005.0157,513.5309,1005.0157,513.5309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8521,-79.2666,696.3258,28.0380,-75.7515,703.1356,801.5095,797.2355,608.9261,781.2191,-,-,-,-,-,-,-,-
49592,49592,1329739.162,13:11:21:606,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.7576,20.7576,5.2740,22.6052,22.6052,5.7988,1010.9242,510.4614,1010.9242,510.4614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8980,-79.3075,696.6173,27.9810,-75.8827,704.2447,801.4141,797.0815,608.9648,781.2177,-,-,-,-,-,-,-,-
49593,49593,1329759.156,13:11:21:626,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.7871,20.7871,5.2900,22.7731,22.7731,5.8486,1004.9438,514.6935,1004.9438,514.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0060,-79.4982,697.7417,28.0007,-75.9372,705.1129,801.6479,797.2922,609.4478,781.2787,-,-,-,-,-,-,-,-
49594,49594,1329779.034,13:11:21:646,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.5409,20.5409,5.2348,22.6285,22.6285,5.8039,1008.3698,511.4596,1008.3698,511.4596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0703,-79.6259,698.6486,27.8436,-75.7829,704.1588,801.7199,797.1166,609.6398,781.0736,-,-,-,-,-,-,-,-
49595,49595,1329798.906,13:11:21:666,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.6201,20.6201,5.2512,22.3770,22.3770,5.7432,1006.5507,518.4061,1006.5507,518.4061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1871,-79.4857,698.1727,27.7492,-75.7846,704.5609,802.3957,797.1832,609.9906,780.9749,-,-,-,-,-,-,-,-
49596,49596,1329818.774,13:11:21:685,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.6394,20.6394,5.2630,22.5283,22.5283,5.7788,1003.3857,513.5077,1003.3857,513.5077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3298,-79.6461,699.0924,27.6299,-75.7449,704.2192,802.7219,797.0686,610.6255,780.7235,-,-,-,-,-,-,-,-
49597,49597,1329838.661,13:11:21:705,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.5386,20.5386,5.2404,22.6012,22.6012,5.7921,1003.6409,512.8849,1003.6409,512.8849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3678,-79.6304,699.4744,27.5234,-75.6496,703.5930,802.9074,796.9858,610.7872,780.6399,-,-,-,-,-,-,-,-
49598,49598,1329858.526,13:11:21:725,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.7603,20.7603,5.2996,22.3230,22.3230,5.7259,1007.5763,506.6306,1007.5763,506.6306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3799,-79.6817,699.8985,27.4796,-75.6847,704.1372,802.7106,796.8351,610.9175,780.4842,-,-,-,-,-,-,-,-
49599,49599,1329878.398,13:11:21:745,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.2664,20.2664,5.1773,22.3770,22.3770,5.7424,1001.9057,507.8016,1001.9057,507.8016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3940,-79.7145,700.2356,27.5012,-75.7214,704.4844,803.0563,796.9617,610.9024,780.5410,-,-,-,-,-,-,-,-
49600,49600,1329898.284,13:11:21:765,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.3620,20.3620,5.2063,22.5184,22.5184,5.7679,1001.1333,506.2100,1001.1333,506.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4014,-79.7616,700.8896,27.5135,-75.5345,703.2143,802.8534,796.7927,610.7401,780.4391,-,-,-,-,-,-,-,-
49601,49601,1329918.271,13:11:21:785,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.5869,20.5869,5.2695,22.3684,22.3684,5.7224,1001.9235,505.2989,1001.9235,505.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4395,-79.7660,701.7347,27.5217,-75.3357,702.3041,802.7554,796.4255,610.6636,780.1298,-,-,-,-,-,-,-,-
49602,49602,1329938.159,13:11:21:805,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.6155,20.6155,5.2844,22.4855,22.4855,5.7513,1005.1165,504.9408,1005.1165,504.9408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4557,-79.8390,702.7557,27.5586,-75.2624,702.2170,802.4821,796.2572,610.5781,780.0295,-,-,-,-,-,-,-,-
49603,49603,1329958.031,13:11:21:825,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4561,20.4561,5.2392,22.5727,22.5727,5.7779,998.9070,503.7575,998.9070,503.7575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3235,-79.6563,702.1414,27.6455,-75.2637,702.7742,802.4305,795.9153,610.4311,779.6245,-,-,-,-,-,-,-,-
49604,49604,1329977.896,13:11:21:845,Trial006,5 tete point chien D.jpg,0.0,2892.539,35,Gold,97.4922,Eye,Fixation,Fixation,2,2,20.4919,20.4919,5.2419,22.1282,22.1282,5.6698,1004.1423,499.8249,1004.1423,499.8249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2782,-79.5321,701.2851,27.6694,-75.3196,703.3422,802.2342,795.7291,610.0941,779.4803,-,-,-,-,-,-,-,-
