,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54823,54823,1050028.989,12:05:40:978,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,2,1,602.947,183.6003,557.6946,309.0037,-,-,-,-,-,-,-,-,0.1011,0.4349,-0.8948,0.0353,0.4229,-0.9055,-9.9383,-84.1758,611.5964,-57.6717,-91.0676,607.496,676.4877,832.8389,866.2332,862.464,0,-,-,-,-,-,-,-,-
54824,54824,1050045.473,12:05:40:995,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,2,1,605.9936,189.0656,560.351,291.3615,-,-,-,-,-,-,-,-,0.1039,0.4318,-0.8959,0.0417,0.4315,-0.9012,-9.9618,-84.0078,611.3127,-57.5206,-90.6662,605.6981,676.5439,832.3927,866.183,861.7468,0,-,-,-,-,-,-,-,-
54825,54825,1050061.958,12:05:41:011,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,2,1,607.7657,194.8709,558.3283,252.0974,-,-,-,-,-,-,-,-,0.1043,0.429,-0.8973,0.0392,0.448,-0.8932,-9.9773,-83.8365,610.9691,-57.5054,-90.4844,605.2201,676.6178,831.9621,866.3368,860.9599,0,-,-,-,-,-,-,-,-
54826,54826,1050078.443,12:05:41:028,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,2,1,606.4799,204.8091,565.3148,190.8828,-,-,-,-,-,-,-,-,0.1003,0.4234,-0.9004,0.0467,0.4639,-0.8847,-10.0318,-83.7192,611.2846,-57.6585,-90.4734,606.1215,676.891,831.4521,866.4425,860.0597,0,-,-,-,-,-,-,-,-
54827,54827,1050094.927,12:05:41:044,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,2,1,603.8469,205.6748,570.9294,167.2289,-,-,-,-,-,-,-,-,0.0953,0.4237,-0.9008,0.0506,0.4728,-0.8797,-10.0743,-83.5211,611.2944,-57.7798,-90.4125,606.877,677.1525,830.6653,866.5525,859.1954,0,-,-,-,-,-,-,-,-
54828,54828,1050111.412,12:05:41:060,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,2,1,602.2912,217.7684,585.6427,181.6909,-,-,-,-,-,-,-,-,0.0924,0.4168,-0.9043,0.0597,0.4622,-0.8847,-10.1443,-83.3876,611.4562,-57.7571,-90.1485,606.0139,677.4735,830.1996,866.6218,858.8709,0,-,-,-,-,-,-,-,-
54829,54829,1050127.897,12:05:41:077,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,2,1,603.6084,213.3689,573.2734,177.586,-,-,-,-,-,-,-,-,0.1001,0.4244,-0.8999,0.0504,0.4649,-0.8839,-10.2216,-83.2395,611.5092,-57.8074,-89.9818,605.7896,677.624,829.4338,867.0821,858.2868,0,-,-,-,-,-,-,-,-
54830,54830,1050144.381,12:05:41:093,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Saccade,Fixation,3,1,586.3152,225.5259,430.1337,162.0637,-,-,-,-,-,-,-,-,0.0762,0.4144,-0.9069,-0.0122,0.4767,-0.879,-10.4389,-83.1646,611.7904,-58.1701,-90.0799,607.2642,678.9175,829.2044,869.1549,857.5787,0,-,-,-,-,-,-,-,-
54831,54831,1050160.866,12:05:41:110,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,3,1,557.6704,228.9536,503.6501,159.1149,-,-,-,-,-,-,-,-,0.068,0.4151,-0.9072,0.0118,0.475,-0.8799,-10.6039,-83.0077,611.4686,-58.3596,-90.0793,607.6773,679.7399,828.746,869.2829,857.3768,0,-,-,-,-,-,-,-,-
54832,54832,1050177.351,12:05:41:126,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,3,1,542.2003,238.3358,457.4392,163.2164,-,-,-,-,-,-,-,-,0.0653,0.4102,-0.9096,-0.0014,0.4686,-0.8834,-10.6416,-82.8445,610.827,-58.4965,-90.1073,608.7751,679.9835,828.5417,869.6654,856.992,0,-,-,-,-,-,-,-,-
54833,54833,1050193.835,12:05:41:143,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,3,1,521.564,246.4217,465.2033,168.6624,-,-,-,-,-,-,-,-,0.0565,0.4067,-0.9118,0.0036,0.4627,-0.8865,-10.6854,-82.7966,611.357,-58.6434,-90.1953,609.8203,680.2894,828.1505,869.7538,856.8636,0,-,-,-,-,-,-,-,-
54834,54834,1050210.32,12:05:41:159,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,3,1,523.9788,237.6736,473.8337,168.7076,-,-,-,-,-,-,-,-,0.0622,0.4191,-0.9058,0.0096,0.4633,-0.8862,-10.7167,-82.6783,611.1245,-58.6284,-90.0427,609.5722,680.3162,827.5542,869.673,856.3947,0,-,-,-,-,-,-,-,-
54835,54835,1050226.804,12:05:41:176,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,3,2,518.0127,252.3074,424.7419,154.0478,-,-,-,-,-,-,-,-,0.0589,0.4053,-0.9123,-0.0237,0.4785,-0.8778,-10.7219,-82.493,610.7057,-58.7529,-90.0638,610.6909,680.4307,827.3294,870.3629,855.5212,0,-,-,-,-,-,-,-,-
54836,54836,1050243.289,12:05:41:192,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,3,2,517.1628,250.44,414.2089,153.285,-,-,-,-,-,-,-,-,0.0602,0.4114,-0.9095,-0.0248,0.475,-0.8796,-10.7049,-82.3408,610.5446,-58.8054,-90.0681,611.6932,680.3492,826.6898,870.2112,855.0415,0,-,-,-,-,-,-,-,-
54837,54837,1050259.774,12:05:41:209,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,3,2,518.1242,259.8526,463.3555,164.7196,-,-,-,-,-,-,-,-,0.0629,0.4023,-0.9133,0.0053,0.4593,-0.8883,-10.6659,-82.2972,611.6283,-58.7259,-89.9579,611.6344,680.0736,826.1415,869.36,854.9743,0,-,-,-,-,-,-,-,-
54838,54838,1050276.258,12:05:41:225,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,3,2,520.2002,262.5161,387.0589,155.0434,-,-,-,-,-,-,-,-,0.0666,0.4033,-0.9126,-0.0388,0.4714,-0.8811,-10.6074,-82.1895,611.9178,-58.6244,-89.744,611.6194,679.7543,825.5488,869.8002,853.8879,0,-,-,-,-,-,-,-,-
54839,54839,1050292.743,12:05:41:242,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,3,2,518.9556,260.0016,477.1866,213.592,-,-,-,-,-,-,-,-,0.0656,0.4099,-0.9098,0.0167,0.437,-0.8993,-10.53,-81.9882,611.7087,-58.444,-89.5236,610.9709,679.482,824.7344,868.3075,854.1102,0,-,-,-,-,-,-,-,-
54840,54840,1050309.228,12:05:41:258,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,3,2,517.2833,267.731,418.3379,156.761,-,-,-,-,-,-,-,-,0.0622,0.3999,-0.9144,-0.0194,0.4668,-0.8842,-10.4365,-81.9465,612.8123,-58.2567,-89.2005,610.0608,679.1111,824.2066,868.5829,852.7345,0,-,-,-,-,-,-,-,-
54841,54841,1050325.712,12:05:41:275,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,3,2,516.8816,267.7515,439.9863,156.621,-,-,-,-,-,-,-,-,0.0659,0.4041,-0.9124,-0.0096,0.4678,-0.8838,-10.3609,-81.7881,612.9487,-58.2304,-89.1021,610.9605,678.7344,823.4328,867.951,851.822,0,-,-,-,-,-,-,-,-
54842,54842,1050342.197,12:05:41:291,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,3,2,516.4983,266.0968,396.1173,165.6204,-,-,-,-,-,-,-,-,0.0652,0.4093,-0.9101,-0.0314,0.4599,-0.8874,-10.3079,-81.6166,613.1519,-58.0796,-88.8029,610.4036,678.5282,822.5526,867.9941,851.1219,0,-,-,-,-,-,-,-,-
54843,54843,1050358.682,12:05:41:308,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,3,2,516.3763,268.3816,425.8224,189.8636,-,-,-,-,-,-,-,-,0.064,0.4043,-0.9124,-0.0123,0.4477,-0.8941,-10.2604,-81.389,612.9447,-57.9457,-88.4698,609.7095,678.3788,821.8707,867.3735,850.4592,0,-,-,-,-,-,-,-,-
54844,54844,1050375.166,12:05:41:324,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,3,2,519.2857,274.3637,398.8718,189.2382,-,-,-,-,-,-,-,-,0.0684,0.3943,-0.9164,-0.0279,0.4503,-0.8924,-10.2383,-81.1989,613.2514,-57.9373,-88.2801,610.0132,678.1898,821.1741,867.5237,849.4891,0,-,-,-,-,-,-,-,-
54845,54845,1050391.651,12:05:41:341,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,3,2,519.6385,277.1564,397.895,192.115,-,-,-,-,-,-,-,-,0.0647,0.3951,-0.9164,-0.0272,0.4509,-0.8921,-10.2482,-80.9739,613.2407,-57.9593,-88.026,609.9836,678.3005,820.2845,867.6068,848.4949,0,-,-,-,-,-,-,-,-
54846,54846,1050408.136,12:05:41:357,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,3,2,520.6848,276.8001,396.0762,202.7486,-,-,-,-,-,-,-,-,0.0642,0.3987,-0.9148,-0.0278,0.4467,-0.8943,-10.2653,-80.695,612.5651,-57.8918,-87.6838,609.1729,678.4191,819.4642,867.6631,847.6892,0,-,-,-,-,-,-,-,-
54847,54847,1050424.62,12:05:41:374,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,-,3,-,522.2944,276.9532,378.0697,203.8714,-,-,-,-,-,-,-,-,0.0672,0.4013,-0.9135,-0.0433,0.4463,-0.8938,-10.3086,-80.5451,612.8858,-58.097,-87.7506,611.2536,678.5108,818.6624,867.9807,846.8037,0,-,-,-,-,-,-,-,-
54848,54848,1050441.92,12:05:41:391,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Blink,3,2,522.8695,279.6662,0,0,-,-,-,-,-,-,-,-,0.0657,0.3955,-0.9161,0,0,0,-10.3367,-80.3472,612.9042,0,0,0,678.6487,817.9978,0,0,0,-,-,-,-,-,-,-,-
54849,54849,1050459.219,12:05:41:408,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Blink,3,2,524.9296,286.557,0,0,-,-,-,-,-,-,-,-,0.0728,0.3877,-0.9189,0,0,0,-10.3448,-80.0784,612.4248,0,0,0,678.576,817.3448,0,0,0,-,-,-,-,-,-,-,-
54850,54850,1050476.518,12:05:41:426,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Blink,3,2,526.066,285.5722,0,0,-,-,-,-,-,-,-,-,0.0707,0.3942,-0.9163,0,0,0,-10.3413,-80.0169,613.0624,0,0,0,678.5609,816.653,0,0,0,-,-,-,-,-,-,-,-
54851,54851,1050493.818,12:05:41:443,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Saccade,Blink,4,2,529.3839,286.0579,0,0,-,-,-,-,-,-,-,-,0.0747,0.3945,-0.9158,0,0,0,-10.3296,-79.8643,613.171,0,0,0,678.4319,815.9947,0,0,0,-,-,-,-,-,-,-,-
54852,54852,1050511.117,12:05:41:460,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Blink,4,2,529.9655,288.4296,0,0,-,-,-,-,-,-,-,-,0.0706,0.3933,-0.9167,0,0,0,-10.2575,-79.5941,612.4349,0,0,0,678.2754,815.3314,0,0,0,-,-,-,-,-,-,-,-
54853,54853,1050528.417,12:05:41:477,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Blink,4,2,531.4334,293.3978,0,0,-,-,-,-,-,-,-,-,0.0711,0.3878,-0.919,0,0,0,-10.1706,-79.4301,612.1881,0,0,0,677.9428,814.9249,0,0,0,-,-,-,-,-,-,-,-
54854,54854,1050545.716,12:05:41:495,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Blink,4,2,532.8404,302.6548,0,0,-,-,-,-,-,-,-,-,0.0707,0.379,-0.9227,0,0,0,-10.0584,-79.1944,611.7634,0,0,0,677.5392,814.3918,0,0,0,-,-,-,-,-,-,-,-
54855,54855,1050563.015,12:05:41:512,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Blink,4,2,533.9288,300.5084,0,0,-,-,-,-,-,-,-,-,0.0718,0.386,-0.9197,0,0,0,-9.9457,-79.1295,612.565,0,0,0,677.027,813.5978,0,0,0,-,-,-,-,-,-,-,-
54856,54856,1050580.315,12:05:41:529,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Blink,4,2,533.4172,297.0648,928.1174,409.85,-,-,-,-,-,-,-,-,0.0657,0.3929,-0.9172,0.1926,0.3652,-0.9108,-9.8331,-79.0484,612.9668,-57.4235,-85.6961,610.235,676.6772,812.9431,861.2332,840.9146,0,-,-,-,-,-,-,-,-
54857,54857,1050597.614,12:05:41:547,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Blink,4,2,538.3135,306.0803,0,0,-,-,-,-,-,-,-,-,0.0788,0.3811,-0.9212,0,0,0,-9.7137,-78.9323,613.549,0,0,0,675.9274,812.4371,0,0,0,-,-,-,-,-,-,-,-
54858,54858,1050614.913,12:05:41:564,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Blink,4,2,538.0566,306.234,905.9612,383.1904,-,-,-,-,-,-,-,-,0.071,0.3846,-0.9203,0.1782,0.3804,-0.9075,-9.6167,-78.8271,614.2085,-57.1411,-85.2612,609.9852,675.6568,811.6307,860.4846,839.0414,0,-,-,-,-,-,-,-,-
54859,54859,1050632.213,12:05:41:581,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,4,3,540.656,303.2254,541.9497,329.6178,-,-,-,-,-,-,-,-,0.0749,0.3917,-0.917,0.0351,0.4055,-0.9134,-9.5255,-78.7325,614.6255,-57.022,-85.0681,609.6697,675.2007,810.914,862.8838,837.986,0,-,-,-,-,-,-,-,-
54860,54860,1050649.512,12:05:41:599,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,4,3,540.2521,308.7401,546.7907,370.5952,-,-,-,-,-,-,-,-,0.0714,0.3801,-0.9222,0.0379,0.3867,-0.9214,-9.4267,-78.6585,615.5194,-56.7929,-84.6802,608.4539,674.8336,810.4211,862.392,837.5004,0,-,-,-,-,-,-,-,-
54861,54861,1050666.811,12:05:41:616,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,4,3,541.2667,308.0449,550.2354,385.2666,-,-,-,-,-,-,-,-,0.0729,0.3846,-0.9202,0.04,0.3771,-0.9253,-9.3429,-78.4654,615.393,-56.7178,-84.5463,608.7941,674.4847,809.6422,861.938,836.9872,0,-,-,-,-,-,-,-,-
54862,54862,1050684.111,12:05:41:633,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,4,3,542.2252,308.8803,553.7858,379.1784,-,-,-,-,-,-,-,-,0.0753,0.3848,-0.9199,0.0425,0.3826,-0.9229,-9.2807,-78.3887,616.1732,-56.6324,-84.4173,608.7948,674.153,808.9588,861.5484,836.3656,0,-,-,-,-,-,-,-,-
54863,54863,1050701.41,12:05:41:650,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,4,3,541.4697,309.5542,552.5705,375.9736,-,-,-,-,-,-,-,-,0.0694,0.3847,-0.9204,0.0367,0.3851,-0.9221,-9.2104,-78.2482,616.5383,-56.484,-84.1008,608.0723,673.9719,808.2384,861.3392,835.4569,0,-,-,-,-,-,-,-,-
54864,54864,1050718.71,12:05:41:668,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,4,3,542.092,313.683,550.8911,372.9235,-,-,-,-,-,-,-,-,0.0714,0.3762,-0.9238,0.0341,0.3864,-0.9217,-9.1615,-78.0531,616.8812,-56.4883,-84.034,609.1282,673.7246,807.4845,861.0181,834.6018,0,-,-,-,-,-,-,-,-
54865,54865,1050736.009,12:05:41:685,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,4,3,543.8464,314.4929,547.4573,362.4181,-,-,-,-,-,-,-,-,0.0751,0.3748,-0.9241,0.0291,0.394,-0.9187,-9.0885,-77.6837,615.9643,-56.4157,-83.8043,609.0671,673.4221,806.5191,860.8458,833.5777,0,-,-,-,-,-,-,-,-
54866,54866,1050753.308,12:05:41:702,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Saccade,Saccade,5,3,519.6817,313.4955,467.541,361.0767,-,-,-,-,-,-,-,-,0.0462,0.379,-0.9242,-0.0039,0.3929,-0.9196,-9.2153,-77.5559,616.9145,-56.531,-83.6214,609.2079,674.4092,805.4848,861.882,832.8039,0,-,-,-,-,-,-,-,-
54867,54867,1050770.608,12:05:41:720,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Saccade,Saccade,5,3,293.1521,315.1406,268.4956,380.2636,-,-,-,-,-,-,-,-,-0.0283,0.3766,-0.926,-0.0799,0.3722,-0.9247,-9.7178,-77.4056,617.7574,-56.9407,-83.4226,609.5231,677.7183,804.5487,864.8443,832.2634,0,-,-,-,-,-,-,-,-
54868,54868,1050788.114,12:05:41:737,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,5,3,125.0549,315.1337,0,0,-,-,-,-,-,-,-,-,-0.0934,0.3713,-0.9238,0,0,0,-10.0459,-77.2489,618.6506,0,0,0,680.1631,803.6094,0,0,0,-,-,-,-,-,-,-,-
54869,54869,1050805.621,12:05:41:755,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,4,120.8946,317.5153,180.5872,371.7529,-,-,-,-,-,-,-,-,-0.0963,0.3671,-0.9252,-0.117,0.3778,-0.9185,-10.054,-77.0697,619.3479,-57.2086,-83.0812,610.2649,680.2044,802.666,866.3229,830.4029,0,-,-,-,-,-,-,-,-
54870,54870,1050823.128,12:05:41:772,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,4,123.1004,320.9025,169.0365,370.8765,-,-,-,-,-,-,-,-,-0.0923,0.3648,-0.9265,-0.1236,0.3786,-0.9173,-10.0526,-76.8401,619.6513,-57.2907,-82.9556,611.178,680.1034,801.6824,866.4281,829.4114,0,-,-,-,-,-,-,-,-
54871,54871,1050840.634,12:05:41:790,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,4,120.4988,321.9109,169.5218,378.3141,-,-,-,-,-,-,-,-,-0.0975,0.3649,-0.9259,-0.1201,0.3709,-0.9209,-10.0609,-76.5832,619.8102,-57.3034,-82.7782,611.4977,680.2218,800.6119,866.2981,828.7075,0,-,-,-,-,-,-,-,-
54872,54872,1050858.141,12:05:41:807,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,4,120.8397,320.4336,167.6336,382.0449,-,-,-,-,-,-,-,-,-0.0945,0.3719,-0.9234,-0.122,0.3686,-0.9215,-10.0751,-76.3209,619.9288,-57.3978,-82.6853,612.4547,680.2117,799.403,866.347,827.8897,0,-,-,-,-,-,-,-,-
54873,54873,1050875.648,12:05:41:825,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,4,120.004,321.4545,161.9995,377.9596,-,-,-,-,-,-,-,-,-0.0963,0.3696,-0.9242,-0.1288,0.3734,-0.9187,-10.1128,-76.0554,620.0453,-57.4831,-82.5712,613.2674,680.3846,798.3688,866.5031,826.923,0,-,-,-,-,-,-,-,-
54874,54874,1050893.154,12:05:41:842,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,5,4,122.7238,325.3221,162.7222,381.0309,-,-,-,-,-,-,-,-,-0.089,0.3618,-0.928,-0.1227,0.37,-0.9209,-10.1733,-75.7822,620.3332,-57.5901,-82.4587,613.9864,680.4614,797.3369,866.5408,826.1828,0,-,-,-,-,-,-,-,-
54875,54875,1050910.661,12:05:41:860,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Saccade,5,4,123.2505,326.111,0,0,-,-,-,-,-,-,-,-,-0.0916,0.3621,-0.9276,0,0,0,-10.2422,-75.4883,620.1671,0,0,0,680.7886,796.2706,0,0,0,-,-,-,-,-,-,-,-
54876,54876,1050928.168,12:05:41:877,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,123.9185,328.7073,176.3231,386.7184,-,-,-,-,-,-,-,-,-0.0915,0.358,-0.9292,-0.106,0.3653,-0.9248,-10.3255,-75.2109,619.9934,-57.7614,-82.0544,614.3701,681.1199,795.3604,866.7528,824.5101,0,-,-,-,-,-,-,-,-
54877,54877,1050945.674,12:05:41:895,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,124.0431,330.3453,177.8847,383.6377,-,-,-,-,-,-,-,-,-0.0923,0.3594,-0.9286,-0.1079,0.3727,-0.9217,-10.4413,-75.0189,620.5239,-57.884,-81.8875,614.7519,681.5471,794.3467,867.12,823.5137,0,-,-,-,-,-,-,-,-
54878,54878,1050963.181,12:05:41:912,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,125.598,330.8429,170.4639,387.3271,-,-,-,-,-,-,-,-,-0.0885,0.3626,-0.9277,-0.1184,0.3687,-0.922,-10.5157,-74.74,620.1168,-57.9683,-81.6918,615.0192,681.789,793.394,867.5482,822.6909,0,-,-,-,-,-,-,-,-
54879,54879,1050980.688,12:05:41:930,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,126.4703,332.4712,165.934,383.2175,-,-,-,-,-,-,-,-,-0.0891,0.361,-0.9283,-0.1242,0.3789,-0.9171,-10.6051,-74.5679,620.4103,-58.1947,-81.6961,616.3827,682.126,792.6265,868.0233,821.8069,0,-,-,-,-,-,-,-,-
54880,54880,1050998.194,12:05:41:947,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,126.8939,336.3026,166.652,378.2197,-,-,-,-,-,-,-,-,-0.0922,0.3544,-0.9305,-0.1205,0.3797,-0.9172,-10.6617,-74.3036,619.978,-58.3419,-81.6378,617.1986,682.4333,791.9334,868.2213,821.1515,0,-,-,-,-,-,-,-,-
54881,54881,1051015.701,12:05:41:965,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,127.0403,335.1735,159.2453,380.9687,-,-,-,-,-,-,-,-,-0.0915,0.3602,-0.9284,-0.1298,0.3718,-0.9192,-10.7436,-74.1919,620.1034,-58.4407,-81.5544,617.7645,682.7279,791.3297,868.5716,820.6987,0,-,-,-,-,-,-,-,-
54882,54882,1051033.208,12:05:41:982,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,130.2099,336.531,156.4525,374.4118,-,-,-,-,-,-,-,-,-0.085,0.3586,-0.9296,-0.1294,0.3792,-0.9162,-10.808,-74.1378,620.7871,-58.5681,-81.5825,618.6884,682.8064,790.8431,868.7076,820.1945,0,-,-,-,-,-,-,-,-
54883,54883,1051050.714,12:05:42:000,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,131.9326,336.608,150.7383,373.131,-,-,-,-,-,-,-,-,-0.086,0.3628,-0.9279,-0.1323,0.3759,-0.9171,-10.8296,-74.0805,620.8267,-58.6304,-81.5541,619.0233,682.9052,790.5217,868.8819,819.9795,0,-,-,-,-,-,-,-,-
54884,54884,1051068.221,12:05:42:017,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,132.3349,339.2478,148.7982,375.5233,-,-,-,-,-,-,-,-,-0.0907,0.3573,-0.9296,-0.1303,0.3694,-0.9201,-10.8593,-74.0126,620.8803,-58.6416,-81.4812,618.869,683.1054,790.3421,868.9479,819.9072,0,-,-,-,-,-,-,-,-
54885,54885,1051085.728,12:05:42:035,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,131.9067,341.5005,150.6994,370.7601,-,-,-,-,-,-,-,-,-0.0905,0.3529,-0.9313,-0.1262,0.3754,-0.9182,-10.8943,-73.9299,620.9477,-58.7104,-81.4949,619.315,683.2324,790.0797,868.967,819.6178,0,-,-,-,-,-,-,-,-
54886,54886,1051103.234,12:05:42:052,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,131.1109,345.0983,147.7673,366.1699,-,-,-,-,-,-,-,-,-0.0933,0.3496,-0.9322,-0.1276,0.3784,-0.9168,-10.9138,-73.851,620.6554,-58.8229,-81.5845,620.22,683.3804,789.9713,869.0892,819.4495,0,-,-,-,-,-,-,-,-
54887,54887,1051120.741,12:05:42:070,Trial009,8 voc chien D.png,0,2898.768,30,DimGray,61.5204,Eye,Fixation,Fixation,5,5,130.4409,345.2992,145.7321,361.8044,-,-,-,-,-,-,-,-,-0.0934,0.3531,-0.9309,-0.1273,0.3807,-0.9159,-10.9408,-73.8369,620.7679,-58.9682,-81.7064,621.3721,683.4781,789.7982,869.2137,819.3,0,-,-,-,-,-,-,-,-
