,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99975,99975,1469482.26,15:31:03:580,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,579.2251,797.6763,663.9804,891.1585,-,-,-,-,-,-,-,-,0.1994,0.1711,-0.9649,0.1382,0.17,-0.9757,-72.241,-50.015,522.2034,-119.797,-54.2528,530.9198,967.0062,737.5065,1177.8901,752.9611,0,-,-,-,-,-,-,-,-
99976,99976,1469498.956,15:31:03:597,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,579.7704,797.1974,665.1974,890.637,-,-,-,-,-,-,-,-,0.1942,0.1766,-0.965,0.1437,0.1685,-0.9752,-72.1983,-49.9259,521.7828,-119.8433,-54.2125,530.9179,967.1941,737.1581,1177.9776,752.8128,0,-,-,-,-,-,-,-,-
99977,99977,1469515.652,15:31:03:614,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,580.3208,798.7164,665.1538,889.2917,-,-,-,-,-,-,-,-,0.1942,0.1718,-0.9658,0.1422,0.1715,-0.9749,-72.1675,-49.8158,521.3272,-119.8055,-54.1213,530.5754,967.3424,736.9583,1178.1891,752.4896,0,-,-,-,-,-,-,-,-
99978,99978,1469532.348,15:31:03:630,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,577.4994,800.1928,663.9226,888.9123,-,-,-,-,-,-,-,-,0.1845,0.1711,-0.9678,0.1376,0.1683,-0.9761,-72.1167,-49.7169,520.7904,-119.7778,-54.0482,530.3059,967.6738,736.7572,1178.4482,752.3553,0,-,-,-,-,-,-,-,-
99979,99979,1469549.044,15:31:03:647,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,577.9594,802.1164,663.7209,889.3106,-,-,-,-,-,-,-,-,0.191,0.1673,-0.9672,0.1413,0.1674,-0.9757,-72.2617,-49.693,521.2347,-119.9462,-54.0398,530.7507,967.912,736.5364,1178.6696,752.1343,0,-,-,-,-,-,-,-,-
99980,99980,1469565.74,15:31:03:664,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,578.2452,801.3723,663.1713,889.6808,-,-,-,-,-,-,-,-,0.1928,0.1743,-0.9656,0.1412,0.1667,-0.9758,-72.3217,-49.6628,521.1468,-119.9018,-53.9751,530.2785,968.1983,736.2776,1178.9551,752.0736,0,-,-,-,-,-,-,-,-
99981,99981,1469582.436,15:31:03:680,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,576.8875,800.2211,662.7106,890.252,-,-,-,-,-,-,-,-,0.1874,0.1774,-0.9661,0.1388,0.1654,-0.9764,-72.3714,-49.6236,520.9841,-120.1847,-54.0362,531.1559,968.6529,736.0976,1179.3896,751.9772,0,-,-,-,-,-,-,-,-
99982,99982,1469599.132,15:31:03:697,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,578.8098,799.8612,662.9138,890.1405,-,-,-,-,-,-,-,-,0.1939,0.1776,-0.9648,0.1382,0.1693,-0.9758,-72.5027,-49.6167,521.2152,-120.1342,-53.9542,530.5328,968.9613,735.9592,1179.8116,751.804,0,-,-,-,-,-,-,-,-
99983,99983,1469615.828,15:31:03:714,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,579.6975,800.677,663.9726,890.1624,-,-,-,-,-,-,-,-,0.1948,0.1741,-0.9653,0.1422,0.1672,-0.9756,-72.5342,-49.5335,520.8086,-120.303,-53.957,530.7841,969.3476,735.832,1180.2287,751.747,0,-,-,-,-,-,-,-,-
99984,99984,1469632.524,15:31:03:730,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,579.0639,800.2994,665.4832,888.9464,-,-,-,-,-,-,-,-,0.1902,0.1771,-0.9657,0.1457,0.1725,-0.9742,-72.6938,-49.5718,521.1963,-120.2878,-53.9162,530.2902,969.9395,735.7736,1180.5844,751.6691,0,-,-,-,-,-,-,-,-
99985,99985,1469649.22,15:31:03:747,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,578.657,799.8557,665.9546,888.2544,-,-,-,-,-,-,-,-,0.1929,0.1749,-0.9655,0.1431,0.1709,-0.9749,-72.7388,-49.5259,520.7443,-120.5384,-53.9951,530.8498,970.3736,735.8086,1181.2022,751.8081,0,-,-,-,-,-,-,-,-
99986,99986,1469665.916,15:31:03:764,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,577.0709,798.4449,667.2076,888.6052,-,-,-,-,-,-,-,-,0.1911,0.1778,-0.9653,0.1455,0.1684,-0.9749,-72.8373,-49.5799,520.7477,-120.5881,-54.0022,530.5659,970.8663,735.9897,1181.6655,752.0255,0,-,-,-,-,-,-,-,-
99987,99987,1469682.612,15:31:03:781,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,577.4169,799.0383,666.1879,888.0344,-,-,-,-,-,-,-,-,0.1952,0.1744,-0.9651,0.1415,0.1711,-0.975,-72.9445,-49.6251,520.7055,-120.5955,-54.0173,530.0869,971.2937,736.2911,1182.282,752.2531,0,-,-,-,-,-,-,-,-
99988,99988,1469699.308,15:31:03:797,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,575.3524,798.4705,666.4283,887.9827,-,-,-,-,-,-,-,-,0.1873,0.1754,-0.9665,0.1443,0.1715,-0.9746,-73.0401,-49.7022,520.7179,-120.6021,-54.0482,529.6527,971.9087,736.6226,1182.6978,752.5815,0,-,-,-,-,-,-,-,-
99989,99989,1469716.004,15:31:03:814,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,577.5453,797.9383,666.2556,887.6166,-,-,-,-,-,-,-,-,0.196,0.1749,-0.9649,0.1406,0.171,-0.9752,-73.1314,-49.7875,520.6043,-120.6561,-54.1202,529.4786,972.2028,737.073,1183.2067,753.0012,0,-,-,-,-,-,-,-,-
99990,99990,1469732.7,15:31:03:831,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,583.1732,800.302,684.0167,890.1214,-,-,-,-,-,-,-,-,0.2086,0.1636,-0.9642,0.1667,0.16,-0.9729,-73.1052,-49.8796,520.2148,-120.5913,-54.2082,529.0572,972.0485,737.92,1182.7638,753.8315,0,-,-,-,-,-,-,-,-
99991,99991,1469749.396,15:31:03:847,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,585.5012,801.1073,683.7473,891.0589,-,-,-,-,-,-,-,-,0.2062,0.1685,-0.9639,0.1616,0.1628,-0.9733,-73.1684,-49.9781,520.1141,-120.5614,-54.2335,528.4404,972.4565,738.3091,1183.3825,754.1721,0,-,-,-,-,-,-,-,-
99992,99992,1469766.092,15:31:03:864,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,595.6693,805.8146,692.1208,893.2552,-,-,-,-,-,-,-,-,0.215,0.1624,-0.963,0.1638,0.1604,-0.9734,-73.2807,-50.0686,520.2304,-120.5781,-54.3035,528.112,972.7011,738.809,1183.7499,754.6954,0,-,-,-,-,-,-,-,-
99993,99993,1469782.788,15:31:03:881,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,589.4727,806.7046,695.9548,893.91,-,-,-,-,-,-,-,-,0.2022,0.1674,-0.9649,0.1637,0.1639,-0.9728,-73.2933,-50.1505,519.9715,-120.7049,-54.4088,528.2453,973.2189,739.1937,1184.1868,755.0319,0,-,-,-,-,-,-,-,-
99994,99994,1469799.484,15:31:03:897,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,592.2914,809.529,695.7401,899.0088,-,-,-,-,-,-,-,-,0.2043,0.1653,-0.9649,0.1607,0.1565,-0.9745,-73.2832,-50.1807,519.5299,-120.6661,-54.4238,527.7866,973.4115,739.5762,1184.5634,755.4807,0,-,-,-,-,-,-,-,-
99995,99995,1469816.18,15:31:03:914,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,599.9298,809.9239,699.2818,899.4714,-,-,-,-,-,-,-,-,0.2124,0.1691,-0.9624,0.1618,0.1619,-0.9735,-73.3952,-50.3088,519.7257,-120.6656,-54.4761,527.4193,973.6122,739.9901,1184.9144,755.7696,0,-,-,-,-,-,-,-,-
99996,99996,1469832.876,15:31:03:931,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,603.576,811.7131,704.4862,901.5179,-,-,-,-,-,-,-,-,0.2134,0.1678,-0.9625,0.1651,0.1616,-0.9729,-73.4628,-50.3971,519.8716,-120.6912,-54.5281,527.1328,973.8078,740.3612,1185.2538,756.1441,0,-,-,-,-,-,-,-,-
99997,99997,1469849.572,15:31:03:948,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,602.3623,813.4292,706.1208,904.2754,-,-,-,-,-,-,-,-,0.207,0.168,-0.9638,0.1641,0.1593,-0.9735,-73.4454,-50.4579,519.4938,-120.6505,-54.5549,526.6949,974.12,740.8096,1185.5512,756.5243,0,-,-,-,-,-,-,-,-
99998,99998,1469866.268,15:31:03:964,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,604.2328,815.4598,705.9198,905.0259,-,-,-,-,-,-,-,-,0.2076,0.1659,-0.964,0.1612,0.1631,-0.9734,-73.3874,-50.4973,518.8779,-120.6789,-54.6219,526.5317,974.2409,741.313,1185.9164,756.8228,0,-,-,-,-,-,-,-,-
99999,99999,1469882.964,15:31:03:981,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,604.7252,817.5249,708.1489,906.42,-,-,-,-,-,-,-,-,0.205,0.1645,-0.9648,0.1631,0.1633,-0.973,-73.3761,-50.5586,518.6756,-120.781,-54.7251,526.7422,974.3796,741.72,1186.1158,757.1879,0,-,-,-,-,-,-,-,-
100000,100000,1469899.66,15:31:03:998,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,606.2955,818.4604,708.7164,908.5742,-,-,-,-,-,-,-,-,0.2069,0.168,-0.9638,0.1611,0.16,-0.9739,-73.3695,-50.661,518.4866,-120.7988,-54.8039,526.6602,974.427,742.199,1186.3323,757.6613,0,-,-,-,-,-,-,-,-
100001,100001,1469916.356,15:31:04:014,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,605.6985,819.3432,707.3194,907.8629,-,-,-,-,-,-,-,-,0.2063,0.1632,-0.9648,0.161,0.1652,-0.973,-73.3421,-50.7159,518.2674,-120.6581,-54.8167,525.9175,974.4588,742.6618,1186.4675,757.9527,0,-,-,-,-,-,-,-,-
100002,100002,1469933.048,15:31:04:031,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,606.2489,819.5443,706.9359,909.1228,-,-,-,-,-,-,-,-,0.2087,0.1681,-0.9634,0.1615,0.16,-0.9738,-73.3115,-50.8102,517.9751,-120.5678,-54.8181,525.3689,974.4509,743.1176,1186.6247,758.3358,0,-,-,-,-,-,-,-,-
100003,100003,1469949.74,15:31:04:048,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,604.0941,820.1196,704.3913,909.136,-,-,-,-,-,-,-,-,0.2041,0.1642,-0.9651,0.1554,0.1625,-0.9744,-73.2945,-50.8441,517.5128,-120.6218,-54.9027,525.2893,974.782,743.5748,1187.0937,758.706,0,-,-,-,-,-,-,-,-
100004,100004,1469966.433,15:31:04:064,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,605.9421,820.8369,702.79,909.4917,-,-,-,-,-,-,-,-,0.2109,0.1655,-0.9634,0.157,0.1637,-0.9739,-73.3116,-50.9462,517.3161,-120.8528,-55.0672,526.0427,974.8317,744.104,1187.3179,759.073,0,-,-,-,-,-,-,-,-
100005,100005,1469983.127,15:31:04:081,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,605.0396,821.6022,699.5176,909.2464,-,-,-,-,-,-,-,-,0.2035,0.1646,-0.9651,0.152,0.1615,-0.9751,-73.2273,-50.9763,516.8836,-120.9709,-55.1808,526.4765,974.8954,744.4633,1187.5176,759.4354,0,-,-,-,-,-,-,-,-
100006,100006,1469999.822,15:31:04:098,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,602.8352,823.5194,695.7369,910.0236,-,-,-,-,-,-,-,-,0.201,0.1621,-0.9661,0.15,0.1607,-0.9755,-73.2278,-51.0277,516.8261,-120.9029,-55.2059,526.1045,974.9964,744.7863,1187.6447,759.7464,0,-,-,-,-,-,-,-,-
100007,100007,1470016.516,15:31:04:114,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,602.4443,824.3305,691.905,909.8413,-,-,-,-,-,-,-,-,0.207,0.1649,-0.9643,0.1491,0.1644,-0.9751,-73.2114,-51.0728,516.7132,-120.7482,-55.1787,525.3714,974.8518,744.9817,1187.7277,759.8865,0,-,-,-,-,-,-,-,-
100008,100008,1470033.21,15:31:04:131,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,601.0139,825.1388,686.5875,909.3906,-,-,-,-,-,-,-,-,0.2013,0.1656,-0.9654,0.1456,0.1646,-0.9756,-73.0802,-51.0363,516.1669,-120.5869,-55.1259,524.6833,974.7337,745.0474,1187.7948,759.9719,0,-,-,-,-,-,-,-,-
100009,100009,1470049.905,15:31:04:148,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,596.9146,826.4259,684.6967,909.5385,-,-,-,-,-,-,-,-,0.1927,0.1625,-0.9677,0.1479,0.1643,-0.9753,-72.9545,-50.9712,515.757,-120.5137,-55.0966,524.429,974.6196,745.0073,1187.6757,759.9651,0,-,-,-,-,-,-,-,-
100010,100010,1470066.599,15:31:04:165,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,596.7004,826.7301,682.2917,909.5921,-,-,-,-,-,-,-,-,0.1985,0.1647,-0.9662,0.1481,0.1646,-0.9752,-72.8813,-50.9159,515.4971,-120.4944,-55.0749,524.5706,974.313,744.8155,1187.434,759.7919,0,-,-,-,-,-,-,-,-
100011,100011,1470083.293,15:31:04:181,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,595.3368,827.9997,683.3947,909.5221,-,-,-,-,-,-,-,-,0.1986,0.1629,-0.9665,0.1544,0.1623,-0.9746,-72.724,-50.8053,515.0667,-120.4067,-55.0061,524.399,973.8599,744.5392,1187.069,759.6073,0,-,-,-,-,-,-,-,-
100012,100012,1470099.988,15:31:04:198,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,593.0264,828.2401,679.7765,908.8672,-,-,-,-,-,-,-,-,0.1959,0.1638,-0.9669,0.1487,0.1682,-0.9745,-72.5843,-50.7067,514.8949,-120.1708,-54.8433,523.7625,973.3849,744.1373,1186.788,759.0341,0,-,-,-,-,-,-,-,-
100013,100013,1470116.682,15:31:04:215,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,590.9514,829.939,677.5849,907.5677,-,-,-,-,-,-,-,-,0.1951,0.1602,-0.9676,0.1474,0.1678,-0.9747,-72.4109,-50.5611,514.591,-120.0465,-54.7161,523.6895,972.7944,743.6808,1186.3238,758.4954,0,-,-,-,-,-,-,-,-
100014,100014,1470133.376,15:31:04:231,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,591.2843,829.3729,677.1572,907.3739,-,-,-,-,-,-,-,-,0.1998,0.1667,-0.9656,0.1502,0.1646,-0.9749,-72.2768,-50.4514,514.5112,-119.7831,-54.5194,523.0673,972.1083,743.0539,1185.7114,757.9619,0,-,-,-,-,-,-,-,-
100015,100015,1470150.071,15:31:04:248,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,589.2011,831.6025,676.999,907.0068,-,-,-,-,-,-,-,-,0.1964,0.1567,-0.9679,0.1528,0.1652,-0.9744,-72.0784,-50.3152,514.4034,-119.6453,-54.3807,523.0564,971.3378,742.6992,1185.0304,757.3154,0,-,-,-,-,-,-,-,-
100016,100016,1470166.765,15:31:04:265,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,587.2279,830.9631,675.4782,907.7408,-,-,-,-,-,-,-,-,0.1922,0.1651,-0.9674,0.1458,0.1597,-0.9763,-71.8498,-50.1985,514.1394,-119.4535,-54.2333,522.9468,970.5354,742.0825,1184.4317,756.8188,0,-,-,-,-,-,-,-,-
100017,100017,1470183.459,15:31:04:281,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,585.9746,830.9906,675.6085,907.1199,-,-,-,-,-,-,-,-,0.1917,0.163,-0.9678,0.1483,0.163,-0.9754,-71.6225,-50.0669,513.8565,-119.2999,-54.1048,522.9035,969.671,741.6452,1183.7101,756.1745,0,-,-,-,-,-,-,-,-
100018,100018,1470200.154,15:31:04:298,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,584.4049,830.2261,677.7519,907.5359,-,-,-,-,-,-,-,-,0.192,0.167,-0.9671,0.1544,0.1616,-0.9747,-71.4074,-49.954,513.5974,-119.0737,-53.9533,522.6051,968.8246,741.1416,1182.845,755.6493,0,-,-,-,-,-,-,-,-
100019,100019,1470216.848,15:31:04:315,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,585.5778,830.727,678.5152,907.082,-,-,-,-,-,-,-,-,0.2003,0.1631,-0.9661,0.1504,0.1645,-0.9748,-71.1672,-49.7912,513.2236,-118.9559,-53.8561,522.9837,967.7509,740.6355,1181.9974,754.9597,0,-,-,-,-,-,-,-,-
100020,100020,1470233.543,15:31:04:332,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,587.0917,830.3635,679.2665,906.9107,-,-,-,-,-,-,-,-,0.1988,0.1634,-0.9663,0.1499,0.1637,-0.9751,-70.9046,-49.655,512.6897,-118.7513,-53.72,522.9067,966.9012,740.2326,1181.1534,754.3906,0,-,-,-,-,-,-,-,-
100021,100021,1470250.237,15:31:04:348,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,586.8631,830.6539,681.1894,906.9346,-,-,-,-,-,-,-,-,0.1949,0.1624,-0.9673,0.1534,0.1627,-0.9747,-70.6826,-49.5367,512.546,-118.5863,-53.6106,523.0002,966.0482,739.7684,1180.2178,753.8661,0,-,-,-,-,-,-,-,-
100022,100022,1470266.931,15:31:04:365,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,587.616,831.1131,678.7558,907.036,-,-,-,-,-,-,-,-,0.1971,0.1603,-0.9672,0.1441,0.1613,-0.9763,-70.4363,-49.4323,512.2816,-118.2584,-53.4497,522.4528,965.0138,739.4458,1179.499,753.4169,0,-,-,-,-,-,-,-,-
100023,100023,1470283.626,15:31:04:382,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,588.3924,830.0541,680.6072,906.5365,-,-,-,-,-,-,-,-,0.1963,0.1659,-0.9664,0.151,0.1666,-0.9744,-70.2491,-49.3823,512.3646,-118.1618,-53.4049,522.8453,964.0985,739.0438,1178.4822,752.9068,0,-,-,-,-,-,-,-,-
100024,100024,1470300.32,15:31:04:398,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,590.2013,829.6609,680.5175,907.0348,-,-,-,-,-,-,-,-,0.1992,0.1629,-0.9663,0.1467,0.1634,-0.9756,-70.0442,-49.3158,512.388,-117.8765,-53.2824,522.5372,963.0578,738.7916,1177.5958,752.5605,0,-,-,-,-,-,-,-,-
100025,100025,1470317.014,15:31:04:415,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,590.4988,830.8319,680.0146,907.4445,-,-,-,-,-,-,-,-,0.1971,0.16,-0.9672,0.1453,0.161,-0.9762,-69.8199,-49.2535,512.3189,-117.7123,-53.2132,522.7027,962.1015,738.598,1176.7051,752.2214,0,-,-,-,-,-,-,-,-
100026,100026,1470333.709,15:31:04:432,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,591.0532,830.4157,678.757,907.1188,-,-,-,-,-,-,-,-,0.1955,0.1596,-0.9676,0.1437,0.1641,-0.9759,-69.6039,-49.2057,512.3487,-117.4735,-53.1443,522.628,961.1078,738.3693,1175.7195,751.8706,0,-,-,-,-,-,-,-,-
100027,100027,1470350.403,15:31:04:448,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,592.0233,830.1974,679.2011,906.9658,-,-,-,-,-,-,-,-,0.1946,0.1642,-0.9671,0.1446,0.1602,-0.9764,-69.3761,-49.1753,512.3024,-117.2144,-53.0426,522.4474,960.0904,738.1429,1174.6992,751.5757,0,-,-,-,-,-,-,-,-
100028,100028,1470367.097,15:31:04:465,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,593.8366,830.6843,678.9181,906.756,-,-,-,-,-,-,-,-,0.1976,0.1605,-0.9671,0.144,0.1621,-0.9762,-69.1587,-49.1328,512.257,-117.0268,-52.9707,522.5826,959.0318,738.0486,1173.71,751.139,0,-,-,-,-,-,-,-,-
100029,100029,1470383.792,15:31:04:482,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,595.1483,831.1756,678.004,906.0545,-,-,-,-,-,-,-,-,0.1967,0.1624,-0.9669,0.1448,0.1637,-0.9758,-68.9426,-49.106,512.2685,-116.8127,-52.8896,522.6309,958.0324,737.8737,1172.6577,750.708,0,-,-,-,-,-,-,-,-
100030,100030,1470400.486,15:31:04:498,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,595.0762,831.7749,677.667,907.1624,-,-,-,-,-,-,-,-,0.195,0.16,-0.9677,0.1445,0.1583,-0.9768,-68.7104,-49.0846,512.1809,-116.6412,-52.8217,522.7973,957.0386,737.8691,1171.7088,750.4428,0,-,-,-,-,-,-,-,-
100031,100031,1470417.181,15:31:04:515,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,595.3181,832.377,677.6265,907.2846,-,-,-,-,-,-,-,-,0.1951,0.1598,-0.9677,0.1452,0.161,-0.9762,-68.4712,-49.0655,512.0331,-116.4525,-52.7695,522.9743,956.0077,737.8487,1170.6446,750.0599,0,-,-,-,-,-,-,-,-
100032,100032,1470433.875,15:31:04:532,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,596.091,832.523,676.7504,907.4678,-,-,-,-,-,-,-,-,0.1949,0.1612,-0.9675,0.144,0.1607,-0.9764,-68.2305,-49.0582,511.8735,-116.2364,-52.7071,523.0149,954.9827,737.8547,1169.638,749.7614,0,-,-,-,-,-,-,-,-
100033,100033,1470450.569,15:31:04:549,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,595.9744,832.1282,678.1313,907.3601,-,-,-,-,-,-,-,-,0.192,0.1627,-0.9678,0.1467,0.1606,-0.9761,-67.9803,-49.052,511.6135,-116.0391,-52.6497,523.0883,954.0373,737.9084,1168.5961,749.4665,0,-,-,-,-,-,-,-,-
100034,100034,1470467.264,15:31:04:565,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,596.3568,832.6047,677.4468,908.2024,-,-,-,-,-,-,-,-,0.1936,0.1628,-0.9675,0.1432,0.1602,-0.9766,-67.7564,-49.0382,511.5147,-115.849,-52.5841,523.2196,953.0112,737.8842,1167.6716,749.1136,0,-,-,-,-,-,-,-,-
100035,100035,1470483.958,15:31:04:582,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Fixation,1,3,595.3995,833.0451,678.5859,908.218,-,-,-,-,-,-,-,-,0.1891,0.161,-0.9687,0.1471,0.1612,-0.9759,-67.5271,-48.9531,511.4236,-115.7623,-52.4906,523.6138,952.0978,737.5703,1166.7828,748.4826,0,-,-,-,-,-,-,-,-
100036,100036,1470500.652,15:31:04:599,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Saccade,1,3,590.8443,812.5603,656.016,896.8663,-,-,-,-,-,-,-,-,0.1773,0.1892,-0.9658,0.1171,0.1824,-0.9762,-67.3942,-48.6691,511.5464,-115.5855,-52.0787,523.311,951.6602,735.5327,1166.9507,746.259,0,-,-,-,-,-,-,-,-
100037,100037,1470517.347,15:31:04:615,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,Fixation,Saccade,1,3,575.3254,791.4005,614.3073,791.0804,-,-,-,-,-,-,-,-,0.1655,0.1937,-0.967,0.1057,0.2183,-0.9701,-67.2028,-48.1854,511.0404,-115.5942,-51.6213,523.7446,951.3455,733.3852,1166.7736,743.1532,0,-,-,-,-,-,-,-,-
100038,100038,1470534.041,15:31:04:632,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,-,Saccade,-,3,0,0,541.4806,761.1001,-,-,-,-,-,-,-,-,0,0,0,0.0762,0.2371,-0.9685,0,0,0,-115.3983,-51.0608,523.5282,0,0,1166.7488,740.2554,0,-,-,-,-,-,-,-,-
100039,100039,1470550.735,15:31:04:649,Trial015,15 devant.png,0,2894.352,49,Olive,96.7401,Eye,-,Saccade,-,3,0,0,518.369,772.9292,-,-,-,-,-,-,-,-,0,0,0,0.0635,0.2244,-0.9724,0,0,0,-115.1905,-50.5223,523.4142,0,0,1166.2147,738.1289,0,-,-,-,-,-,-,-,-
