,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40415,40415,11746755.254,12:49:35:908,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,642.2773,359.7129,642.2773,359.7129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6829,-53.5993,595.6287,-11.9564,-50.0881,594.8704,1002.2239,733.0461,764.9049,718.0664,-,-,-,-,-,-,-,-
40416,40416,11746775.136,12:49:35:928,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,649.5285,360.3573,649.5285,360.3573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5891,-53.6710,595.8807,-11.8003,-50.2505,595.3261,1001.6959,733.3126,763.9149,718.4678,-,-,-,-,-,-,-,-
40417,40417,11746795.01,12:49:35:948,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,648.6202,360.9300,648.6202,360.9300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3803,-53.6891,596.0575,-11.5801,-50.3349,595.6873,1000.8114,733.0399,763.0769,718.8713,-,-,-,-,-,-,-,-
40418,40418,11746814.884,12:49:35:967,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,651.2917,364.8179,651.2917,364.8179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1662,-53.7080,596.2484,-11.3227,-50.3848,595.8931,999.6951,733.2597,762.0172,719.0779,-,-,-,-,-,-,-,-
40419,40419,11746834.878,12:49:35:987,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,652.3616,365.6995,652.3616,365.6995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9622,-53.7724,596.4791,-11.0386,-50.4633,596.0782,998.6358,733.4773,760.9100,719.2241,-,-,-,-,-,-,-,-
40420,40420,11746854.758,12:49:36:007,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,655.1748,372.6212,655.1748,372.6212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6660,-53.8432,596.8541,-10.7815,-50.6130,596.0320,997.5164,733.8334,759.3526,720.1105,-,-,-,-,-,-,-,-
40421,40421,11746874.638,12:49:36:027,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,657.1593,369.7662,657.1593,369.7662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4568,-53.9771,597.2698,-10.4718,-50.7631,596.1891,996.2316,734.1087,758.1971,720.3126,-,-,-,-,-,-,-,-
40422,40422,11746894.517,12:49:36:047,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,657.1278,373.7822,657.1278,373.7822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1924,-54.0259,597.3705,-10.1811,-50.8783,596.1569,995.2243,734.3975,757.0008,720.9969,-,-,-,-,-,-,-,-
40423,40423,11746914.379,12:49:36:067,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,657.9202,373.0181,657.9202,373.0181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1850,-54.1278,597.7614,-7.1173,-51.0141,596.0609,981.9833,734.5252,744.0056,721.5515,-,-,-,-,-,-,-,-
40424,40424,11746934.256,12:49:36:087,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,657.5107,373.6254,657.5107,373.6254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7182,-54.1566,597.5696,-9.6535,-51.1035,596.1370,992.9306,734.8845,754.8861,721.7685,-,-,-,-,-,-,-,-
40425,40425,11746954.128,12:49:36:107,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,659.2488,373.4907,659.2488,373.4907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4785,-54.2552,597.6528,-9.4046,-51.1827,596.3852,991.7151,735.0446,753.4803,722.2266,-,-,-,-,-,-,-,-
40426,40426,11746974.137,12:49:36:127,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,661.0485,375.6858,661.0485,375.6858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1743,-54.2889,597.6945,-9.0991,-51.3381,596.4045,990.5394,735.3905,752.0799,722.9733,-,-,-,-,-,-,-,-
40427,40427,11746994.0,12:49:36:147,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,656.7746,377.1806,656.7746,377.1806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8527,-54.3896,598.0745,-8.7167,-51.4168,596.5943,989.0541,735.5792,750.9397,723.3681,-,-,-,-,-,-,-,-
40428,40428,11747013.884,12:49:36:166,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,656.3596,377.6211,656.3596,377.6211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4608,-54.4388,598.1989,-8.3113,-51.6061,596.7711,987.3986,735.8101,749.0263,723.8837,-,-,-,-,-,-,-,-
40429,40429,11747033.753,12:49:36:186,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,657.7084,387.2470,657.7084,387.2470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0551,-54.5634,598.1703,-7.9302,-51.8358,597.0276,985.4424,736.7144,747.3986,725.1571,-,-,-,-,-,-,-,-
40430,40430,11747053.631,12:49:36:206,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,660.1321,405.2155,660.1321,405.2155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6322,-54.6322,598.0456,-7.4668,-51.9263,596.8858,983.7152,737.1571,745.2040,725.8615,-,-,-,-,-,-,-,-
40431,40431,11747073.508,12:49:36:226,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,657.5161,436.2569,657.5161,436.2569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1841,-54.6489,597.8560,-7.0402,-52.1044,596.9295,982.1878,737.5266,743.4026,726.8447,-,-,-,-,-,-,-,-
40432,40432,11747093.372,12:49:36:246,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,656.7807,398.8536,656.7807,398.8536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0222,-55.6949,598.1981,-3.8255,-53.2506,596.9544,968.5136,741.3791,729.6002,731.3126,-,-,-,-,-,-,-,-
40433,40433,11747113.378,12:49:36:266,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,656.4690,422.5653,656.4690,422.5653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4271,-54.7709,597.9993,-6.1928,-52.4830,596.8769,978.5606,737.8133,740.1376,728.2370,-,-,-,-,-,-,-,-
40434,40434,11747133.251,12:49:36:286,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,653.0187,434.1275,653.0187,434.1275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0195,-54.8171,597.9941,-5.8124,-52.6073,596.8306,977.2209,737.9583,738.3835,729.0989,-,-,-,-,-,-,-,-
40435,40435,11747153.127,12:49:36:306,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,650.2716,437.5746,650.2716,437.5746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6551,-54.8979,598.1261,-5.4443,-52.8222,596.9821,975.5764,738.1952,736.8827,730.0623,-,-,-,-,-,-,-,-
40436,40436,11747173.009,12:49:36:326,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,652.8181,423.6418,652.8181,423.6418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3437,-55.0328,598.3335,-5.0221,-53.0282,596.9211,973.7800,738.5237,734.9999,730.5893,-,-,-,-,-,-,-,-
40437,40437,11747192.872,12:49:36:345,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,649.4249,433.0421,649.4249,433.0421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9315,-55.0455,598.2907,-4.6544,-53.2340,596.9991,972.3898,738.9413,733.3042,731.3529,-,-,-,-,-,-,-,-
40438,40438,11747212.745,12:49:36:365,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,648.3775,436.2937,648.3775,436.2937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7398,-55.1048,598.1142,-2.4283,-53.3556,597.0639,962.9448,739.1901,724.0088,732.0382,-,-,-,-,-,-,-,-
40439,40439,11747232.623,12:49:36:385,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,652.3797,432.5917,652.3797,432.5917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2886,-55.1009,597.7879,-4.0287,-53.4934,597.1176,969.5704,739.2457,730.5324,732.3313,-,-,-,-,-,-,-,-
40440,40440,11747252.495,12:49:36:405,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,651.7312,425.1371,651.7312,425.1371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0549,-55.0309,597.4386,-3.8087,-53.5331,597.1842,968.6846,738.9052,729.7235,732.1851,-,-,-,-,-,-,-,-
40441,40441,11747272.502,12:49:36:425,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,646.9662,434.2304,646.9662,434.2304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8952,-54.9385,597.3156,-3.6312,-53.5122,597.0349,968.2585,738.6722,729.1860,732.7146,-,-,-,-,-,-,-,-
40442,40442,11747292.379,12:49:36:445,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,650.0503,426.7212,650.0503,426.7212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8450,-54.8355,597.1300,-3.5790,-53.5229,597.1053,967.8194,738.3146,728.8207,732.3214,-,-,-,-,-,-,-,-
40443,40443,11747312.246,12:49:36:465,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,648.1724,424.4925,648.1724,424.4925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7902,-54.7087,596.9481,-3.5426,-53.5163,597.2228,968.0226,737.7624,728.5404,732.1710,-,-,-,-,-,-,-,-
40444,40444,11747332.128,12:49:36:485,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,650.5118,426.8010,650.5118,426.8010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8220,-54.6855,597.0188,-3.5902,-53.5136,597.2643,967.9174,737.6617,728.7090,732.4392,-,-,-,-,-,-,-,-
40445,40445,11747351.997,12:49:36:505,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,651.2552,428.0371,651.2552,428.0371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9153,-54.7020,597.2313,-3.6285,-53.4924,597.1152,968.3605,737.9932,728.8616,732.2293,-,-,-,-,-,-,-,-
40446,40446,11747371.881,12:49:36:524,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,653.2333,423.2087,653.2333,423.2087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0936,-54.7768,597.3661,-3.7889,-53.5097,597.0462,969.0008,737.9513,729.5418,732.3491,-,-,-,-,-,-,-,-
40447,40447,11747391.746,12:49:36:544,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,653.1532,422.1475,653.1532,422.1475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2766,-54.8122,596.9692,-3.9969,-53.5212,596.9732,969.8956,738.2364,730.5235,732.3858,-,-,-,-,-,-,-,-
40448,40448,11747411.62,12:49:36:564,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,654.7398,422.3790,654.7398,422.3790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5213,-54.8993,596.9642,-4.2881,-53.5595,597.1709,970.8919,738.6968,731.7428,732.5607,-,-,-,-,-,-,-,-
40449,40449,11747431.627,12:49:36:584,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,575.5823,408.5117,575.5823,408.5117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9836,-54.9198,596.9690,-4.7515,-53.5266,597.0244,973.9632,737.9699,734.4773,732.4203,-,-,-,-,-,-,-,-
40450,40450,11747451.499,12:49:36:604,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,555.2102,413.3762,555.2102,413.3762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3984,-54.9655,596.7605,-5.2216,-53.5535,597.2118,976.0593,738.6589,736.6751,732.4987,-,-,-,-,-,-,-,-
40451,40451,11747471.371,12:49:36:624,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,544.9109,411.9752,544.9109,411.9752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6495,-54.9970,596.5590,-5.5257,-53.5250,597.0786,977.2885,738.7498,738.1667,732.4876,-,-,-,-,-,-,-,-
40452,40452,11747491.251,12:49:36:644,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,535.3652,402.2633,535.3652,402.2633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9948,-54.9924,596.7619,-5.8367,-53.4904,596.9062,978.8270,738.7057,739.5934,731.9557,-,-,-,-,-,-,-,-
40453,40453,11747511.123,12:49:36:664,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,540.5280,405.8462,540.5280,405.8462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3048,-54.9219,596.5291,-6.1724,-53.4321,596.8017,980.1112,738.5717,740.7897,732.0159,-,-,-,-,-,-,-,-
40454,40454,11747531.002,12:49:36:684,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,536.8749,405.3528,536.8749,405.3528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6633,-54.8923,596.7672,-6.5225,-53.3480,596.9126,981.5036,738.1963,742.5254,731.8416,-,-,-,-,-,-,-,-
40455,40455,11747550.877,12:49:36:703,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,539.4579,404.1720,539.4579,404.1720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9730,-54.8650,596.4955,-6.8657,-53.2876,596.9490,982.9458,738.4123,743.7779,731.3378,-,-,-,-,-,-,-,-
40456,40456,11747570.868,12:49:36:723,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,536.5481,400.3469,536.5481,400.3469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3521,-54.8791,596.7189,-7.2193,-53.2488,596.5964,984.5022,738.2618,745.5133,731.2761,-,-,-,-,-,-,-,-
40457,40457,11747590.737,12:49:36:743,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,539.6620,394.9975,539.6620,394.9975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6634,-54.8632,596.4843,-7.5806,-53.2323,596.5521,985.7702,738.0852,746.9167,731.1521,-,-,-,-,-,-,-,-
40458,40458,11747610.625,12:49:36:763,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,8,8,536.2852,395.2232,536.2852,395.2232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0751,-54.9026,596.7839,-7.9968,-53.2180,596.4062,987.6592,738.3685,748.8087,731.1224,-,-,-,-,-,-,-,-
40459,40459,11747630.489,12:49:36:783,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,316.0262,424.4060,316.0262,424.4060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6407,-55.9564,596.1802,-10.6908,-54.1771,596.3301,1001.0674,743.5649,762.4866,736.1971,-,-,-,-,-,-,-,-
40460,40460,11747650.373,12:49:36:803,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,292.9751,462.5474,292.9751,462.5474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2051,-55.0208,595.6589,-9.3494,-53.2640,596.0999,995.4478,740.3114,757.1668,732.2499,-,-,-,-,-,-,-,-
40461,40461,11747670.247,12:49:36:823,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,289.2945,449.7471,289.2945,449.7471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5830,-55.1213,596.0000,-9.6545,-53.2308,595.9705,996.8945,740.3050,758.4465,732.0720,-,-,-,-,-,-,-,-
40462,40462,11747690.113,12:49:36:843,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,285.9062,457.2050,285.9062,457.2050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8646,-55.1720,595.6701,-9.9794,-53.2388,595.9588,998.4190,740.7420,759.7594,732.0980,-,-,-,-,-,-,-,-
40463,40463,11747710.112,12:49:36:863,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,287.7714,464.1872,287.7714,464.1872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9072,-56.1124,595.2610,-13.0390,-54.1628,595.7806,1011.5615,745.0645,772.8730,736.1868,-,-,-,-,-,-,-,-
40464,40464,11747729.997,12:49:36:883,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,285.3289,462.3991,285.3289,462.3991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4083,-55.2153,595.1609,-10.5127,-53.2054,595.5125,1000.8889,741.1192,762.1863,732.1306,-,-,-,-,-,-,-,-
40465,40465,11747749.866,12:49:36:902,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,284.1825,467.7706,284.1825,467.7706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6979,-55.2912,595.3863,-10.8026,-53.2376,595.4530,1001.9883,741.5268,763.5070,732.3852,-,-,-,-,-,-,-,-
40466,40466,11747769.748,12:49:36:922,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,9,9,283.8881,464.8874,283.8881,464.8874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9531,-55.3272,594.8654,-11.1033,-53.2240,595.5254,1003.4608,741.5044,764.6109,732.3536,-,-,-,-,-,-,-,-
40467,40467,11747789.622,12:49:36:942,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,9,9,397.7957,420.2233,397.7957,420.2233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9089,-55.1793,594.6529,-11.0519,-53.0961,595.4745,1002.3623,740.5346,763.0325,731.0771,-,-,-,-,-,-,-,-
40468,40468,11747809.493,12:49:36:962,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,9,9,573.7469,375.7978,573.7469,375.7978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6596,-55.1450,595.1274,-10.8487,-52.9227,595.5755,999.1356,739.6011,760.4190,729.9461,-,-,-,-,-,-,-,-
40469,40469,11747829.496,12:49:36:982,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,634.4626,352.4584,634.4626,352.4584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7352,-55.2116,595.4934,-10.9495,-52.8670,595.2136,998.5783,739.8462,760.3972,729.4158,-,-,-,-,-,-,-,-
40470,40470,11747849.365,12:49:37:002,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,652.1570,350.0027,652.1570,350.0027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1039,-55.2689,595.6648,-11.2359,-52.8736,595.1178,999.8454,740.0626,761.4619,729.5031,-,-,-,-,-,-,-,-
40471,40471,11747869.246,12:49:37:022,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,645.6188,355.0354,645.6188,355.0354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4645,-55.2869,595.9587,-11.5747,-52.9047,595.2659,1001.4644,740.0574,763.0697,729.8282,-,-,-,-,-,-,-,-
40472,40472,11747889.12,12:49:37:042,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,649.2124,363.6145,649.2124,363.6145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8193,-55.3135,595.9935,-11.8858,-52.8821,594.9058,1002.8647,740.2641,764.3559,730.0461,-,-,-,-,-,-,-,-
40473,40473,11747908.991,12:49:37:062,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,647.4229,354.5524,647.4229,354.5524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1071,-55.3611,596.1072,-12.1476,-52.9628,594.5961,1004.1875,740.4218,765.5123,730.0074,-,-,-,-,-,-,-,-
40474,40474,11747928.87,12:49:37:081,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,648.1327,349.5626,648.1327,349.5626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3570,-55.3872,596.2639,-12.3533,-53.0066,594.2750,1005.0594,740.2020,766.4715,730.3643,-,-,-,-,-,-,-,-
40475,40475,11747948.741,12:49:37:101,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,645.3896,346.1425,645.3896,346.1425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4988,-55.4129,596.7168,-12.4534,-53.0393,594.4181,1005.6311,740.2934,766.9179,730.1906,-,-,-,-,-,-,-,-
40476,40476,11747968.614,12:49:37:121,Trial006,6 devant point chien G.jpg,0.0,2878.533,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,9,9,647.6627,346.6755,647.6627,346.6755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4262,-55.4652,596.5539,-15.3460,-53.0275,594.1211,1018.0589,740.4155,779.3374,730.6269,-,-,-,-,-,-,-,-
