,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1228,1228,2015997.743,07:57:10:590,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,1,1,145.7715,355.9157,145.7715,355.9157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7717,-22.6916,586.6937,-7.7236,-27.7463,595.9084,951.8855,601.1699,751.6578,621.1804,-,-,-,-,-,-,-,-
1229,1229,2016017.613,07:57:10:610,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,1,1,144.5576,358.0696,144.5576,358.0696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5716,-22.6707,586.0915,-10.5769,-27.7233,595.9880,964.3868,601.1679,763.9033,621.1176,-,-,-,-,-,-,-,-
1230,1230,2016037.493,07:57:10:630,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,1,1,139.2508,359.8548,139.2508,359.8548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8241,-22.6522,585.3934,-7.8568,-27.7352,596.4189,952.9404,601.1073,752.2932,621.2766,-,-,-,-,-,-,-,-
1231,1231,2016057.368,07:57:10:649,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,1,1,132.4857,359.8703,132.4857,359.8703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8084,-22.6392,584.7002,-7.9215,-27.6940,596.4732,953.4380,601.1613,752.5183,620.9998,-,-,-,-,-,-,-,-
1232,1232,2016077.237,07:57:10:669,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,1,1,137.1671,365.5969,137.1671,365.5969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8211,-22.6320,584.0549,-7.9655,-27.6761,596.1601,953.3140,601.6452,752.7052,620.9617,-,-,-,-,-,-,-,-
1233,1233,2016097.118,07:57:10:689,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,1,1,138.6083,359.1060,138.6083,359.1060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8205,-22.6652,583.2648,-8.0311,-27.7274,596.3203,953.5760,601.6338,752.8774,620.6709,-,-,-,-,-,-,-,-
1234,1234,2016117.112,07:57:10:709,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,1,1,138.9291,365.2831,138.9291,365.2831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8332,-22.7730,582.6575,-8.1057,-27.7557,596.5874,953.8585,602.1116,753.2269,621.4429,-,-,-,-,-,-,-,-
1235,1235,2016136.985,07:57:10:729,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,1,1,136.5283,366.8238,136.5283,366.8238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8680,-22.8049,582.3706,-8.1412,-27.8214,596.5515,954.3064,602.5287,753.4683,621.5073,-,-,-,-,-,-,-,-
1236,1236,2016156.866,07:57:10:749,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,1,1,134.3043,368.3617,134.3043,368.3617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8686,-22.8751,581.9658,-8.1865,-27.8536,596.2381,954.4566,602.8540,753.7405,621.6960,-,-,-,-,-,-,-,-
1237,1237,2016176.74,07:57:10:769,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,133.1205,364.5686,133.1205,364.5686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8761,-22.9306,581.3864,-8.2239,-27.8729,596.1066,954.7034,603.0164,753.8832,621.4292,-,-,-,-,-,-,-,-
1238,1238,2016196.614,07:57:10:789,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,87.0243,378.5286,87.0243,378.5286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9279,-22.9775,580.6754,-8.4357,-27.9313,596.0564,956.0094,604.0698,755.5131,622.2259,-,-,-,-,-,-,-,-
1239,1239,2016216.49,07:57:10:809,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-64.3019,398.2645,-64.3019,398.2645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1053,-23.1248,579.9178,-8.8260,-28.0070,595.9157,958.5324,604.9475,758.3112,623.2038,-,-,-,-,-,-,-,-
1240,1240,2016236.36,07:57:10:828,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-57.8154,375.6426,-57.8154,375.6426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1101,-23.0960,578.9643,-8.8241,-28.0006,595.7749,959.0241,604.6122,757.9774,622.5443,-,-,-,-,-,-,-,-
1241,1241,2016256.234,07:57:10:848,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-78.5522,384.8476,-78.5522,384.8476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0987,-23.0909,578.2097,-8.7805,-28.5642,596.7552,959.4286,605.0273,758.6740,622.8897,-,-,-,-,-,-,-,-
1242,1242,2016276.237,07:57:10:868,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-68.1389,380.4655,-68.1389,380.4655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0823,-23.0538,577.5245,-8.9352,-27.9723,596.5321,959.5248,604.5470,758.6854,622.4556,-,-,-,-,-,-,-,-
1243,1243,2016296.111,07:57:10:888,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-61.3193,335.4926,-61.3193,335.4926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0937,-23.0499,576.6704,-9.0243,-28.4823,597.4788,959.5505,605.2438,758.9518,622.5432,-,-,-,-,-,-,-,-
1244,1244,2016315.989,07:57:10:908,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-67.3621,393.0688,-67.3621,393.0688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0481,-23.0286,575.7233,-9.0510,-27.9622,597.2498,960.0568,605.1977,759.3474,622.3405,-,-,-,-,-,-,-,-
1245,1245,2016335.858,07:57:10:928,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-67.3747,358.8658,-67.3747,358.8658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0609,-23.0351,575.0873,-9.0348,-28.3986,598.1712,960.1935,605.4585,759.2494,622.6935,-,-,-,-,-,-,-,-
1246,1246,2016355.734,07:57:10:948,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-60.6538,410.8459,-60.6538,410.8459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0256,-23.0428,574.4120,-9.1561,-28.0014,597.8242,960.2962,605.6353,759.4974,622.6718,-,-,-,-,-,-,-,-
1247,1247,2016375.614,07:57:10:968,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-59.4717,319.3297,-59.4717,319.3297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0488,-23.0868,574.0831,-9.2768,-28.4248,598.7225,960.6633,605.5244,759.7307,622.2145,-,-,-,-,-,-,-,-
1248,1248,2016395.485,07:57:10:988,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-58.7200,403.6440,-58.7200,403.6440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0823,-23.0807,573.6063,-9.2924,-28.0335,598.4574,960.6448,605.6920,760.3130,622.4627,-,-,-,-,-,-,-,-
1249,1249,2016415.363,07:57:11:007,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-55.9938,409.8076,-55.9938,409.8076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0401,-23.0528,572.8599,-9.3112,-27.9979,598.3542,960.7764,605.6863,760.2909,622.5275,-,-,-,-,-,-,-,-
1250,1250,2016435.36,07:57:11:027,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-57.5855,393.9429,-57.5855,393.9429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9670,-23.0315,572.0167,-9.2846,-28.2152,599.2316,960.9403,605.6985,760.2183,622.7692,-,-,-,-,-,-,-,-
1251,1251,2016455.236,07:57:11:047,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-43.1759,408.5525,-43.1759,408.5525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9368,-23.0439,571.2848,-9.2977,-28.4890,600.0737,960.9090,605.9935,760.5420,622.3079,-,-,-,-,-,-,-,-
1252,1252,2016475.111,07:57:11:067,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-59.8850,322.2038,-59.8850,322.2038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9144,-23.0234,570.7923,-9.3102,-28.5273,600.8821,961.3557,605.9887,760.3154,622.4367,-,-,-,-,-,-,-,-
1253,1253,2016494.985,07:57:11:087,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-38.7660,405.0772,-38.7660,405.0772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9055,-23.0103,570.5000,-9.4718,-28.0710,600.7569,961.1681,606.1199,760.2989,621.7020,-,-,-,-,-,-,-,-
1254,1254,2016514.858,07:57:11:107,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,1,1,-33.8574,409.5376,-33.8574,409.5376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7608,-22.9449,569.7399,-9.4718,-28.0710,600.7569,960.8293,605.7384,0.0000,0.0000,-,-,-,-,-,-,-,-
1255,1255,2016534.73,07:57:11:127,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,2,2,246.4098,347.9819,246.4098,347.9819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9728,-22.7702,569.5242,-11.7147,-27.8813,600.7363,968.0613,603.8024,767.0472,620.5862,-,-,-,-,-,-,-,-
1256,1256,2016554.613,07:57:11:147,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,2,2,220.5115,416.3843,220.5115,416.3843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0932,-22.3870,569.9057,-8.7874,-27.8250,600.6855,955.4326,603.8373,755.0632,620.4517,-,-,-,-,-,-,-,-
1257,1257,2016574.492,07:57:11:167,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,2,2,243.6366,379.8966,243.6366,379.8966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1788,-22.5971,570.0175,-8.6830,-27.7902,600.6662,955.0792,603.1887,754.2286,620.4541,-,-,-,-,-,-,-,-
1258,1258,2016594.483,07:57:11:187,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,2,2,241.1840,374.3456,241.1840,374.3456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2967,-22.5473,569.6783,-6.7373,-27.7575,600.5385,946.8023,603.0074,746.1366,620.2812,-,-,-,-,-,-,-,-
1259,1259,2016614.359,07:57:11:206,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,2,2,237.9847,354.7785,237.9847,354.7785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9860,-22.5281,569.8045,-8.5247,-27.7707,600.4680,954.2830,602.9476,753.9551,619.9144,-,-,-,-,-,-,-,-
1260,1260,2016634.23,07:57:11:226,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,2,2,239.9373,358.3623,239.9373,358.3623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9861,-22.5249,570.0015,-8.4375,-27.8231,600.3644,954.1296,602.8763,753.5029,620.3499,-,-,-,-,-,-,-,-
1261,1261,2016654.106,07:57:11:246,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,2,2,239.8582,402.8083,239.8582,402.8083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9125,-22.4051,570.3644,-8.3583,-27.7996,600.4863,953.9568,603.0353,752.9718,620.6589,-,-,-,-,-,-,-,-
1262,1262,2016673.992,07:57:11:266,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,2,2,239.8384,367.6389,239.8384,367.6389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8498,-22.5000,570.6011,-8.2881,-27.7666,600.4207,953.5851,602.6114,752.6245,620.5045,-,-,-,-,-,-,-,-
1263,1263,2016693.863,07:57:11:286,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,2,2,244.3856,364.7965,244.3856,364.7965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8245,-22.4416,570.8536,-8.1998,-27.7364,600.2606,952.9585,602.1170,752.1919,620.4142,-,-,-,-,-,-,-,-
1264,1264,2016713.729,07:57:11:306,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,2,2,243.6638,362.7845,243.6638,362.7845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7914,-22.3927,570.9280,-8.1147,-27.7183,600.0989,952.8199,602.0502,752.0501,620.2206,-,-,-,-,-,-,-,-
1265,1265,2016733.612,07:57:11:326,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,2,2,252.9899,370.3766,252.9899,370.3766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5476,-22.4400,571.2546,-7.9456,-27.8380,600.0639,951.5919,602.3296,750.6857,620.9954,-,-,-,-,-,-,-,-
1266,1266,2016753.602,07:57:11:346,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,2,2,621.0470,341.8573,621.0470,341.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0066,-22.5109,572.2059,-7.2272,-27.9407,599.5601,944.6383,601.7339,743.9160,620.6834,-,-,-,-,-,-,-,-
1267,1267,2016773.49,07:57:11:366,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,2,2,578.9022,370.2734,578.9022,370.2734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7193,-22.6227,572.6295,-6.7757,-28.0143,604.9400,943.0654,602.3713,742.9912,621.3231,-,-,-,-,-,-,-,-
1268,1268,2016793.362,07:57:11:385,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,2,2,643.8962,326.6578,643.8962,326.6578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7059,-22.6667,573.6071,-6.8417,-28.4192,604.6625,942.1466,602.2681,741.8113,621.7030,-,-,-,-,-,-,-,-
1269,1269,2016813.228,07:57:11:405,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,2,2,646.6494,317.5334,646.6494,317.5334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8179,-21.7561,574.0113,-4.7780,-27.5492,604.2007,933.7112,598.0926,733.0478,618.0729,-,-,-,-,-,-,-,-
1270,1270,2016833.109,07:57:11:425,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,2,2,642.7291,409.6303,642.7291,409.6303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4663,-22.6573,574.3841,-6.4419,-28.1010,606.8366,940.8640,602.4346,740.2795,622.3079,-,-,-,-,-,-,-,-
1271,1271,2016852.978,07:57:11:445,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,2,2,647.0963,325.7399,647.0963,325.7399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2988,-22.6766,574.8904,-6.2422,-28.7201,606.2172,939.8119,602.3974,739.3116,622.7842,-,-,-,-,-,-,-,-
1272,1272,2016872.864,07:57:11:465,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Saccade,Saccade,2,2,650.1754,308.1922,650.1754,308.1922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1018,-22.7047,575.2799,-6.0024,-28.7890,605.6649,938.7898,602.1534,738.1774,622.9297,-,-,-,-,-,-,-,-
1273,1273,2016892.728,07:57:11:485,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,3,3,624.5873,449.7517,624.5873,449.7517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8942,-22.7810,575.3474,-5.5073,-28.1661,608.2424,937.9387,602.4038,737.0204,623.4737,-,-,-,-,-,-,-,-
1274,1274,2016912.61,07:57:11:505,Trial016,16 voc droite chat.jpg,0.0,2877.045,Unidentified(Neg),Coral,46.5756,Eye,Fixation,Fixation,3,3,645.8407,450.3067,645.8407,450.3067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6910,-22.8463,575.6112,-5.5296,-28.3994,610.7095,936.9544,602.5269,736.1478,624.0090,-,-,-,-,-,-,-,-
