,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28935,28935,1546090.395,14:05:09:617,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9501,2.9340,678.4991,376.9595,678.4991,376.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28936,28936,1546110.25,14:05:09:637,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9347,3.0031,678.4388,376.1490,678.4388,376.1490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28937,28937,1546130.142,14:05:09:656,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0012,3.1021,677.1175,380.1504,677.1175,380.1504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28938,28938,1546150.008,14:05:09:676,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9901,3.0710,677.2181,373.8195,677.2181,373.8195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28939,28939,1546169.883,14:05:09:696,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0353,3.1241,675.0258,376.7292,675.0258,376.7292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28940,28940,1546189.766,14:05:09:716,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,3.0452,3.1378,674.4022,380.7811,674.4022,380.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28941,28941,1546209.762,14:05:09:736,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0898,3.1575,574.8788,379.6810,574.8788,379.6810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28942,28942,1546229.647,14:05:09:756,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0943,3.1825,565.1170,378.0340,565.1170,378.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28943,28943,1546249.509,14:05:09:776,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1647,3.2122,561.9546,379.0156,561.9546,379.0156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28944,28944,1546269.38,14:05:09:796,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1402,3.0558,562.1710,377.7269,562.1710,377.7269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28945,28945,1546289.264,14:05:09:816,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1213,3.0695,563.6556,376.3753,563.6556,376.3753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28946,28946,1546309.132,14:05:09:835,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1074,3.1431,559.8057,373.6098,559.8057,373.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28947,28947,1546329.008,14:05:09:855,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0401,3.1465,559.2063,372.3287,559.2063,372.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28948,28948,1546349.012,14:05:09:875,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1178,3.0669,557.0820,371.6462,557.0820,371.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28949,28949,1546368.89,14:05:09:895,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1223,3.0871,555.7606,371.0556,555.7606,371.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28950,28950,1546388.766,14:05:09:915,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0807,3.1819,555.4204,369.6640,555.4204,369.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28951,28951,1546408.64,14:05:09:935,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0149,3.2397,555.8540,366.5645,555.8540,366.5645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28952,28952,1546428.507,14:05:09:955,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1277,3.0956,553.7462,360.3239,553.7462,360.3239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28953,28953,1546448.393,14:05:09:975,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0659,3.1157,553.6698,363.3782,553.6698,363.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28954,28954,1546468.261,14:05:09:995,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0435,3.1234,552.5216,361.3917,552.5216,361.3917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28955,28955,1546488.13,14:05:10:014,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1496,3.2153,553.1404,361.6136,553.1404,361.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28956,28956,1546508.127,14:05:10:034,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1961,3.1738,551.8114,365.3964,551.8114,365.3964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28957,28957,1546528.011,14:05:10:054,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1032,3.2100,552.2136,367.2636,552.2136,367.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28958,28958,1546547.889,14:05:10:074,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0614,3.3032,551.6312,369.3378,551.6312,369.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28959,28959,1546567.762,14:05:10:094,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1108,3.2022,551.9600,366.3097,551.9600,366.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28960,28960,1546587.629,14:05:10:114,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0851,3.1374,551.5237,360.6577,551.5237,360.6577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28961,28961,1546607.513,14:05:10:134,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,3.1516,3.2121,552.1666,365.9998,552.1666,365.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28962,28962,1546627.376,14:05:10:154,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,3.1640,3.2234,622.4052,480.3232,622.4052,480.3232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28963,28963,1546647.382,14:05:10:174,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,3.2298,3.2154,676.1083,672.6335,676.1083,672.6335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28964,28964,1546667.251,14:05:10:194,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1440,3.2425,700.3296,771.2097,700.3296,771.2097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28965,28965,1546687.13,14:05:10:213,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1569,3.2208,703.1876,772.5447,703.1876,772.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28966,28966,1546707.012,14:05:10:233,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1220,3.2579,702.3531,777.0234,702.3531,777.0234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28967,28967,1546726.868,14:05:10:253,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0519,3.3100,701.4310,775.3103,701.4310,775.3103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28968,28968,1546746.763,14:05:10:273,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1366,3.1963,706.2388,775.1637,706.2388,775.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28969,28969,1546766.635,14:05:10:293,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1527,3.2140,702.2506,774.5495,702.2506,774.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28970,28970,1546786.504,14:05:10:313,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1579,3.1389,699.0369,773.7828,699.0369,773.7828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28971,28971,1546806.511,14:05:10:333,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1275,3.2272,705.3165,773.5164,705.3165,773.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28972,28972,1546826.375,14:05:10:353,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1903,3.2382,701.8424,773.5402,701.8424,773.5402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28973,28973,1546846.267,14:05:10:373,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1374,3.2943,701.6939,773.4264,701.6939,773.4264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28974,28974,1546866.129,14:05:10:392,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1688,3.2306,704.0380,773.1287,704.0380,773.1287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28975,28975,1546885.999,14:05:10:412,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.2012,3.3229,701.7991,773.5103,701.7991,773.5103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28976,28976,1546905.885,14:05:10:432,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.2632,3.2724,701.5942,774.9529,701.5942,774.9529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28977,28977,1546925.759,14:05:10:452,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.2379,3.3149,678.5159,777.1251,678.5159,777.1251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28978,28978,1546945.619,14:05:10:472,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.3156,3.3120,670.1255,817.2485,670.1255,817.2485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28979,28979,1546965.635,14:05:10:492,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,3.1715,3.3254,661.3777,785.2802,661.3777,785.2802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28980,28980,1546985.51,14:05:10:512,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.3401,3.3755,650.6767,800.1581,650.6767,800.1581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28981,28981,1547005.386,14:05:10:532,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.2810,3.4139,650.5820,801.6529,650.5820,801.6529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28982,28982,1547025.25,14:05:10:552,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.3078,3.4477,647.6725,812.1576,647.6725,812.1576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28983,28983,1547045.133,14:05:10:571,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.3518,3.4005,645.6652,802.1460,645.6652,802.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28984,28984,1547065.006,14:05:10:591,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.3440,3.3913,646.1188,806.3547,646.1188,806.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28985,28985,1547084.882,14:05:10:611,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.3366,3.4029,645.6932,806.3124,645.6932,806.3124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28986,28986,1547104.758,14:05:10:631,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.3620,3.5320,641.7522,811.8397,641.7522,811.8397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28987,28987,1547124.756,14:05:10:651,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.3220,3.5425,641.7892,814.0104,641.7892,814.0104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28988,28988,1547144.63,14:05:10:671,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.3993,3.4512,641.0584,817.4441,641.0584,817.4441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28989,28989,1547164.499,14:05:10:691,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.4131,3.4244,639.8020,815.2778,639.8020,815.2778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28990,28990,1547184.375,14:05:10:711,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.4185,3.5366,639.2628,818.9012,639.2628,818.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28991,28991,1547204.254,14:05:10:731,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.3971,3.4853,638.2890,819.7116,638.2890,819.7116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28992,28992,1547224.128,14:05:10:750,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.3156,3.4620,637.0366,815.6739,637.0366,815.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28993,28993,1547244.0,14:05:10:770,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,3.3600,3.4044,636.3207,819.5881,636.3207,819.5881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28994,28994,1547263.88,14:05:10:790,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.3951,3.4687,632.5517,944.6908,632.5517,944.6908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28995,28995,1547283.881,14:05:10:810,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.3574,3.4865,626.0349,928.4839,626.0349,928.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28996,28996,1547303.755,14:05:10:830,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.4081,3.4609,626.9209,925.6145,626.9209,925.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28997,28997,1547323.621,14:05:10:850,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.3285,3.4530,622.7575,922.3233,622.7575,922.3233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28998,28998,1547343.501,14:05:10:870,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.3683,3.4646,621.6152,922.6492,621.6152,922.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28999,28999,1547363.379,14:05:10:890,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.3518,3.4629,622.5392,926.1009,622.5392,926.1009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29000,29000,1547383.257,14:05:10:910,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.3748,3.4613,616.9522,923.9342,616.9522,923.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29001,29001,1547403.117,14:05:10:929,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.3243,3.4351,617.5218,926.8391,617.5218,926.8391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29002,29002,1547423.0,14:05:10:949,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.3428,3.4376,616.3435,924.2869,616.3435,924.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29003,29003,1547443.002,14:05:10:969,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2716,3.4420,612.0295,919.1161,612.0295,919.1161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29004,29004,1547462.877,14:05:10:989,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.3794,3.4361,610.8525,908.4370,610.8525,908.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29005,29005,1547482.737,14:05:11:009,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2681,3.4073,614.9002,897.8608,614.9002,897.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
