,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49521,49521,3102497.383,08:07:42:283,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,-,-,-,-,4.1224,3.9317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49522,49522,3102517.256,08:07:42:303,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,-,-,-,-,4.1862,3.9649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49523,49523,3102537.142,08:07:42:322,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,-,-,-,-,3.9982,3.9532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49524,49524,3102557.005,08:07:42:342,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,-,-,-,-,4.2663,3.9697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49525,49525,3102576.882,08:07:42:362,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,-,-,-,-,4.2852,3.9709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49526,49526,3102596.762,08:07:42:382,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,-,-,-,-,3.9813,3.8693,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49527,49527,3102616.63,08:07:42:402,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,-,-,-,-,4.3872,4.0111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49528,49528,3102636.501,08:07:42:422,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,-,-,-,-,4.2836,4.0423,46.2507,512.1420,46.2507,512.1420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49529,49529,3102656.514,08:07:42:442,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,1,1,4.3202,4.0969,95.8315,505.4098,95.8315,505.4098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49530,49530,3102676.382,08:07:42:462,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,1,1,4.3102,4.1787,125.9521,519.9016,125.9521,519.9016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49531,49531,3102696.256,08:07:42:482,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,1,1,4.3562,4.2027,133.4328,514.5981,133.4328,514.5981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49532,49532,3102716.127,08:07:42:501,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,1,1,4.3871,4.1354,144.3916,516.6772,144.3916,516.6772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49533,49533,3102736.0,08:07:42:521,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,1,1,4.2814,4.1134,110.4037,512.3845,110.4037,512.3845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49534,49534,3102755.882,08:07:42:541,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.2883,4.1493,110.9434,511.0374,110.9434,511.0374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49535,49535,3102775.753,08:07:42:561,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.2028,4.1564,191.4007,508.8002,191.4007,508.8002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49536,49536,3102795.625,08:07:42:581,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.3871,4.1971,432.0474,497.8774,432.0474,497.8774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49537,49537,3102815.627,08:07:42:601,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.4382,4.1901,507.8591,502.6497,507.8591,502.6497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49538,49538,3102835.496,08:07:42:621,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.4964,4.1949,267.0833,790.0168,267.0833,790.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49539,49539,3102855.377,08:07:42:641,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.4644,4.1048,238.1590,739.4097,238.1590,739.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49540,49540,3102875.253,08:07:42:661,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.4294,4.1921,215.1894,678.6995,215.1894,678.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49541,49541,3102895.132,08:07:42:680,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.4323,4.1263,200.4316,672.6548,200.4316,672.6548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49542,49542,3102915.002,08:07:42:700,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.4172,4.1885,514.7082,446.4685,514.7082,446.4685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49543,49543,3102934.872,08:07:42:720,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.5320,4.1480,526.7442,442.2818,526.7442,442.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49544,49544,3102954.881,08:07:42:740,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.4552,4.0515,539.0426,439.8986,539.0426,439.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49545,49545,3102974.746,08:07:42:760,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,1,1,4.4096,4.1308,542.1322,439.6165,542.1322,439.6165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49546,49546,3102994.625,08:07:42:780,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,4.3460,4.0991,661.2154,424.7820,661.2154,424.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49547,49547,3103014.496,08:07:42:800,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,4.2544,4.1444,633.4061,428.6921,633.4061,428.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49548,49548,3103034.372,08:07:42:820,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,4.2326,4.0742,639.9070,421.7230,639.9070,421.7230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49549,49549,3103054.249,08:07:42:840,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,4.1398,3.9529,626.1402,420.5648,626.1402,420.5648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49550,49550,3103074.12,08:07:42:859,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,4.0812,3.9734,629.4876,418.4835,629.4876,418.4835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49551,49551,3103093.996,08:07:42:879,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,4.1131,3.9804,620.2359,424.7306,620.2359,424.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49552,49552,3103113.999,08:07:42:899,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,4.0809,3.9412,618.5378,410.7492,618.5378,410.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49553,49553,3103133.867,08:07:42:919,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,4.0799,3.9846,621.7265,411.6000,621.7265,411.6000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49554,49554,3103153.752,08:07:42:939,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,4.0375,4.0559,622.0412,417.3311,622.0412,417.3311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49555,49555,3103173.619,08:07:42:959,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,3.9591,3.9519,626.2755,408.2341,626.2755,408.2341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49556,49556,3103193.497,08:07:42:979,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,3.9596,3.9915,620.9252,393.8812,620.9252,393.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49557,49557,3103213.372,08:07:42:999,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,3.9648,3.8830,620.0418,405.2211,620.0418,405.2211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49558,49558,3103233.244,08:07:43:019,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,3.9207,3.8902,617.6333,403.3370,617.6333,403.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49559,49559,3103253.117,08:07:43:038,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,3.9155,3.9291,614.6241,399.9153,614.6241,399.9153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49560,49560,3103273.121,08:07:43:058,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,3.9271,4.0005,612.0213,400.0900,612.0213,400.0900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49561,49561,3103292.989,08:07:43:078,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,3.9395,3.9502,614.9271,387.3491,614.9271,387.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49562,49562,3103312.874,08:07:43:098,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,3.9587,3.9150,613.6023,392.1380,613.6023,392.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49563,49563,3103332.75,08:07:43:118,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,3.9478,3.9267,612.2674,386.4567,612.2674,386.4567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49564,49564,3103352.616,08:07:43:138,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,2,2,3.9219,4.0291,613.8833,393.5724,613.8833,393.5724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49565,49565,3103372.495,08:07:43:158,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,2,2,3.9588,3.9353,612.8577,388.8030,612.8577,388.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49566,49566,3103392.37,08:07:43:178,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,2,2,3.9397,3.9606,472.5256,355.1621,472.5256,355.1621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49567,49567,3103412.242,08:07:43:198,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.9062,3.9700,329.7766,329.8852,329.7766,329.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49568,49568,3103432.242,08:07:43:218,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.8709,3.9395,350.4747,340.9923,350.4747,340.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49569,49569,3103452.115,08:07:43:237,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.9195,3.9698,357.8076,316.3736,357.8076,316.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49570,49570,3103471.992,08:07:43:257,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.9714,3.9422,363.6604,338.3443,363.6604,338.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49571,49571,3103491.866,08:07:43:277,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.9896,3.9834,357.4211,310.8950,357.4211,310.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49572,49572,3103511.741,08:07:43:297,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.9876,3.9584,355.3956,329.0795,355.3956,329.0795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49573,49573,3103531.617,08:07:43:317,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.9533,3.9783,355.0868,320.5323,355.0868,320.5323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49574,49574,3103551.491,08:07:43:337,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,4.0209,3.9599,354.8637,321.4144,354.8637,321.4144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49575,49575,3103571.372,08:07:43:357,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.9784,3.9916,357.8471,314.6085,357.8471,314.6085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49576,49576,3103591.369,08:07:43:377,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.9038,4.0116,351.3770,319.7816,351.3770,319.7816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49577,49577,3103611.244,08:07:43:397,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,4.0231,3.9804,359.1494,319.1203,359.1494,319.1203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49578,49578,3103631.112,08:07:43:416,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.9609,3.9982,359.0513,319.9374,359.0513,319.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49579,49579,3103650.993,08:07:43:436,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.9744,3.9111,355.7481,316.8630,355.7481,316.8630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49580,49580,3103670.869,08:07:43:456,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.8918,4.0535,357.4999,319.9056,357.4999,319.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49581,49581,3103690.742,08:07:43:476,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,3,3,3.9034,3.9851,353.0929,316.4978,353.0929,316.4978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49582,49582,3103710.615,08:07:43:496,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,3,3,3.8953,3.9749,367.5253,307.4013,367.5253,307.4013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49583,49583,3103730.488,08:07:43:516,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.8813,3.9514,601.3709,312.7037,601.3709,312.7037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49584,49584,3103750.491,08:07:43:536,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9484,4.0296,604.5236,316.8655,604.5236,316.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49585,49585,3103770.368,08:07:43:556,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9020,3.9940,606.7022,314.5851,606.7022,314.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49586,49586,3103790.232,08:07:43:576,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9246,4.0663,601.8054,314.2567,601.8054,314.2567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49587,49587,3103810.112,08:07:43:595,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.8872,4.0792,606.3438,320.1472,606.3438,320.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49588,49588,3103829.983,08:07:43:615,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.8183,3.9361,601.4615,307.4109,601.4615,307.4109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
