,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14474,14474,2101000.837,12:36:17:393,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,12.4789,12.4789,2.6454,11.3545,11.3545,2.4178,936.3139,244.0413,936.3139,244.0413,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0663,-26.7476,577.4715,-7.7735,-26.9660,582.3728,987.7545,618.4605,743.2623,618.3144,-,-,-,-,-,-,-,-
14475,14475,2101020.719,12:36:17:413,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,9,9,12.4535,12.4535,2.6400,11.5676,11.5676,2.4608,935.2117,243.7146,935.2117,243.7146,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0988,-26.7593,577.4528,-7.6392,-27.0516,581.9868,987.9215,618.6842,743.1148,618.4858,-,-,-,-,-,-,-,-
14476,14476,2101040.592,12:36:17:432,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,9,9,12.5905,12.5905,2.6696,11.1960,11.1960,2.3830,809.7758,245.7307,809.7758,245.7307,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3585,-26.8186,577.6352,-7.8876,-27.0276,581.9545,990.5534,618.5683,746.0132,618.4235,-,-,-,-,-,-,-,-
14477,14477,2101060.461,12:36:17:452,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.6024,12.6024,2.6733,11.2896,11.2896,2.4030,546.3897,275.0370,546.3897,275.0370,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9076,-26.9359,577.8479,-8.4841,-27.0487,582.0646,996.6088,619.3584,751.7153,619.1797,-,-,-,-,-,-,-,-
14478,14478,2101080.341,12:36:17:472,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.5421,12.5421,2.6607,11.4824,11.4824,2.4430,523.3654,267.0130,523.3654,267.0130,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1807,-27.0086,577.8153,-8.9041,-27.1751,581.9869,998.4966,619.7731,753.7211,619.2951,-,-,-,-,-,-,-,-
14479,14479,2101100.344,12:36:17:492,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.6854,12.6854,2.6903,10.8877,10.8877,2.3185,513.9217,261.3220,513.9217,261.3220,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2031,-27.0185,577.7350,-8.9030,-27.1716,581.9123,998.5899,619.5834,753.9581,619.2326,-,-,-,-,-,-,-,-
14480,14480,2101120.217,12:36:17:512,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.7161,12.7161,2.6961,11.3995,11.3995,2.4251,506.4340,283.7035,506.4340,283.7035,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2534,-27.0199,577.5969,-8.9019,-27.1683,581.8406,998.8066,620.1634,754.2075,619.3596,-,-,-,-,-,-,-,-
14481,14481,2101140.094,12:36:17:532,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.3854,12.3854,2.6278,11.0902,11.0902,2.3603,514.9738,278.0474,514.9738,278.0474,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2952,-27.0366,577.7471,-9.1279,-27.1651,581.7718,999.2119,620.0020,754.3212,619.1982,-,-,-,-,-,-,-,-
14482,14482,2101159.963,12:36:17:552,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.7969,12.7969,2.7141,11.2386,11.2386,2.3910,514.0083,280.3808,514.0083,280.3808,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3417,-27.0545,577.8345,-9.1269,-27.1620,581.7058,999.3793,619.8688,754.4583,619.3644,-,-,-,-,-,-,-,-
14483,14483,2101179.845,12:36:17:572,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.8759,12.8759,2.7306,11.2011,11.2011,2.3829,514.8367,282.2294,514.8367,282.2294,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4130,-27.0473,577.8464,-9.1259,-27.1590,581.6423,999.4293,619.9056,754.6627,619.2727,-,-,-,-,-,-,-,-
14484,14484,2101199.719,12:36:17:592,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.2343,12.2343,2.5956,11.1681,11.1681,2.3757,514.6414,282.4272,514.6414,282.4272,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4232,-27.0374,577.5779,-9.1249,-27.1562,581.5814,999.6265,619.8066,754.6960,619.2751,-,-,-,-,-,-,-,-
14485,14485,2101219.593,12:36:17:611,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.6943,12.6943,2.6914,11.2363,11.2363,2.3897,510.0493,284.8980,510.0493,284.8980,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4771,-27.0418,577.5401,-9.1240,-27.1535,581.5230,999.8779,620.1387,755.0925,619.0823,-,-,-,-,-,-,-,-
14486,14486,2101239.463,12:36:17:631,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.7554,12.7554,2.7054,11.2004,11.2004,2.3823,501.1916,295.4608,501.1916,295.4608,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5343,-27.0517,577.8115,-9.0101,-26.9722,581.5537,999.8367,620.1747,755.2827,619.0960,-,-,-,-,-,-,-,-
14487,14487,2101259.467,12:36:17:651,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.9067,12.9067,2.7378,11.2892,11.2892,2.4073,510.1703,288.0682,510.1703,288.0682,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5621,-27.0619,577.9859,-9.2623,-27.2283,583.1033,999.9746,620.1169,755.2951,618.9983,-,-,-,-,-,-,-,-
14488,14488,2101279.345,12:36:17:671,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,10,10,12.7257,12.7257,2.7001,11.2867,11.2867,2.4063,510.4995,284.1382,510.4995,284.1382,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5777,-27.0560,577.9959,-9.3745,-27.2217,582.9839,1000.2964,619.8626,755.3862,619.0012,-,-,-,-,-,-,-,-
14489,14489,2101299.21,12:36:17:691,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,10,10,12.9085,12.9085,2.7381,11.1087,11.1087,2.3700,325.4464,316.2265,325.4464,316.2265,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7526,-27.1142,577.9393,-9.3240,-27.0981,583.2213,1002.5109,620.8808,758.1920,620.0843,-,-,-,-,-,-,-,-
14490,14490,2101319.094,12:36:17:711,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,10,10,12.5331,12.5331,2.6559,11.0788,11.0788,2.3639,97.7409,391.1314,97.7409,391.1314,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0094,-27.2024,577.0631,-9.8284,-27.2347,583.2499,1006.7056,622.9830,762.4279,621.8726,-,-,-,-,-,-,-,-
14491,14491,2101338.968,12:36:17:731,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,10,10,12.1209,12.1209,2.5681,11.0716,11.0716,2.3619,88.7257,322.5155,88.7257,322.5155,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0172,-27.1854,576.6282,-9.8318,-27.3417,583.1195,1007.2103,622.3204,762.4985,621.6104,-,-,-,-,-,-,-,-
14492,14492,2101358.844,12:36:17:751,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.9090,12.9090,2.7299,10.9241,10.9241,2.3306,71.4322,325.4712,71.4322,325.4712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9549,-27.1314,576.1347,-9.8298,-27.4498,582.9991,1007.3542,622.7843,762.7473,621.6669,-,-,-,-,-,-,-,-
14493,14493,2101378.719,12:36:17:771,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.1430,12.1430,2.5684,11.2682,11.2682,2.4036,72.2528,380.1615,72.2528,380.1615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9110,-27.0957,575.6628,-9.7834,-27.1628,583.2590,1007.4501,622.5301,762.3920,621.7594,-,-,-,-,-,-,-,-
14494,14494,2101398.584,12:36:17:790,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.7959,12.7959,2.7120,11.1494,11.1494,2.3794,59.6670,403.1147,59.6670,403.1147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9287,-26.9608,577.3743,-9.7671,-27.1707,583.4409,1007.0202,622.6652,762.3445,621.6189,-,-,-,-,-,-,-,-
14495,14495,2101418.583,12:36:17:810,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.6534,12.6534,2.6792,11.1246,11.1246,2.3751,65.8923,384.6702,65.8923,384.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6223,-27.1383,576.3716,-12.4700,-27.1747,583.6054,1019.0288,622.6939,774.2411,621.5196,-,-,-,-,-,-,-,-
14496,14496,2101438.466,12:36:17:830,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.0073,13.0073,2.7474,11.1158,11.1158,2.3750,58.3535,384.6605,58.3535,384.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7995,-27.0794,575.5263,-9.6658,-27.2309,584.0856,1006.8313,622.8078,762.2730,621.5946,-,-,-,-,-,-,-,-
14497,14497,2101458.329,12:36:17:850,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.3168,13.3168,2.8094,11.2116,11.2116,2.3951,63.5552,396.4418,63.5552,396.4418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7025,-27.0418,575.0568,-9.6276,-27.2461,584.0799,1006.4707,622.8674,761.9392,621.8685,-,-,-,-,-,-,-,-
14498,14498,2101478.219,12:36:17:870,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,13.0870,13.0870,2.7601,11.0341,11.0341,2.3581,56.2035,386.5672,56.2035,386.5672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6488,-27.0408,574.7397,-9.6338,-27.2551,584.1441,1006.7691,622.7356,762.0164,621.7055,-,-,-,-,-,-,-,-
14499,14499,2101498.08,12:36:17:890,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,13.0794,13.0794,2.7531,11.4720,11.4720,2.4503,29.5606,0.0000,29.5606,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6234,-27.0306,573.5881,-9.8497,-27.2829,584.2189,1009.0817,622.9016,764.3848,621.9536,-,-,-,-,-,-,-,-
14500,14500,2101517.967,12:36:17:910,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,13.0079,13.0079,2.7333,11.4563,11.4563,2.4471,-124.5696,349.7802,-124.5696,349.7802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5142,-26.9690,572.5406,-9.8562,-27.2900,584.2356,1008.9613,622.9101,764.2681,621.9588,-,-,-,-,-,-,-,-
14501,14501,2101537.834,12:36:17:930,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,12.9953,12.9953,2.7259,11.4625,11.4625,2.4484,20.4440,0.0000,20.4440,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4009,-26.9204,571.5425,-9.8431,-27.2920,584.2509,1009.1582,623.1599,764.3501,622.2245,-,-,-,-,-,-,-,-
14502,14502,2101557.71,12:36:17:950,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,13.1241,13.1241,2.7475,10.8837,10.8837,2.3282,15.2280,0.0000,15.2280,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2792,-26.8885,570.5058,-9.8246,-27.3281,584.5401,1009.1226,623.1757,764.2323,622.0024,-,-,-,-,-,-,-,-
14503,14503,2101577.717,12:36:17:970,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,12.9710,12.9710,2.7112,11.3574,11.3574,2.4284,10.9434,0.0000,10.9434,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1589,-26.8862,569.5124,-9.8204,-27.3686,584.7221,1009.0189,623.2299,764.4629,622.3207,-,-,-,-,-,-,-,-
14504,14504,2101597.587,12:36:17:989,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,13.4560,13.4560,2.8066,11.2065,11.2065,2.3969,-109.3182,382.8950,-109.3182,382.8950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0551,-26.8608,568.6348,-9.8219,-27.4049,584.7612,1008.6247,623.4462,764.4134,622.4470,-,-,-,-,-,-,-,-
14505,14505,2101617.449,12:36:18:009,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,13.0704,13.0704,2.7239,11.4093,11.4093,2.4392,-115.3669,375.1286,-115.3669,375.1286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9959,-26.8604,567.8958,-9.8290,-27.4353,584.6975,1008.9162,623.5706,764.2406,622.7269,-,-,-,-,-,-,-,-
14506,14506,2101637.34,12:36:18:029,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,13.2018,13.2018,2.7468,11.2611,11.2611,2.4073,5.3988,0.0000,5.3988,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9229,-26.8809,567.0416,-9.8468,-27.4265,584.5120,1009.2215,623.5874,764.3959,622.6463,-,-,-,-,-,-,-,-
14507,14507,2101657.205,12:36:18:049,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,12.9922,12.9922,2.6996,11.5596,11.5596,2.4689,2.8432,0.0000,2.8432,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8700,-26.8547,566.1475,-9.8501,-27.4019,584.2691,1009.4260,623.4896,764.3721,622.8868,-,-,-,-,-,-,-,-
14508,14508,2101677.087,12:36:18:069,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,13.5494,13.5494,2.8158,10.9924,10.9924,2.3493,-117.7881,497.0708,-117.7881,497.0708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8522,-26.4584,566.6380,-9.8562,-27.3817,584.1127,1008.9699,623.7011,764.6158,622.3360,-,-,-,-,-,-,-,-
14509,14509,2101696.961,12:36:18:089,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,12.2027,12.2027,2.5424,11.2545,11.2545,2.4035,-0.0685,0.0000,-0.0685,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9044,-26.4804,567.1089,-9.8855,-27.3488,583.9210,1010.0299,623.1390,764.7004,622.4321,-,-,-,-,-,-,-,-
14510,14510,2101716.829,12:36:18:109,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,12.6747,12.6747,2.6485,10.9370,10.9370,2.3370,-0.0660,0.0000,-0.0660,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0195,-26.5774,569.1626,-9.9230,-27.3540,583.9402,1009.7768,623.2685,764.7540,622.2568,-,-,-,-,-,-,-,-
14511,14511,2101736.837,12:36:18:129,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,12.7301,12.7301,2.6601,11.4729,11.4729,2.4501,197.1213,383.6792,197.1213,383.6792,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0225,-26.8399,569.1960,-9.5576,-27.2986,584.1323,1005.4478,622.2385,760.1721,621.8194,-,-,-,-,-,-,-,-
14512,14512,2101756.712,12:36:18:149,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1888,13.1888,2.7533,11.0997,11.0997,2.3730,270.2698,393.7435,270.2698,393.7435,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7344,-26.7950,568.9921,-9.2767,-27.3703,584.4076,1003.2117,622.0808,758.3391,621.8646,-,-,-,-,-,-,-,-
14513,14513,2101776.584,12:36:18:168,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1373,13.1373,2.7446,11.1474,11.1474,2.3833,288.0349,425.4356,288.0349,425.4356,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8567,-26.7938,569.3889,-9.3557,-27.3020,584.5012,1003.3544,622.5104,758.3345,621.7854,-,-,-,-,-,-,-,-
14514,14514,2101796.46,12:36:18:188,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1091,13.1091,2.7394,11.0997,11.0997,2.3737,295.0006,433.8198,295.0006,433.8198,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8928,-26.8016,569.5050,-9.3591,-27.3046,584.5826,1003.3355,622.4979,758.3391,621.8646,-,-,-,-,-,-,-,-
14515,14515,2101816.325,12:36:18:208,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.9907,12.9907,2.7141,11.2476,11.2476,2.4047,295.3238,434.6790,295.3238,434.6790,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9082,-26.7938,569.2919,-9.3872,-27.3046,584.5884,1003.4995,622.5296,758.5807,621.7766,-,-,-,-,-,-,-,-
14516,14516,2101836.208,12:36:18:228,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1067,13.1067,2.7378,11.1918,11.1918,2.3927,300.2172,436.6004,300.2172,436.6004,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9413,-26.8013,569.2615,-9.3920,-27.2948,584.5200,1003.5086,622.5164,758.4935,621.7467,-,-,-,-,-,-,-,-
14517,14517,2101856.081,12:36:18:248,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.9671,12.9671,2.7089,11.3773,11.3773,2.4314,299.2943,437.1043,299.2943,437.1043,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9386,-26.7998,569.2192,-9.3917,-27.2921,584.4587,1003.6219,622.6050,758.6057,621.6986,-,-,-,-,-,-,-,-
14518,14518,2101876.075,12:36:18:268,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.9879,12.9879,2.7134,11.1599,11.1599,2.3858,302.1676,435.5318,302.1676,435.5318,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9477,-26.8086,569.2600,-9.3855,-27.2993,584.4698,1003.5637,622.4457,758.4500,621.7274,-,-,-,-,-,-,-,-
14519,14519,2101895.959,12:36:18:288,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.9446,12.9446,2.7049,11.0997,11.0997,2.3738,303.0950,437.5650,303.0950,437.5650,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9413,-26.8012,569.3561,-9.3654,-27.3109,584.6057,1003.5362,622.5480,758.3391,621.8646,-,-,-,-,-,-,-,-
14520,14520,2101915.83,12:36:18:308,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.8142,12.8142,2.6771,11.0941,11.0941,2.3729,300.8712,435.7350,300.8712,435.7350,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8859,-26.7848,569.1376,-9.3578,-27.3093,584.6762,1003.6110,622.2311,758.4127,621.9060,-,-,-,-,-,-,-,-
14521,14521,2101935.708,12:36:18:328,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.9117,12.9117,2.6991,11.0465,11.0465,2.3639,295.9817,434.1680,295.9817,434.1680,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8774,-26.7854,569.5723,-9.3164,-27.3202,584.9214,1003.4506,622.1641,758.4438,621.8410,-,-,-,-,-,-,-,-
14522,14522,2101955.582,12:36:18:347,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.2097,13.2097,2.7625,11.5003,11.5003,2.4602,298.3756,437.8343,298.3756,437.8343,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9207,-26.7943,570.0025,-9.2689,-27.3322,585.1630,1003.0860,622.4370,758.1766,621.8189,-,-,-,-,-,-,-,-
14523,14523,2101975.451,12:36:18:367,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.7528,12.7528,2.6684,11.6885,11.6885,2.5001,298.0561,440.2324,298.0561,440.2324,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8744,-26.7870,569.9893,-9.2223,-27.3431,585.2531,1003.2514,622.2943,757.8229,622.1504,-,-,-,-,-,-,-,-
14524,14524,2101995.327,12:36:18:387,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.6432,12.6432,2.6445,11.4518,11.4518,2.4497,295.0250,438.3460,295.0250,438.3460,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8067,-26.8119,569.6985,-9.1957,-27.3568,585.0870,1003.0519,622.2429,757.9044,621.9723,-,-,-,-,-,-,-,-
14525,14525,2102015.209,12:36:18:407,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.7598,12.7598,2.6676,11.4695,11.4695,2.4530,294.4827,437.6259,294.4827,437.6259,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7738,-26.8122,569.5142,-9.1853,-27.3744,584.9890,1002.8793,622.3653,757.8100,622.0723,-,-,-,-,-,-,-,-
14526,14526,2102035.203,12:36:18:427,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.6591,12.6591,2.6466,11.3244,11.3244,2.4222,294.1611,436.6010,294.1611,436.6010,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7436,-26.8095,569.4639,-9.1696,-27.3915,584.9189,1002.7116,622.4167,757.7175,622.0354,-,-,-,-,-,-,-,-
