,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67168,67168,7931254.171,16:52:54:598,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,1296.1675,421.7018,1296.1675,421.7018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2259,-44.6325,590.5562,17.9427,-45.8210,556.6284,862.1474,696.3188,624.1247,713.2389,-,-,-,-,-,-,-,-
67169,67169,7931274.042,16:52:54:617,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,1295.1570,422.2888,1295.1570,422.2888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2912,-44.6451,590.7505,17.8819,-45.7905,556.3709,862.3781,696.3974,624.5208,713.1136,-,-,-,-,-,-,-,-
67170,67170,7931293.927,16:52:54:637,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,1293.4055,423.4616,1293.4055,423.4616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3246,-44.6317,590.5270,17.8458,-45.7685,556.1477,862.6165,696.5000,624.8334,712.9255,-,-,-,-,-,-,-,-
67171,67171,7931313.788,16:52:54:657,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,1294.0108,424.6996,1294.0108,424.6996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3658,-44.6325,590.4642,17.8028,-45.7986,556.5703,862.8049,696.5346,624.8331,712.9647,-,-,-,-,-,-,-,-
67172,67172,7931333.665,16:52:54:677,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,1291.6609,423.4972,1291.6609,423.4972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4541,-44.6514,590.7389,17.7293,-45.8084,556.7801,863.1657,696.2555,625.5193,713.2401,-,-,-,-,-,-,-,-
67173,67173,7931353.537,16:52:54:697,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,1101.9476,421.5584,1101.9476,421.5584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8289,-44.5686,590.6333,17.5047,-45.7653,557.2037,866.6296,695.5665,628.2297,712.4563,-,-,-,-,-,-,-,-
67174,67174,7931373.404,16:52:54:717,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,888.6843,418.5789,888.6843,418.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2953,-44.4129,590.5834,17.0657,-45.7326,558.1717,871.1053,694.3737,632.3608,711.7471,-,-,-,-,-,-,-,-
67175,67175,7931393.411,16:52:54:737,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,710.9672,411.6389,710.9672,411.6389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7170,-44.3512,590.5708,16.6866,-45.7722,559.4750,874.6452,693.9678,636.6187,711.0158,-,-,-,-,-,-,-,-
67176,67176,7931413.279,16:52:54:757,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,691.5197,403.6976,691.5197,403.6976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8270,-44.2948,590.4766,16.5676,-45.8416,560.4639,875.3672,693.6218,637.8062,710.9878,-,-,-,-,-,-,-,-
67177,67177,7931433.153,16:52:54:777,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,678.5939,400.2288,678.5939,400.2288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8177,-44.2852,590.3803,16.5969,-45.9187,561.4025,875.4234,693.5697,638.0553,711.1379,-,-,-,-,-,-,-,-
67178,67178,7931453.035,16:52:54:796,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,678.2090,396.5113,678.2090,396.5113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8056,-44.2773,590.3775,16.6317,-46.0016,562.3702,875.4115,693.7359,637.8152,710.9724,-,-,-,-,-,-,-,-
67179,67179,7931472.909,16:52:54:816,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,677.8059,398.2735,677.8059,398.2735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8025,-44.2770,590.3859,16.6778,-46.0677,563.1736,875.3178,693.9064,637.7659,711.0723,-,-,-,-,-,-,-,-
67180,67180,7931492.786,16:52:54:836,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,676.8491,393.2927,676.8491,393.2927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7759,-44.2459,590.2713,16.7247,-46.1474,564.1592,875.3221,693.6083,637.6065,711.1340,-,-,-,-,-,-,-,-
67181,67181,7931512.657,16:52:54:856,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,682.1396,380.8764,682.1396,380.8764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7581,-44.2177,590.2293,16.7723,-46.1887,565.0796,874.9128,693.2252,637.4827,710.6260,-,-,-,-,-,-,-,-
67182,67182,7931532.536,16:52:54:876,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,678.5721,381.1688,678.5721,381.1688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7234,-44.1901,590.3282,16.8532,-46.2032,565.9358,874.9856,693.2074,637.3481,710.5318,-,-,-,-,-,-,-,-
67183,67183,7931552.526,16:52:54:896,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,682.2828,374.2498,682.2828,374.2498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6673,-44.1718,590.2312,16.9468,-46.2750,567.0930,874.4444,692.9663,637.0930,710.3924,-,-,-,-,-,-,-,-
67184,67184,7931572.409,16:52:54:916,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,680.3300,376.2087,680.3300,376.2087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6329,-44.1410,590.3055,17.0097,-46.3169,567.7346,874.5851,693.2043,636.8146,710.2953,-,-,-,-,-,-,-,-
67185,67185,7931592.276,16:52:54:936,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,681.6003,372.4945,681.6003,372.4945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5758,-44.1375,590.2232,17.0524,-46.3693,568.4102,874.3315,692.9744,636.5884,710.3987,-,-,-,-,-,-,-,-
67186,67186,7931612.158,16:52:54:956,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,679.6830,370.6626,679.6830,370.6626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5257,-44.1447,590.3196,17.1278,-46.4735,569.5214,874.1495,692.9392,636.4356,710.5337,-,-,-,-,-,-,-,-
67187,67187,7931632.027,16:52:54:975,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,678.3323,367.4246,678.3323,367.4246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4852,-44.1563,590.3284,17.2154,-46.5367,570.2265,873.9838,692.9780,636.3582,710.4289,-,-,-,-,-,-,-,-
67188,67188,7931651.903,16:52:54:995,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,680.6088,367.4872,680.6088,367.4872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4563,-44.1365,590.1688,17.2931,-46.6283,571.2185,873.6761,693.1433,636.0961,710.5188,-,-,-,-,-,-,-,-
67189,67189,7931671.783,16:52:55:015,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,679.4954,365.8621,679.4954,365.8621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4098,-44.1339,590.2778,17.3518,-46.6574,571.6224,873.6015,692.7097,636.0357,710.8781,-,-,-,-,-,-,-,-
67190,67190,7931691.654,16:52:55:035,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,681.5471,361.7735,681.5471,361.7735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3589,-44.1123,590.0466,17.3700,-46.6882,572.0063,873.4419,692.7568,635.6008,710.4619,-,-,-,-,-,-,-,-
67191,67191,7931711.658,16:52:55:055,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,682.7454,361.8907,682.7454,361.8907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3236,-44.0584,589.8072,17.3861,-46.7171,572.3777,873.3358,692.7941,635.5961,710.6348,-,-,-,-,-,-,-,-
67192,67192,7931731.533,16:52:55:075,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,681.7739,362.4683,681.7739,362.4683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2983,-44.0223,589.7634,17.4358,-46.7754,573.0690,873.2376,692.6413,635.5961,710.6348,-,-,-,-,-,-,-,-
67193,67193,7931751.406,16:52:55:095,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,683.2010,362.5756,683.2010,362.5756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2857,-44.0058,589.8151,17.4828,-46.8389,573.9629,873.1177,692.7900,635.4345,710.4460,-,-,-,-,-,-,-,-
67194,67194,7931771.276,16:52:55:115,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,683.2264,365.2478,683.2264,365.2478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2560,-44.0004,589.8069,17.5369,-46.8950,574.5757,872.8023,693.0345,635.4977,710.5027,-,-,-,-,-,-,-,-
67195,67195,7931791.16,16:52:55:135,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,683.5132,363.9870,683.5132,363.9870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2480,-44.0047,589.8990,17.5665,-46.9231,575.0214,872.7624,692.6413,635.5111,710.5460,-,-,-,-,-,-,-,-
67196,67196,7931811.025,16:52:55:154,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,683.6529,368.8384,683.6529,368.8384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2497,-44.0123,589.9739,17.5815,-46.9574,575.4397,872.8127,693.1148,635.4035,710.6711,-,-,-,-,-,-,-,-
67197,67197,7931830.91,16:52:55:174,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,683.6643,368.2049,683.6643,368.2049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2633,-44.0635,590.1958,17.5922,-46.9897,575.8369,872.9376,692.8764,635.3299,710.7352,-,-,-,-,-,-,-,-
67198,67198,7931850.784,16:52:55:194,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,685.2328,369.7835,685.2328,369.7835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2841,-44.0573,590.2277,17.5897,-47.0121,576.2929,872.8899,692.8959,635.4034,710.6352,-,-,-,-,-,-,-,-
67199,67199,7931870.774,16:52:55:214,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,686.8508,371.8615,686.8508,371.8615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3146,-44.0303,590.1818,17.5701,-47.0412,576.8133,872.8536,693.0926,635.5648,710.4233,-,-,-,-,-,-,-,-
67200,67200,7931890.656,16:52:55:234,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,687.0469,367.1526,687.0469,367.1526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3297,-44.0340,590.1903,17.5578,-47.0513,577.2805,873.3081,692.5825,635.5795,710.1835,-,-,-,-,-,-,-,-
67201,67201,7931910.525,16:52:55:254,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,685.2937,366.6032,685.2937,366.6032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3459,-44.0354,589.9917,17.5490,-47.0872,577.5519,873.4541,692.4939,635.8572,710.3764,-,-,-,-,-,-,-,-
67202,67202,7931930.396,16:52:55:274,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,685.9475,363.7260,685.9475,363.7260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3858,-44.0524,590.0070,17.5327,-47.1352,577.8206,873.4746,692.7645,635.7838,710.2383,-,-,-,-,-,-,-,-
67203,67203,7931950.279,16:52:55:294,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,686.1972,364.0490,686.1972,364.0490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4242,-44.0491,589.9002,17.5287,-47.1720,578.2369,873.6218,692.9186,635.9537,710.3051,-,-,-,-,-,-,-,-
67204,67204,7931970.153,16:52:55:314,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,686.0503,367.6372,686.0503,367.6372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4396,-44.0696,589.8733,17.5174,-47.2201,578.8259,873.6448,692.9370,636.1379,710.7682,-,-,-,-,-,-,-,-
67205,67205,7931990.021,16:52:55:333,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,686.8557,366.1626,686.8557,366.1626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4837,-44.0951,590.1070,17.4937,-47.2496,579.1380,873.7402,693.0146,636.1568,710.6877,-,-,-,-,-,-,-,-
67206,67206,7932009.898,16:52:55:353,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,687.1820,357.0173,687.1820,357.0173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5085,-44.1264,590.1568,17.4799,-47.2833,579.3506,873.9060,692.7473,636.2583,710.4661,-,-,-,-,-,-,-,-
67207,67207,7932029.896,16:52:55:373,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,688.9758,359.8861,688.9758,359.8861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5225,-44.1408,590.2600,17.4844,-47.3217,579.6310,873.7794,693.0392,636.2390,710.7374,-,-,-,-,-,-,-,-
67208,67208,7932049.779,16:52:55:393,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,695.6319,363.3788,695.6319,363.3788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4994,-44.1986,590.3880,17.5224,-47.4199,579.7641,873.4232,693.6118,635.8306,711.1735,-,-,-,-,-,-,-,-
67209,67209,7932069.644,16:52:55:413,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,702.9497,363.2013,702.9497,363.2013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5351,-44.2591,590.5383,17.5087,-47.4479,580.0259,873.4651,693.6705,635.8597,711.3365,-,-,-,-,-,-,-,-
67210,67210,7932089.52,16:52:55:433,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,714.4262,362.3046,714.4262,362.3046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5537,-44.2559,590.4304,17.4812,-47.4816,580.3681,873.5471,693.7827,635.7997,711.2252,-,-,-,-,-,-,-,-
67211,67211,7932109.402,16:52:55:453,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,710.9568,370.4652,710.9568,370.4652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5722,-44.2689,590.4669,17.4712,-47.5026,580.5720,873.7217,694.2269,636.1052,711.3367,-,-,-,-,-,-,-,-
