,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109149,109149,2411008.311,13:47:44:367,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.8048,15.8048,3.9602,14.7296,14.7296,3.7856,606.6945,299.5959,633.0409,366.1561,White Space,White Space,0.0204,0.3098,-0.9506,-0.0235,0.2754,-0.9611,35.4198,-12.5782,608.2662,-13.9805,-25.4916,618.3685,499.5661,555.0976,694.1187,605.0822,0,-,-,-,-,-,-,-,-
109150,109150,2411025.005,13:47:44:384,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.7213,15.7213,3.9566,14.6167,14.6167,3.7738,605.1544,301.8974,629.8524,366.2552,White Space,White Space,0.0231,0.3061,-0.9517,-0.0254,0.2793,-0.9599,35.4174,-12.4088,608.9941,-13.993,-25.4352,618.9295,499.6909,554.4501,694.1524,604.7027,0,-,-,-,-,-,-,-,-
109151,109151,2411041.699,13:47:44:400,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.7726,15.7726,3.9558,14.8419,14.8419,3.7753,604.936,302.8254,628.493,368.1291,White Space,White Space,0.028,0.3051,-0.9519,-0.0229,0.2767,-0.9607,35.3581,-12.2997,608.7993,-14.0075,-25.3695,619.6108,499.7854,554.0541,694.1024,604.3957,0,-,-,-,-,-,-,-,-
109152,109152,2411058.393,13:47:44:417,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.7739,15.7739,3.9563,14.7447,14.7447,3.7719,604.4211,303.6222,626.6684,369.3358,White Space,White Space,0.0298,0.305,-0.9519,-0.0233,0.2764,-0.9608,35.3875,-12.1736,609.7929,-13.9963,-25.2697,619.5984,499.8657,553.4892,694.0673,604.0164,0,-,-,-,-,-,-,-,-
109153,109153,2411075.087,13:47:44:434,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.7239,15.7239,3.9546,14.8512,14.8512,3.7744,606.0702,304.8663,626.4341,366.9184,White Space,White Space,0.0338,0.3026,-0.9525,-0.0205,0.2816,-0.9593,35.3581,-11.9919,609.9369,-14.0131,-25.1987,619.883,499.937,552.8115,694.0539,603.5999,0,-,-,-,-,-,-,-,-
109154,109154,2411091.781,13:47:44:450,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.6874,15.6874,3.9513,14.7682,14.7682,3.7727,607.8579,302.0954,626.0873,367.7977,White Space,White Space,0.0333,0.3135,-0.949,-0.0266,0.2761,-0.9607,35.3077,-11.8596,609.6676,-14.0086,-25.0666,619.9645,500.0846,552.0993,694.1451,603.1817,0,-,-,-,-,-,-,-,-
109155,109155,2411108.475,13:47:44:467,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.5598,15.5598,3.9423,14.6878,14.6878,3.7678,608.7202,302.4125,626.7731,366.7174,White Space,White Space,0.0292,0.3066,-0.9514,-0.0212,0.2772,-0.9606,35.2516,-11.6647,609.2847,-14.0272,-24.9717,620.1711,500.2945,551.4931,694.0963,602.7648,0,-,-,-,-,-,-,-,-
109156,109156,2411125.169,13:47:44:484,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.6659,15.6659,3.9404,14.7667,14.7667,3.768,606.8131,302.7011,627.1728,367.3157,White Space,White Space,0.022,0.3072,-0.9514,-0.0205,0.2795,-0.9599,35.2257,-11.5457,609.8918,-14.0523,-24.8763,620.6569,500.6743,550.974,694.1362,602.2802,0,-,-,-,-,-,-,-,-
109157,109157,2411141.863,13:47:44:500,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.5907,15.5907,3.937,14.5782,14.5782,3.7591,606.786,300.0294,628.2115,369.1498,White Space,White Space,0.0292,0.3108,-0.95,-0.0213,0.2733,-0.9617,35.2425,-11.4093,611.1438,-14.0427,-24.7583,620.3185,500.7586,550.2871,694.146,601.993,0,-,-,-,-,-,-,-,-
109158,109158,2411158.557,13:47:44:517,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.7694,15.7694,3.9417,14.6718,14.6718,3.7569,607.3791,301.5875,627.6714,368.4632,White Space,White Space,0.0301,0.302,-0.9528,-0.0207,0.2757,-0.961,35.162,-11.2573,610.6708,-14.0796,-24.7167,621.1015,500.9446,549.8906,694.2073,601.6715,0,-,-,-,-,-,-,-,-
109159,109159,2411175.251,13:47:44:534,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.6559,15.6559,3.9409,14.7457,14.7457,3.7596,609.0157,298.0286,626.8733,369.8063,White Space,White Space,0.034,0.3117,-0.9496,-0.0231,0.2725,-0.9619,35.1697,-11.1816,611.1226,-14.0883,-24.7124,622.0468,500.947,549.3775,694.2023,601.5772,0,-,-,-,-,-,-,-,-
109160,109160,2411191.953,13:47:44:550,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.705,15.705,3.9418,14.7776,14.7776,3.7639,609.385,297.2308,628.7761,368.8795,White Space,White Space,0.0284,0.3103,-0.9502,-0.0154,0.2757,-0.9611,35.089,-11.1002,610.5621,-14.1105,-24.7005,622.632,501.2419,549.1207,694.0911,601.3858,0,-,-,-,-,-,-,-,-
109161,109161,2411208.654,13:47:44:567,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.6791,15.6791,3.9425,14.7228,14.7228,3.7651,607.5689,299.7461,628.6321,368.2607,White Space,White Space,0.0204,0.299,-0.954,-0.0232,0.2779,-0.9603,35.1071,-11.0003,611.5005,-14.1162,-24.6741,622.803,501.5345,548.8905,694.2441,601.2166,0,-,-,-,-,-,-,-,-
109162,109162,2411225.356,13:47:44:584,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.615,15.615,3.9406,14.6207,14.6207,3.7613,606.8558,299.993,628.4068,368.3076,White Space,White Space,0.0238,0.2998,-0.9537,-0.0236,0.2748,-0.9612,35.0671,-10.9068,611.9479,-14.1247,-24.5949,622.7357,501.7286,548.4812,694.2899,600.982,0,-,-,-,-,-,-,-,-
109163,109163,2411242.057,13:47:44:601,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.5553,15.5553,3.936,14.6206,14.6206,3.7587,606.7297,298.5644,630.1877,368.1444,White Space,White Space,0.0274,0.3048,-0.952,-0.0161,0.2744,-0.9615,34.9997,-10.8086,611.6,-14.1792,-24.5425,623.2013,501.8454,548.0199,694.318,600.7193,0,-,-,-,-,-,-,-,-
109164,109164,2411258.759,13:47:44:617,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.6218,15.6218,3.9358,14.6808,14.6808,3.7594,607.0938,299.3012,631.5591,367.912,White Space,White Space,0.0323,0.3005,-0.9532,-0.0147,0.278,-0.9605,34.9793,-10.7062,612.1238,-14.1965,-24.478,623.31,501.9501,547.6715,694.3486,600.3889,0,-,-,-,-,-,-,-,-
109165,109165,2411275.46,13:47:44:634,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.5347,15.5347,3.9314,14.652,14.652,3.7596,608.3632,298.41,632.5241,366.997,White Space,White Space,0.0365,0.3079,-0.9507,-0.0184,0.2771,-0.9607,34.9299,-10.635,611.8286,-14.2352,-24.4145,624.1083,501.9976,547.267,694.4962,600.0475,0,-,-,-,-,-,-,-,-
109166,109166,2411292.162,13:47:44:651,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.6452,15.6452,3.9335,14.7442,14.7442,3.7644,606.8899,299.826,633.2988,367.3195,White Space,White Space,0.0281,0.3011,-0.9532,-0.0174,0.2733,-0.9618,34.9278,-10.5711,612.4659,-14.256,-24.3497,624.4838,502.308,547.1104,694.5236,599.8161,0,-,-,-,-,-,-,-,-
109167,109167,2411308.863,13:47:44:667,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.4501,15.4501,3.9259,14.8102,14.8102,3.7713,608.1468,302.1673,635.8326,366.4346,White Space,White Space,0.0296,0.2971,-0.9544,-0.0109,0.2782,-0.9605,34.8859,-10.4462,612.0657,-14.272,-24.2682,624.4738,502.3525,546.7222,694.4646,599.412,0,-,-,-,-,-,-,-,-
109168,109168,2411325.565,13:47:44:684,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.5745,15.5745,3.9252,14.5493,14.5493,3.7658,606.9556,300.2121,638.0492,364.8748,White Space,White Space,0.026,0.3076,-0.9512,-0.0106,0.2773,-0.9607,34.8263,-10.3701,612.0118,-14.3202,-24.1684,625.2473,502.6455,546.2245,694.5747,598.9375,0,-,-,-,-,-,-,-,-
109169,109169,2411342.267,13:47:44:701,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.4132,15.4132,3.9178,14.5649,14.5649,3.7619,609.3077,301.2233,636.6769,363.4138,White Space,White Space,0.036,0.3009,-0.953,-0.0204,0.2784,-0.9602,34.8225,-10.2125,612.389,-14.3297,-24.0512,625.2297,502.5531,545.716,694.7951,598.4695,0,-,-,-,-,-,-,-,-
109170,109170,2411358.968,13:47:44:717,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.4986,15.4986,3.9167,14.4437,14.4437,3.7539,610.0806,303.1119,635.9518,363.7393,White Space,White Space,0.0366,0.299,-0.9536,-0.0233,0.2709,-0.9623,34.8643,-10.1301,613.3478,-14.3674,-23.9281,625.9512,502.5925,545.3771,694.93,598.0387,0,-,-,-,-,-,-,-,-
109171,109171,2411375.67,13:47:44:734,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.3355,15.3355,3.9095,14.5341,14.5341,3.7521,611.3866,305.9659,636.9411,362.9649,White Space,White Space,0.0359,0.2939,-0.9552,-0.0158,0.2748,-0.9614,34.904,-9.9523,614.3595,-14.391,-23.8254,626.4943,502.6779,544.7256,694.8324,597.4975,0,-,-,-,-,-,-,-,-
109172,109172,2411392.371,13:47:44:751,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.5158,15.5158,3.9125,14.3247,14.3247,3.7413,611.2264,301.6606,636.8168,363.7492,White Space,White Space,0.0286,0.307,-0.9513,-0.0197,0.2717,-0.9622,34.9515,-9.8863,614.8931,-14.3916,-23.7137,626.8021,502.7543,544.1865,694.88,597.0864,0,-,-,-,-,-,-,-,-
109173,109173,2411409.073,13:47:44:768,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.3109,15.3109,3.9058,14.4487,14.4487,3.7383,612.0995,300.9991,638.6694,362.7285,White Space,White Space,0.0296,0.3029,-0.9526,-0.0151,0.2751,-0.9613,34.9842,-9.7508,615.1127,-14.3723,-23.6607,626.9425,502.6563,543.7263,694.7075,596.8009,0,-,-,-,-,-,-,-,-
109174,109174,2411425.774,13:47:44:784,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.2209,15.2209,3.8949,14.3487,14.3487,3.7307,612.9917,304.0392,639.4288,362.9885,White Space,White Space,0.0319,0.2948,-0.955,-0.0133,0.2717,-0.9623,34.9827,-9.6708,613.9514,-14.3103,-23.5906,626.5003,502.3549,543.6314,694.4761,596.6573,0,-,-,-,-,-,-,-,-
109175,109175,2411442.476,13:47:44:801,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.4829,15.4829,3.8972,14.5719,14.5719,3.7352,611.6761,301.8942,639.0414,362.2702,White Space,White Space,0.0276,0.3021,-0.9529,-0.0157,0.2765,-0.9609,35.002,-9.6608,613.3316,-14.2596,-23.577,626.8403,502.2247,543.4841,694.2977,596.4687,0,-,-,-,-,-,-,-,-
109176,109176,2411459.177,13:47:44:818,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.391,15.391,3.8966,14.4733,14.4733,3.7343,612.5377,298.825,640.692,363.3362,White Space,White Space,0.0357,0.3093,-0.9503,-0.012,0.2712,-0.9625,35.1829,-9.6473,614.842,-14.1928,-23.5236,626.8162,501.7063,543.2132,693.976,596.3682,0,-,-,-,-,-,-,-,-
109177,109177,2411475.879,13:47:44:834,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1719,15.1719,3.8857,14.3733,14.3733,3.7293,614.3031,299.1127,640.2481,363.6712,White Space,White Space,0.0368,0.3038,-0.952,-0.017,0.2702,-0.9626,35.2381,-9.6403,614.4666,-14.1139,-23.4926,627.1841,501.3848,543.3115,693.7353,596.2171,0,-,-,-,-,-,-,-,-
109178,109178,2411492.581,13:47:44:851,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1073,15.1073,3.8735,14.382,14.382,3.7262,613.2669,299.0386,639.0547,364.3928,White Space,White Space,0.0284,0.3002,-0.9535,-0.0181,0.2716,-0.9622,35.329,-9.6238,614.2247,-14.0188,-23.4944,627.7483,501.1325,543.33,693.3426,596.1218,0,-,-,-,-,-,-,-,-
109179,109179,2411509.282,13:47:44:868,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.2752,15.2752,3.8722,14.4686,14.4686,3.727,615.378,299.9151,638.3464,365.5473,White Space,White Space,0.0346,0.2999,-0.9533,-0.0169,0.2704,-0.9626,35.4908,-9.6488,615.0868,-13.9057,-23.4522,627.0864,500.581,543.3876,692.9453,596.072,0,-,-,-,-,-,-,-,-
109180,109180,2411525.984,13:47:44:884,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1448,15.1448,3.8642,14.3439,14.3439,3.722,613.1293,298.7683,640.548,365.7989,White Space,White Space,0.0264,0.3024,-0.9528,-0.0116,0.2737,-0.9618,35.5583,-9.6552,614.1871,-13.7976,-23.4277,627.2995,500.2693,543.4117,692.4161,595.8884,0,-,-,-,-,-,-,-,-
109181,109181,2411542.685,13:47:44:901,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.2772,15.2772,3.8652,14.2309,14.2309,3.7125,614.1234,297.9744,642.1134,364.394,White Space,White Space,0.0352,0.3016,-0.9528,-0.0137,0.2758,-0.9611,35.7683,-9.6752,615.5227,-13.6641,-23.4194,627.117,499.5886,543.4353,691.9595,595.8421,0,-,-,-,-,-,-,-,-
109182,109182,2411559.387,13:47:44:918,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0642,15.0642,3.8557,14.3323,14.3323,3.7089,612.1623,297.3489,640.2181,367.1913,White Space,White Space,0.0271,0.2996,-0.9537,-0.0235,0.2653,-0.9639,35.8846,-9.7095,615.0054,-13.5223,-23.3639,626.6676,499.1702,543.6333,691.6386,595.8893,0,-,-,-,-,-,-,-,-
109183,109183,2411576.088,13:47:44:935,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0575,15.0575,3.8478,14.2552,14.2552,3.7026,614.1294,300.5476,642.7357,367.2604,White Space,White Space,0.034,0.2941,-0.9552,-0.0122,0.2694,-0.9629,36.0365,-9.6885,615.1948,-13.3982,-23.359,626.8161,498.4885,543.6472,690.9427,595.7719,0,-,-,-,-,-,-,-,-
109184,109184,2411592.79,13:47:44:951,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1818,15.1818,3.8475,14.1847,14.1847,3.6936,612.8421,299.4301,641.0735,366.4263,White Space,White Space,0.0256,0.3022,-0.9529,-0.0212,0.2754,-0.9611,36.2182,-9.7165,615.5506,-13.2381,-23.2959,626.3683,498.0267,543.5836,690.5346,595.4783,0,-,-,-,-,-,-,-,-
109185,109185,2411609.491,13:47:44:968,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9739,14.9739,3.8365,14.284,14.284,3.6905,613.1745,298.4467,640.3431,366.9035,White Space,White Space,0.0294,0.3016,-0.953,-0.0198,0.2715,-0.9622,36.3133,-9.668,614.505,-13.084,-23.1973,625.9714,497.3411,543.4592,689.9506,595.2287,0,-,-,-,-,-,-,-,-
109186,109186,2411626.193,13:47:44:985,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1475,15.1475,3.837,14.3851,14.3851,3.693,616.4473,298.7421,639.6809,370.5965,White Space,White Space,0.038,0.3002,-0.9531,-0.0206,0.2636,-0.9644,36.5567,-9.6638,615.8637,-12.942,-23.151,626.3906,496.545,543.3994,689.3886,595.1442,0,-,-,-,-,-,-,-,-
109187,109187,2411642.895,13:47:45:001,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1738,15.1738,3.8385,14.3236,14.3236,3.6924,615.5819,301.2131,638.3716,368.5163,White Space,White Space,0.0319,0.2961,-0.9546,-0.0213,0.2734,-0.9617,36.705,-9.5893,615.7157,-12.8115,-23.0896,626.4635,496.0488,543.1963,688.8954,594.7141,0,-,-,-,-,-,-,-,-
109188,109188,2411659.596,13:47:45:018,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0284,15.0284,3.8336,14.2528,14.2528,3.6889,617.7649,302.4765,637.8964,367.7889,White Space,White Space,0.0389,0.2962,-0.9543,-0.0214,0.273,-0.9618,36.887,-9.5036,616.2266,-12.6801,-23.0005,626.8409,495.3277,542.8343,688.366,594.3304,0,-,-,-,-,-,-,-,-
109189,109189,2411676.298,13:47:45:035,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.141,15.141,3.8351,14.2549,14.2549,3.6863,616.5939,300.5129,638.7722,368.6775,White Space,White Space,0.0285,0.3047,-0.952,-0.0175,0.2694,-0.9629,37.0539,-9.4542,616.5056,-12.5615,-22.8867,627.0145,494.9444,542.4656,687.8272,593.9401,0,-,-,-,-,-,-,-,-
109190,109190,2411692.999,13:47:45:052,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0587,15.0587,3.833,14.2352,14.2352,3.6835,615.8273,300.8658,640.3764,369.2715,White Space,White Space,0.0278,0.2989,-0.9539,-0.0135,0.2679,-0.9633,37.2243,-9.348,616.954,-12.4551,-22.7465,627.1575,494.3999,542.1416,687.3353,593.4142,0,-,-,-,-,-,-,-,-
109191,109191,2411709.701,13:47:45:068,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0693,15.0693,3.8321,14.1783,14.1783,3.6788,618.0988,299.4575,639.133,368.8384,White Space,White Space,0.033,0.3037,-0.9522,-0.0186,0.2712,-0.9623,37.3619,-9.2167,617.2461,-12.3664,-22.5769,627.5444,493.8383,541.5239,687.0602,592.6524,0,-,-,-,-,-,-,-,-
109192,109192,2411726.402,13:47:45:085,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9233,14.9233,3.8251,14.1193,14.1193,3.6724,619.1669,299.4638,637.8967,368.6784,White Space,White Space,0.0354,0.3005,-0.9531,-0.0216,0.2726,-0.9619,37.4931,-9.0798,617.529,-12.2822,-22.3785,627.677,493.3496,541.0404,686.7858,591.8528,0,-,-,-,-,-,-,-,-
109193,109193,2411743.104,13:47:45:102,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0783,15.0783,3.8251,14.3392,14.3392,3.6776,620.0106,298.2645,639.5647,369.6745,White Space,White Space,0.0322,0.3024,-0.9526,-0.0176,0.2642,-0.9643,37.5133,-8.9263,616.4101,-12.2374,-22.1528,627.7921,493.0643,540.4622,686.5325,591.134,0,-,-,-,-,-,-,-,-
109194,109194,2411759.805,13:47:45:118,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.143,15.143,3.8282,14.1082,14.1082,3.6716,620.3708,298.7318,638.9867,368.2515,White Space,White Space,0.0327,0.2949,-0.955,-0.0182,0.2697,-0.9628,37.5806,-8.7184,616.4194,-12.1914,-21.9429,628.3957,492.793,539.7962,686.3227,590.1542,0,-,-,-,-,-,-,-,-
109195,109195,2411776.507,13:47:45:135,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.8092,14.8092,3.8157,14.1776,14.1776,3.6698,621.6953,297.164,641.3336,368.8529,White Space,White Space,0.0323,0.3029,-0.9525,-0.0128,0.2687,-0.9631,37.6908,-8.552,616.7411,-12.1585,-21.6655,628.2322,492.4523,538.9823,686.1078,589.1343,0,-,-,-,-,-,-,-,-
109196,109196,2411793.209,13:47:45:152,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.989,14.989,3.8129,14.279,14.279,3.673,621.7315,295.174,641.7673,369.2554,White Space,White Space,0.0294,0.3058,-0.9517,-0.0173,0.2665,-0.9637,37.7056,-8.3449,615.9756,-12.1566,-21.3763,628.2044,492.2681,538.1559,686.1878,588.0764,0,-,-,-,-,-,-,-,-
109197,109197,2411809.91,13:47:45:168,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.8799,14.8799,3.8045,14.3359,14.3359,3.678,620.0405,294.5227,644.9903,369.0875,White Space,White Space,0.027,0.303,-0.9526,-0.0093,0.2633,-0.9647,37.6866,-8.1274,615.0689,-12.1399,-21.0919,627.8843,492.1664,537.4018,685.9991,587.0917,0,-,-,-,-,-,-,-,-
109198,109198,2411826.612,13:47:45:185,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9645,14.9645,3.8014,14.1125,14.1125,3.6717,620.4658,296.2975,644.8344,368.3263,White Space,White Space,0.0311,0.2934,-0.9555,-0.0177,0.2699,-0.9627,37.7148,-7.9251,614.9289,-12.1457,-20.8621,628.0101,491.9431,536.8025,686.1673,586.0756,0,-,-,-,-,-,-,-,-
109199,109199,2411843.307,13:47:45:202,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9063,14.9063,3.7965,14.2004,14.2004,3.6709,619.9161,295.7385,645.5454,368.826,White Space,White Space,0.0325,0.2959,-0.9547,-0.0178,0.267,-0.9635,37.76,-7.7941,615.2267,-12.1506,-20.6904,628.2141,491.8132,536.2322,686.1715,585.4508,0,-,-,-,-,-,-,-,-
109200,109200,2411860.002,13:47:45:219,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109201,109201,2411876.697,13:47:45:235,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9937,14.9937,3.7976,14.3683,14.3683,3.6784,619.2446,296.5757,646.8665,367.6677,White Space,White Space,0.0258,0.2967,-0.9546,-0.0133,0.2691,-0.963,37.8256,-7.6053,616.128,-12.1772,-20.4812,628.5362,491.9018,535.4479,686.1654,584.5749,0,-,-,-,-,-,-,-,-
109202,109202,2411893.393,13:47:45:252,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9172,14.9172,3.7946,14.0355,14.0355,3.6687,619.3997,297.0992,646.6353,367.0323,White Space,White Space,0.0279,0.2957,-0.9549,-0.015,0.2675,-0.9634,37.7674,-7.5243,615.8721,-12.1951,-20.4308,628.2623,492.0271,535.1613,686.2867,584.4445,0,-,-,-,-,-,-,-,-
109203,109203,2411910.088,13:47:45:269,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.7792,14.7792,3.7859,14.3486,14.3486,3.6752,617.4513,301.7136,647.1928,365.4988,White Space,White Space,0.0235,0.2872,-0.9576,-0.0155,0.2721,-0.9621,37.7301,-7.4582,615.9444,-12.2311,-20.4246,628.1088,492.2704,535.0652,686.4438,584.3522,0,-,-,-,-,-,-,-,-
109204,109204,2411926.783,13:47:45:285,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.8,14.8,3.7805,14.0539,14.0539,3.6666,618.189,303.2917,646.9134,364.9416,White Space,White Space,0.0342,0.2895,-0.9566,-0.0202,0.2713,-0.9623,37.6445,-7.3991,616.6452,-12.2828,-20.4172,627.8971,492.57,534.7628,686.7444,584.3636,0,-,-,-,-,-,-,-,-
109205,109205,2411943.478,13:47:45:302,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.8503,14.8503,3.7777,14.319,14.319,3.6722,617.237,301.4972,649.3099,364.344,White Space,White Space,0.0288,0.2986,-0.9539,-0.0091,0.2671,-0.9636,37.4835,-7.3899,615.9458,-12.3941,-20.473,628.1643,493.1338,534.5793,686.9424,584.6249,0,-,-,-,-,-,-,-,-
109206,109206,2411960.173,13:47:45:319,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9433,14.9433,3.7809,14.2496,14.2496,3.6727,618.435,300.3278,650.3638,363.9362,White Space,White Space,0.036,0.2984,-0.9538,-0.011,0.269,-0.9631,37.393,-7.3721,617.1669,-12.4747,-20.4672,627.3682,493.6399,534.4682,687.3476,584.6605,0,-,-,-,-,-,-,-,-
