,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22735,22735,309787.021,14:33:47:425,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat gauche.jpg
22736,22736,309792.173,14:33:47:430,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9177,0.0000,0.0000,5.1406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.0238,-67.2915,605.3124,-60.0195,-57.9172,624.6172,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22737,22737,309812.038,14:33:47:450,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9177,0.0000,0.0000,5.1406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.0238,-67.2915,605.3124,-60.0195,-57.9172,624.6172,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22738,22738,309952.742,14:33:47:591,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9177,0.0000,0.0000,5.1406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22739,22739,309996.745,14:33:47:635,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9177,0.0000,0.0000,5.1406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22740,22740,310040.739,14:33:47:679,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9177,0.0000,0.0000,5.1406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22741,22741,310084.89,14:33:47:723,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9177,0.0000,0.0000,5.1406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22742,22742,310128.872,14:33:47:767,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9177,0.0000,0.0000,5.1406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22743,22743,310172.861,14:33:47:811,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9177,0.0000,0.0000,5.1406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22744,22744,310216.98,14:33:47:855,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9177,0.0000,0.0000,5.1406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
