,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38375,38375,1238842.256,07:36:50:263,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Saccade,Saccade,3,3,3.2487,3.3557,642.2883,964.2483,642.2883,964.2483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38376,38376,1238862.121,07:36:50:283,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Saccade,Saccade,3,3,3.2565,3.3391,641.8491,964.8051,641.8491,964.8051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38377,38377,1238881.985,07:36:50:303,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Saccade,Saccade,3,3,3.2846,3.3486,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38378,38378,1238901.868,07:36:50:322,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Saccade,Saccade,3,3,3.2071,3.3810,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38379,38379,1238921.866,07:36:50:342,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Saccade,Saccade,3,3,3.3627,3.3792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38380,38380,1238941.743,07:36:50:362,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Saccade,Saccade,3,3,3.4102,3.4105,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38381,38381,1238961.613,07:36:50:382,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Saccade,Saccade,3,3,3.3534,3.4135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38382,38382,1238981.49,07:36:50:402,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.3322,3.3905,221.6402,858.1015,221.6402,858.1015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38383,38383,1239001.356,07:36:50:422,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.3726,3.4322,228.7155,883.9487,228.7155,883.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38384,38384,1239021.245,07:36:50:442,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.2956,3.3907,222.0084,860.0350,222.0084,860.0350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38385,38385,1239041.113,07:36:50:462,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.3772,3.3838,223.5075,877.9586,223.5075,877.9586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38386,38386,1239060.982,07:36:50:482,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.3711,3.3665,213.5678,867.3813,213.5678,867.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38387,38387,1239080.985,07:36:50:502,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.3796,3.4503,212.8926,867.3275,212.8926,867.3275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38388,38388,1239100.855,07:36:50:521,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.3975,3.4454,210.9367,864.0562,210.9367,864.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38389,38389,1239120.74,07:36:50:541,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.4132,3.4629,227.7021,859.4334,227.7021,859.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38390,38390,1239140.616,07:36:50:561,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.3890,3.4392,235.6889,854.7277,235.6889,854.7277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38391,38391,1239160.478,07:36:50:581,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.4532,3.4103,271.2359,866.4502,271.2359,866.4502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38392,38392,1239180.356,07:36:50:601,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.3933,3.4495,213.2583,863.6781,213.2583,863.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38393,38393,1239200.237,07:36:50:621,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.4593,3.4784,201.7475,875.3462,201.7475,875.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38394,38394,1239220.112,07:36:50:641,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,3,3,3.4677,3.4671,203.7486,880.6572,203.7486,880.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38395,38395,1239240.114,07:36:50:661,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4420,3.3246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38396,38396,1239259.977,07:36:50:681,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.3595,3.4157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38397,38397,1239279.859,07:36:50:700,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4458,3.4820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38398,38398,1239299.735,07:36:50:720,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.3818,3.4580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38399,38399,1239319.612,07:36:50:740,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4558,3.4112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38400,38400,1239339.479,07:36:50:760,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4541,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38401,38401,1239359.358,07:36:50:780,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5039,3.3757,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38402,38402,1239379.365,07:36:50:800,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4229,3.4820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38403,38403,1239399.235,07:36:50:820,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5100,3.4588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38404,38404,1239419.111,07:36:50:840,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.3828,3.4537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38405,38405,1239438.978,07:36:50:860,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4882,3.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38406,38406,1239458.856,07:36:50:879,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5018,3.4347,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38407,38407,1239478.734,07:36:50:899,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4876,3.4543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38408,38408,1239498.599,07:36:50:919,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4891,3.3667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38409,38409,1239518.482,07:36:50:939,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4813,3.4682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38410,38410,1239538.483,07:36:50:959,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4362,3.4999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38411,38411,1239558.343,07:36:50:979,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4051,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38412,38412,1239578.23,07:36:50:999,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.3921,3.4180,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38413,38413,1239598.098,07:36:51:019,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4474,3.4613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38414,38414,1239617.972,07:36:51:039,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.3124,3.4153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38415,38415,1239637.848,07:36:51:058,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.3970,3.4103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38416,38416,1239657.722,07:36:51:078,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4929,3.4690,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38417,38417,1239677.6,07:36:51:098,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4883,3.4509,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38418,38418,1239697.596,07:36:51:118,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4919,3.5101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38419,38419,1239717.468,07:36:51:138,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4439,3.4494,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38420,38420,1239737.348,07:36:51:158,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4302,3.3163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38421,38421,1239757.216,07:36:51:178,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4191,3.4242,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38422,38422,1239777.1,07:36:51:198,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4155,3.5078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38423,38423,1239796.969,07:36:51:218,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4023,3.4756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38424,38424,1239816.848,07:36:51:237,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4294,3.4813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38425,38425,1239836.727,07:36:51:257,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4609,3.4606,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38426,38426,1239856.725,07:36:51:277,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5324,3.4800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38427,38427,1239876.586,07:36:51:297,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5169,3.4571,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38428,38428,1239896.475,07:36:51:317,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4258,3.4726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38429,38429,1239916.34,07:36:51:337,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4490,3.4700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38430,38430,1239936.229,07:36:51:357,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.3739,3.4898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38431,38431,1239956.093,07:36:51:377,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4365,3.3977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38432,38432,1239975.966,07:36:51:397,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5317,3.4248,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38433,38433,1239995.848,07:36:51:416,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5952,3.4816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38434,38434,1240015.847,07:36:51:436,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6238,3.4223,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38435,38435,1240035.725,07:36:51:456,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6097,3.5176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
