,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68878,68878,8412400.129,17:00:57:036,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.6181,9.6181,2.1476,10.7406,10.7406,2.3777,516.2524,388.4474,516.2524,388.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7387,-64.9246,605.8195,63.3140,-64.8792,598.6764,675.4805,776.9856,444.5029,780.1246,-,-,-,-,-,-,-,-
68879,68879,8412420.014,17:00:57:056,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.6885,9.6885,2.1624,10.9611,10.9611,2.4249,516.4825,388.8384,516.4825,388.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7079,-64.8972,605.6415,63.2541,-64.8458,598.5163,675.8073,777.2715,444.5202,779.6058,-,-,-,-,-,-,-,-
68880,68880,8412440.009,17:00:57:076,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.9984,9.9984,2.2293,10.8773,10.8773,2.4065,517.0874,393.7475,517.0874,393.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6925,-64.8849,605.4278,63.2022,-64.8507,598.4741,675.9876,777.3168,444.6149,779.9827,-,-,-,-,-,-,-,-
68881,68881,8412459.889,17:00:57:096,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.8740,9.8740,2.2026,10.4775,10.4775,2.3200,520.1777,391.2419,520.1777,391.2419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6294,-64.9179,605.5541,63.1681,-64.8975,598.5509,676.1473,777.3214,444.5095,779.9389,-,-,-,-,-,-,-,-
68882,68882,8412479.755,17:00:57:116,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.7987,9.7987,2.1861,10.9724,10.9724,2.4262,519.9214,393.1636,519.9214,393.1636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6064,-64.9838,605.5406,63.1157,-64.9081,598.2503,676.2613,777.3375,444.8814,780.5194,-,-,-,-,-,-,-,-
68883,68883,8412499.639,17:00:57:136,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2671,10.2671,2.2881,11.2064,11.2064,2.4773,522.2137,380.0079,522.2137,380.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5990,-64.9811,605.4634,63.0970,-64.9710,598.3234,676.1045,776.9726,444.9519,780.0826,-,-,-,-,-,-,-,-
68884,68884,8412519.512,17:00:57:155,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.9429,9.9429,2.2170,11.2588,11.2588,2.4881,524.3554,379.1056,524.3554,379.1056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5721,-64.9885,605.3797,63.0652,-64.9798,598.1950,676.1655,777.2010,445.0115,780.2065,-,-,-,-,-,-,-,-
68885,68885,8412539.385,17:00:57:175,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1080,10.1080,2.2532,10.7082,10.7082,2.3682,523.8677,389.1480,523.8677,389.1480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5464,-64.9945,605.4301,63.0489,-64.9699,598.0709,676.2927,777.6111,445.2341,780.4313,-,-,-,-,-,-,-,-
68886,68886,8412559.262,17:00:57:195,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2367,10.2367,2.2812,11.3699,11.3699,2.5109,522.6947,382.1133,522.6947,382.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5362,-64.9765,605.3954,63.0229,-64.9662,597.8727,676.6382,777.2782,445.2526,780.4677,-,-,-,-,-,-,-,-
68887,68887,8412579.259,17:00:57:215,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2061,10.2061,2.2743,11.3464,11.3464,2.5053,525.1604,387.9327,525.1604,387.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5387,-64.9704,605.3382,63.0167,-64.9617,597.7507,676.3758,777.2804,445.1172,780.8333,-,-,-,-,-,-,-,-
68888,68888,8412599.13,17:00:57:235,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1186,10.1186,2.2549,11.2357,11.2357,2.4820,523.5072,389.8455,523.5072,389.8455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5929,-64.9578,605.2598,63.0703,-64.9925,597.9190,676.3600,777.4836,445.1256,780.7859,-,-,-,-,-,-,-,-
68889,68889,8412619.011,17:00:57:255,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2100,10.2100,2.2749,11.4219,11.4219,2.5227,522.2142,375.8657,522.2142,375.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6024,-64.9555,605.2624,63.1225,-64.9953,597.9933,676.2808,777.4722,444.9936,780.0992,-,-,-,-,-,-,-,-
68890,68890,8412638.886,17:00:57:275,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.9931,9.9931,2.2276,11.2882,11.2882,2.4942,521.8468,387.9612,521.8468,387.9612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6708,-64.9206,605.2842,63.1723,-65.0169,598.1035,676.0455,777.3743,444.6934,780.7577,-,-,-,-,-,-,-,-
68891,68891,8412658.783,17:00:57:295,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1593,10.1593,2.2624,11.1198,11.1198,2.4583,521.7812,385.0927,521.7812,385.0927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7123,-64.8985,604.8959,63.2684,-65.0502,598.2512,675.8530,777.2480,444.2841,780.8986,-,-,-,-,-,-,-,-
68892,68892,8412678.635,17:00:57:315,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2434,10.2434,2.2802,11.5691,11.5691,2.5562,521.5311,384.0662,521.5311,384.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8057,-64.8514,604.7514,63.3535,-65.0466,598.3325,675.2377,777.3037,444.0203,780.6297,-,-,-,-,-,-,-,-
68893,68893,8412698.501,17:00:57:334,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2776,10.2776,2.2872,11.0486,11.0486,2.4422,525.1262,370.7296,525.1262,370.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,-64.8321,604.6301,63.4324,-65.0113,598.0682,674.9431,777.0242,443.1061,780.1394,-,-,-,-,-,-,-,-
68894,68894,8412718.385,17:00:57:354,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.6013,10.6013,2.3583,11.5150,11.5150,2.5433,523.0657,372.0646,523.0657,372.0646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0156,-64.8141,604.7713,63.5354,-64.9971,598.0362,674.3108,776.8491,443.0803,780.2192,-,-,-,-,-,-,-,-
68895,68895,8412738.381,17:00:57:374,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1763,10.1763,2.2649,11.3554,11.3554,2.5084,522.4273,378.7036,522.4273,378.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1542,-64.7735,604.5690,63.6521,-64.9882,597.9745,673.9469,777.0380,442.3243,780.3216,-,-,-,-,-,-,-,-
68896,68896,8412758.253,17:00:57:394,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1715,10.1715,2.2636,11.3432,11.3432,2.5064,521.2728,371.1727,521.2728,371.1727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2899,-64.7548,604.5037,63.8250,-64.9931,598.1004,673.2114,776.8042,441.9534,780.1201,-,-,-,-,-,-,-,-
