,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
233961,233961,863102.94,14:25:24:449,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.396,11.396,2.702,11.5203,11.5203,2.6869,662.2865,356.8904,662.2865,356.8904,White Space,White Space,0,0,0,0,0,0,-33.2314,-7.0318,648.3661,23.2928,-4.0482,638.3388,847.2469,530.6878,619.6276,518.4968,-,-,-,-,-,-,-,-,-
233962,233962,863122.816,14:25:24:469,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.5139,11.5139,2.7308,11.8503,11.8503,2.7609,665.7061,365.2505,665.7061,365.2505,White Space,White Space,0,0,0,0,0,0,-33.374,-7.2007,648.6843,23.1286,-4.1957,637.972,847.6434,531.5052,620.3849,519.2548,-,-,-,-,-,-,-,-,-
233963,233963,863142.689,14:25:24:489,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.6415,11.6415,2.7599,11.7417,11.7417,2.7393,667.9192,364.1488,667.9192,364.1488,White Space,White Space,0,0,0,0,0,0,-33.5239,-7.4319,648.5183,22.9803,-4.3725,638.746,848.3186,532.3759,621.0396,519.8679,-,-,-,-,-,-,-,-,-
233964,233964,863162.564,14:25:24:509,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.5466,11.5466,2.7371,11.8063,11.8063,2.7541,670.7365,361.485,670.7365,361.485,White Space,White Space,0,0,0,0,0,0,-33.6399,-7.6416,648.3323,22.8546,-4.5316,638.7381,848.8702,533.0909,621.4138,520.4784,-,-,-,-,-,-,-,-,-
233965,233965,863182.433,14:25:24:529,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.5323,11.5323,2.7347,11.8276,11.8276,2.7612,670.0199,348.829,670.0199,348.829,White Space,White Space,0,0,0,0,0,0,-33.8058,-7.8292,648.5611,22.738,-4.6447,639.2765,849.435,533.5977,622.1095,520.6876,-,-,-,-,-,-,-,-,-
233966,233966,863202.313,14:25:24:548,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.8248,11.8248,2.8011,12.1847,12.1847,2.8399,671.5137,356.1973,671.5137,356.1973,White Space,White Space,0,0,0,0,0,0,-33.8543,-7.871,648.1621,22.629,-4.6662,638.5644,849.8248,533.7892,622.2578,521.0421,-,-,-,-,-,-,-,-,-
233967,233967,863222.18,14:25:24:568,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.5151,11.5151,2.7282,12.2522,12.2522,2.8565,672.001,355.0032,672.001,355.0032,White Space,White Space,0,0,0,0,0,0,-33.9196,-7.9136,647.9513,22.5729,-4.7252,638.8043,849.9308,533.9205,622.7235,521.3168,-,-,-,-,-,-,-,-,-
233968,233968,863242.062,14:25:24:588,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.686,11.686,2.7658,11.9851,11.9851,2.7965,673.3736,353.816,673.3736,353.816,White Space,White Space,0,0,0,0,0,0,-33.9525,-7.951,647.4484,22.4835,-4.7838,639.0865,850.2862,534.389,622.9249,521.1612,-,-,-,-,-,-,-,-,-
233969,233969,863262.064,14:25:24:608,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.4938,11.4938,2.7232,12.1127,12.1127,2.8264,675.9694,353.156,675.9694,353.156,White Space,White Space,0,0,0,0,0,0,-34.0414,-8.0615,647.9319,22.463,-4.797,639.2372,850.3727,534.524,623.0034,521.5442,-,-,-,-,-,-,-,-,-
233970,233970,863281.936,14:25:24:628,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.9294,11.9294,2.8233,12.2586,12.2586,2.8584,674.4588,350.7057,674.4588,350.7057,White Space,White Space,0,0,0,0,0,0,-34.0728,-8.1176,647.6494,22.42,-4.8813,638.9207,850.7854,534.6786,623.3537,521.9023,-,-,-,-,-,-,-,-,-
233971,233971,863301.804,14:25:24:648,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.7704,11.7704,2.7844,12.5962,12.5962,2.9327,673.8847,355.15,673.8847,355.15,White Space,White Space,0,0,0,0,0,0,-34.0655,-8.1124,647.189,22.3657,-4.907,638.2465,850.9587,534.8159,623.4175,522.2094,-,-,-,-,-,-,-,-,-
233972,233972,863321.692,14:25:24:668,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.7836,11.7836,2.7883,12.3686,12.3686,2.8792,673.7716,351.9361,673.7716,351.9361,White Space,White Space,0,0,0,0,0,0,-34.1476,-8.1368,647.3731,22.3306,-4.9064,637.9308,850.9418,534.8456,623.6618,522.097,-,-,-,-,-,-,-,-,-
233973,233973,863341.562,14:25:24:688,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.8809,11.8809,2.8113,12.2526,12.2526,2.8553,674.9432,354.717,674.9432,354.717,White Space,White Space,0,0,0,0,0,0,-34.1674,-8.1327,647.4659,22.2827,-4.8751,638.5316,851.0319,535.0442,623.7282,521.9899,-,-,-,-,-,-,-,-,-
233974,233974,863361.435,14:25:24:708,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.2486,11.2486,2.6645,12.1732,12.1732,2.8385,676.6936,352.5108,676.6936,352.5108,White Space,White Space,0,0,0,0,0,0,-34.2376,-8.0793,647.5093,22.2641,-4.8576,638.8496,851.1937,534.6327,623.8282,522.0311,-,-,-,-,-,-,-,-,-
233975,233975,863381.312,14:25:24:727,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.5323,11.5323,2.7313,12.0587,12.0587,2.8129,675.6635,349.1792,675.6635,349.1792,White Space,White Space,0,0,0,0,0,0,-34.2608,-8.0737,647.7099,22.2215,-4.8036,639.0011,851.435,534.5977,624.0443,521.5284,-,-,-,-,-,-,-,-,-
233976,233976,863401.184,14:25:24:747,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.6984,11.6984,2.7677,12.1115,12.1115,2.8236,675.355,353.5623,675.355,353.5623,White Space,White Space,0,0,0,0,0,0,-34.1875,-7.9592,647.1962,22.2401,-4.7862,638.6664,851.2962,534.3734,623.9456,521.5111,-,-,-,-,-,-,-,-,-
233977,233977,863421.183,14:25:24:767,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.0484,11.0484,2.6175,12.0683,12.0683,2.8171,675.8716,353.0843,675.8716,353.0843,White Space,White Space,0,0,0,0,0,0,-34.171,-7.8807,647.4096,22.2595,-4.6933,639.4395,851.19,533.8146,623.8723,521.2878,-,-,-,-,-,-,-,-,-
233978,233978,863441.061,14:25:24:787,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.5714,11.5714,2.7352,12.3061,12.3061,2.8726,675.1998,361.8755,675.1998,361.8755,White Space,White Space,0,0,0,0,0,0,-34.1064,-7.7783,646.5048,22.3232,-4.5848,639.6564,851.1016,533.7321,623.7713,521.0561,-,-,-,-,-,-,-,-,-
233979,233979,863460.925,14:25:24:807,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.4788,11.4788,2.7145,11.7436,11.7436,2.7438,675.0331,356.7974,675.0331,356.7974,White Space,White Space,0,0,0,0,0,0,-34.081,-7.643,646.6906,22.3476,-4.5353,639.7198,850.8857,533.1956,623.7113,520.2983,-,-,-,-,-,-,-,-,-
233980,233980,863480.808,14:25:24:827,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.3606,11.3606,2.6898,11.7041,11.7041,2.7324,675.4169,364.001,675.4169,364.001,White Space,White Space,0,0,0,0,0,0,-34.0376,-7.5364,647.3502,22.3873,-4.4187,639.1584,850.484,532.864,623.3958,520.1056,-,-,-,-,-,-,-,-,-
233981,233981,863500.681,14:25:24:847,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.5208,11.5208,2.7277,11.9524,11.9524,2.7879,677.7035,364.1374,677.7035,364.1374,White Space,White Space,0,0,0,0,0,0,-33.9982,-7.4222,647.5066,22.4163,-4.3412,638.8423,850.3727,532.386,623.0812,519.6459,-,-,-,-,-,-,-,-,-
233982,233982,863520.554,14:25:24:867,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.0238,11.0238,2.6125,12.1713,12.1713,2.839,676.6136,361.6251,676.6136,361.6251,White Space,White Space,0,0,0,0,0,0,-33.9225,-7.3772,647.6106,22.4625,-4.2933,639.0445,850.3397,531.9102,623.0262,519.6161,-,-,-,-,-,-,-,-,-
233983,233983,863540.436,14:25:24:887,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,2,2,11.4045,11.4045,2.7003,11.7883,11.7883,2.7504,678.3469,363.9238,678.3469,363.9238,White Space,White Space,0,0,0,0,0,0,-33.8471,-7.3343,647.4388,22.5076,-4.291,638.8702,849.7353,532.0491,622.8925,519.3435,-,-,-,-,-,-,-,-,-
233984,233984,863560.297,14:25:24:906,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,2,2,10.9989,10.9989,2.6074,11.5203,11.5203,2.6895,679.4594,359.1232,679.4594,359.1232,White Space,White Space,0,0,0,0,0,0,-33.7879,-7.3475,647.7926,22.568,-4.2833,638.9909,849.3503,531.7137,622.6276,519.4968,-,-,-,-,-,-,-,-,-
233985,233985,863580.308,14:25:24:926,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,11.2063,11.2063,2.6552,11.9054,11.9054,2.7783,834.8798,374.1317,834.8798,374.1317,White Space,White Space,0,0,0,0,0,0,-33.3484,-7.3812,647.6955,22.9505,-4.3794,639.0883,846.391,532.276,619.6779,520.326,-,-,-,-,-,-,-,-,-
233986,233986,863600.181,14:25:24:946,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,11.1204,11.1204,2.6368,11.6026,11.6026,2.7092,864.9419,364.3868,864.9419,364.3868,White Space,White Space,0,0,0,0,0,0,-33.0353,-7.5118,648.1155,23.126,-4.5104,639.1626,844.8552,532.4795,618.4503,520.6054,-,-,-,-,-,-,-,-,-
233987,233987,863620.046,14:25:24:966,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,11.1551,11.1551,2.6449,11.6415,11.6415,2.7196,882.3743,370.0821,882.3743,370.0821,White Space,White Space,0,0,0,0,0,0,-33.0088,-7.5133,648.103,23.1566,-4.5303,639.4956,844.4647,532.6902,618.3598,520.7513,-,-,-,-,-,-,-,-,-
233988,233988,863639.933,14:25:24:986,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,11.0661,11.0661,2.6226,11.6766,11.6766,2.7263,881.4419,378.7986,881.4419,378.7986,White Space,White Space,0,0,0,0,0,0,-32.9632,-7.5111,647.7265,23.2523,-4.5395,639.1879,844.3684,532.7938,618.0773,520.9657,-,-,-,-,-,-,-,-,-
233989,233989,863659.796,14:25:25:006,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,10.974,10.974,2.5978,11.55,11.55,2.6991,886.2383,370.8354,886.2383,370.8354,White Space,White Space,0,0,0,0,0,0,-32.8569,-7.5083,646.8818,23.3187,-4.5362,639.6111,844.0027,532.526,617.8239,520.9084,-,-,-,-,-,-,-,-,-
233990,233990,863679.669,14:25:25:026,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,11.2066,11.2066,2.6537,11.5811,11.5811,2.7062,883.7952,377.7214,883.7952,377.7214,White Space,White Space,0,0,0,0,0,0,-32.7439,-7.5038,647.3448,23.3834,-4.534,639.6146,843.6637,532.8771,617.5777,520.6435,-,-,-,-,-,-,-,-,-
233991,233991,863699.558,14:25:25:046,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,11.1498,11.1498,2.6393,11.6043,11.6043,2.7116,883.3264,385.8296,883.3264,385.8296,White Space,White Space,0,0,0,0,0,0,-32.6787,-7.486,647.0482,23.4623,-4.4815,639.6287,843.3942,532.8359,617.3518,520.7143,-,-,-,-,-,-,-,-,-
233992,233992,863719.43,14:25:25:066,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,11.0151,11.0151,2.6084,11.5029,11.5029,2.69,886.7762,390.2431,886.7762,390.2431,White Space,White Space,0,0,0,0,0,0,-32.5953,-7.4013,647.1623,23.5481,-4.4928,640.0287,843.0329,532.5177,616.8308,520.7582,-,-,-,-,-,-,-,-,-
233993,233993,863739.424,14:25:25:086,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,10.7739,10.7739,2.5518,11.1722,11.1722,2.6141,887.8678,372.7071,887.8678,372.7071,White Space,White Space,0,0,0,0,0,0,-32.5169,-7.3982,647.0277,23.63,-4.4863,640.017,842.5352,531.9988,616.7297,520.5899,-,-,-,-,-,-,-,-,-
233994,233994,863759.304,14:25:25:105,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,11.0183,11.0183,2.6072,11.1028,11.1028,2.5971,883.43,376.4637,883.43,376.4637,White Space,White Space,0,0,0,0,0,0,-32.3848,-7.3891,646.6711,23.7018,-4.4581,639.754,842.448,532.1839,616.4153,520.3241,-,-,-,-,-,-,-,-,-
233995,233995,863779.169,14:25:25:125,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,10.9172,10.9172,2.583,11.5029,11.5029,2.6934,885.6127,396.3671,885.6127,396.3671,White Space,White Space,0,0,0,0,0,0,-32.2863,-7.3664,646.5056,23.831,-4.4631,640.8185,842.0905,532.4159,615.8308,520.7582,-,-,-,-,-,-,-,-,-
233996,233996,863799.057,14:25:25:145,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,10.807,10.807,2.5588,11.5021,11.5021,2.6916,888.3723,383.4454,888.3723,383.4454,White Space,White Space,0,0,0,0,0,0,-32.2262,-7.3421,646.8611,23.9185,-4.4644,640.4303,841.4987,532.061,615.5184,520.5093,-,-,-,-,-,-,-,-,-
233997,233997,863818.923,14:25:25:165,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,11.2237,11.2237,2.6545,11.1014,11.1014,2.5982,888.2702,395.9143,888.2702,395.9143,White Space,White Space,0,0,0,0,0,0,-32.1531,-7.2828,646.5938,23.961,-4.4588,640.1065,841.363,532.3018,615.411,520.3294,-,-,-,-,-,-,-,-,-
233998,233998,863838.808,14:25:25:185,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,10.7221,10.7221,2.5356,11.5574,11.5574,2.7059,887.6857,383.5681,887.6857,383.5681,White Space,White Space,0,0,0,0,0,0,-32.041,-7.3318,645.9727,24.0559,-4.481,640.7976,841.1789,531.7639,614.9648,520.7994,-,-,-,-,-,-,-,-,-
233999,233999,863858.677,14:25:25:205,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,10.7186,10.7186,2.5334,11.5126,11.5126,2.6963,887.4609,377.3471,887.4609,377.3471,White Space,White Space,0,0,0,0,0,0,-31.9649,-7.3312,645.6262,24.13,-4.5226,640.9671,840.8694,531.7764,614.8108,520.7906,-,-,-,-,-,-,-,-,-
234000,234000,863878.543,14:25:25:225,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,3,3,10.7958,10.7958,2.5529,11.1264,11.1264,2.6074,887.4393,379.7929,887.4393,379.7929,White Space,White Space,0,0,0,0,0,0,-31.9345,-7.3314,646.0387,24.1816,-4.5438,640.9326,840.5127,532.0662,614.6739,520.6232,-,-,-,-,-,-,-,-,-
234001,234001,863898.554,14:25:25:245,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,3,3,10.3444,10.3444,2.4476,11.6282,11.6282,2.7226,883.873,385.016,883.873,385.016,White Space,White Space,0,0,0,0,0,0,-31.9623,-7.3395,645.8771,24.1813,-4.5453,640.8935,840.9758,532.0086,614.7783,521.0016,-,-,-,-,-,-,-,-,-
234002,234002,863918.418,14:25:25:265,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.9043,10.9043,2.5777,11.4017,11.4017,2.6706,728.3379,375.3174,728.3379,375.3174,White Space,White Space,0,0,0,0,0,0,-32.2902,-7.3382,645.9306,23.8107,-4.5326,640.9162,843.5131,531.985,617.5,520.5,-,-,-,-,-,-,-,-,-
234003,234003,863938.297,14:25:25:284,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.8033,10.8033,2.5543,11.3967,11.3967,2.67,694.4637,370.5576,694.4637,370.5576,White Space,White Space,0,0,0,0,0,0,-32.4263,-7.3787,645.9262,23.6497,-4.5554,641.0569,844.4765,532.0557,618.5606,520.5459,-,-,-,-,-,-,-,-,-
234004,234004,863958.176,14:25:25:304,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.8096,10.8096,2.5579,11.134,11.134,2.6097,690.3859,370.4961,690.3859,370.4961,White Space,White Space,0,0,0,0,0,0,-32.492,-7.4269,646.461,23.6491,-4.5697,641.0944,844.5488,532.1109,618.6272,520.8034,-,-,-,-,-,-,-,-,-
234005,234005,863978.041,14:25:25:324,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.6617,10.6617,2.5256,11.1648,11.1648,2.6177,681.1286,379.0115,681.1286,379.0115,White Space,White Space,0,0,0,0,0,0,-32.5231,-7.4409,646.9909,23.646,-4.5821,641.3121,844.8217,532.5937,618.7006,520.7418,-,-,-,-,-,-,-,-,-
234006,234006,863997.924,14:25:25:344,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.6525,10.6525,2.5233,10.9079,10.9079,2.5621,681.8656,367.134,681.8656,367.134,White Space,White Space,0,0,0,0,0,0,-32.5576,-7.5082,646.9312,23.6414,-4.6757,642.1958,844.9309,532.5111,618.7201,520.9301,-,-,-,-,-,-,-,-,-
234007,234007,864017.802,14:25:25:364,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.2483,10.2483,2.4271,11.0137,11.0137,2.5907,680.9583,361.2964,680.9583,361.2964,White Space,White Space,0,0,0,0,0,0,-32.5694,-7.5372,646.3015,23.672,-4.7052,643.2474,844.9522,532.5245,618.9155,521.0613,-,-,-,-,-,-,-,-,-
234008,234008,864037.791,14:25:25:384,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.4842,10.4842,2.4829,10.6248,10.6248,2.5034,685.8775,357.5917,685.8775,357.5917,White Space,White Space,0,0,0,0,0,0,-32.6867,-7.5572,646.5968,23.6703,-4.7057,643.8712,845.0736,532.7839,619.015,520.7871,-,-,-,-,-,-,-,-,-
234009,234009,864057.663,14:25:25:404,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.1128,10.1128,2.3987,10.6938,10.6938,2.5187,686.6552,358.0704,686.6552,358.0704,White Space,White Space,0,0,0,0,0,0,-32.7315,-7.5613,647.114,23.6177,-4.6532,643.7166,845.2717,532.7356,619.0919,520.8415,-,-,-,-,-,-,-,-,-
234010,234010,864077.548,14:25:25:424,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.4981,10.4981,2.4899,10.4016,10.4016,2.4504,677.9623,359.8904,677.9623,359.8904,White Space,White Space,0,0,0,0,0,0,-32.7579,-7.553,647.5688,23.6053,-4.644,643.5085,845.6899,532.7912,619.325,520.8332,-,-,-,-,-,-,-,-,-
234011,234011,864097.425,14:25:25:444,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.2758,10.2758,2.4411,10.4769,10.4769,2.4669,676.1625,358.8045,676.1625,358.8045,White Space,White Space,0,0,0,0,0,0,-32.8188,-7.5365,648.3334,23.5942,-4.6285,643.2684,845.7709,532.7158,619.2801,520.7502,-,-,-,-,-,-,-,-,-
234012,234012,864117.299,14:25:25:463,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.2666,10.2666,2.439,10.3849,10.3849,2.4429,678.8043,355.7065,678.8043,355.7065,White Space,White Space,0,0,0,0,0,0,-32.8652,-7.5727,648.3457,23.5319,-4.6238,642.539,845.8766,532.6521,619.2134,520.8906,-,-,-,-,-,-,-,-,-
234013,234013,864137.171,14:25:25:483,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.0421,10.0421,2.385,10.44,10.44,2.4524,679.6867,352.6836,679.6867,352.6836,White Space,White Space,0,0,0,0,0,0,-32.8762,-7.5595,647.8666,23.4897,-4.6682,641.7155,845.8233,532.6547,619.2915,520.8519,-,-,-,-,-,-,-,-,-
234014,234014,864157.05,14:25:25:503,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,4,4,10.2337,10.2337,2.4285,10.5152,10.5152,2.4704,660.3183,364.0006,660.3183,364.0006,White Space,White Space,0,0,0,0,0,0,-32.9554,-7.6708,647.5638,23.4111,-4.8032,641.901,846.6204,533.3933,620.2462,521.7618,-,-,-,-,-,-,-,-,-
234015,234015,864176.923,14:25:25:523,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Saccade,Saccade,4,4,10.0902,10.0902,2.3946,10.6241,10.6241,2.4944,668.5306,369.8004,668.5306,369.8004,White Space,White Space,0,0,0,0,0,0,-32.9611,-7.7342,647.4383,23.3701,-4.8105,641.6056,846.4979,533.6917,620.0368,521.7869,-,-,-,-,-,-,-,-,-
234016,234016,864196.921,14:25:25:543,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,9.9373,9.9373,2.3593,10.2073,10.2073,2.4014,658.81,384.2915,658.81,384.2915,White Space,White Space,0,0,0,0,0,0,-32.9766,-7.7792,647.4779,23.3889,-4.8366,642.4,846.7972,534.0433,620.1319,521.9919,-,-,-,-,-,-,-,-,-
234017,234017,864216.788,14:25:25:563,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.2654,10.2654,2.4372,10.4891,10.4891,2.4693,658.1498,376.232,658.1498,376.232,White Space,White Space,0,0,0,0,0,0,-33.0229,-7.8222,647.9146,23.4016,-4.9144,643.1722,846.8959,533.9677,620.0721,522.2356,-,-,-,-,-,-,-,-,-
234018,234018,864236.672,14:25:25:583,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,9.9619,9.9619,2.3678,10.2683,10.2683,2.4207,654.5651,382.5954,654.5651,382.5954,White Space,White Space,0,0,0,0,0,0,-33.0514,-7.862,648.254,23.4165,-4.9414,643.7907,846.7165,534.1785,620.362,522.3659,-,-,-,-,-,-,-,-,-
234019,234019,864256.545,14:25:25:603,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,9.9401,9.9401,2.3622,10.1408,10.1408,2.3916,654.8707,384.7407,654.8707,384.7407,White Space,White Space,0,0,0,0,0,0,-33.076,-7.8687,648.1084,23.3891,-4.9261,643.8904,846.7177,534.1541,620.4877,522.3648,-,-,-,-,-,-,-,-,-
234020,234020,864276.411,14:25:25:623,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.3529,10.3529,2.4577,10.2028,10.2028,2.4058,649.5677,382.0319,649.5677,382.0319,White Space,White Space,0,0,0,0,0,0,-33.0704,-7.8683,647.9707,23.381,-4.9028,643.8739,846.9683,533.9699,620.4845,522.3034,-,-,-,-,-,-,-,-,-
234021,234021,864296.295,14:25:25:642,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.336,10.336,2.4529,10.202,10.202,2.405,648.521,390.9971,648.521,390.9971,White Space,White Space,0,0,0,0,0,0,-33.0656,-7.8666,647.7249,23.3629,-4.8983,643.688,847.0838,534.1823,620.3969,522.3684,-,-,-,-,-,-,-,-,-
234022,234022,864316.16,14:25:25:662,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.3369,10.3369,2.4519,10.4377,10.4377,2.4587,642.7651,388.7596,642.7651,388.7596,White Space,White Space,0,0,0,0,0,0,-33.0555,-7.8596,647.3979,23.3541,-4.8959,643.4886,847.0977,534.0908,620.6939,522.1797,-,-,-,-,-,-,-,-,-
234023,234023,864336.048,14:25:25:682,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.2766,10.2766,2.4366,10.5387,10.5387,2.4812,640.5477,391.6236,640.5477,391.6236,White Space,White Space,0,0,0,0,0,0,-33.0401,-7.8546,647.0637,23.3458,-4.883,643.2847,847.1378,534.1371,620.6291,522.1597,-,-,-,-,-,-,-,-,-
234024,234024,864356.043,14:25:25:702,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.2193,10.2193,2.422,10.6011,10.6011,2.4948,640.2019,391.2096,640.2019,391.2096,White Space,White Space,0,0,0,0,0,0,-33.0244,-7.8504,646.7178,23.3377,-4.8799,643.0814,847.0154,534.024,620.6127,522.1234,-,-,-,-,-,-,-,-,-
234025,234025,864375.911,14:25:25:722,Trial018,NoImage,0,2891.509,52,LightCoral,100.0,Eye,Fixation,Fixation,5,5,10.5039,10.5039,2.4867,10.5143,10.5143,2.474,639.1841,392.8235,639.1841,392.8235,White Space,White Space,0,0,0,0,0,0,-33.0083,-7.8469,646.3774,23.3299,-4.8773,642.8779,847.1031,534.1842,620.6863,522.1285,-,-,-,-,-,-,-,-,-
