,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98425,98425,1067044.08,12:05:57:993,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.9648,273.4272,618.4537,347.7453,-,-,-,-,-,-,-,-,0.0755,0.3929,-0.9165,0.0448,0.3925,-0.9187,5.1191,-78.2359,628.0496,-41.6015,-80.6179,611.2552,618.5732,802.5492,801.688,819.9562,0,-,-,-,-,-,-,-,-
98426,98426,1067060.778,12:05:58:010,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,612.294,273.6234,618.7537,347.2345,-,-,-,-,-,-,-,-,0.0754,0.394,-0.916,0.0462,0.3928,-0.9185,5.1318,-78.2374,628.2227,-41.6114,-80.6731,611.6042,618.5326,802.4524,801.6065,819.9892,0,-,-,-,-,-,-,-,-
98427,98427,1067077.476,12:05:58:026,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,612.0092,274.0989,617.9399,344.9446,-,-,-,-,-,-,-,-,0.072,0.3956,-0.9156,0.0426,0.3942,-0.918,5.1532,-78.2822,628.7867,-41.5241,-80.5492,610.8757,618.5334,802.3302,801.5273,819.8455,0,-,-,-,-,-,-,-,-
98428,98428,1067094.173,12:05:58:043,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,612.2242,273.7616,615.449,346.4648,-,-,-,-,-,-,-,-,0.0742,0.3961,-0.9152,0.0369,0.3882,-0.9208,5.1656,-78.3229,629.1754,-41.4094,-80.384,609.6719,618.459,802.2937,801.5125,819.9329,0,-,-,-,-,-,-,-,-
98429,98429,1067110.871,12:05:58:060,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.4183,274.2714,614.4519,345.1023,-,-,-,-,-,-,-,-,0.0715,0.394,-0.9163,0.0395,0.3925,-0.9189,5.1783,-78.343,629.4157,-41.3202,-80.2176,608.5284,618.4673,802.3005,801.415,819.7733,0,-,-,-,-,-,-,-,-
98430,98430,1067127.569,12:05:58:076,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.7523,273.9013,612.4836,346.9017,-,-,-,-,-,-,-,-,0.0742,0.3925,-0.9168,0.0358,0.3886,-0.9207,5.1861,-78.3416,629.4902,-41.227,-80.0518,607.3876,618.3913,802.29,801.428,819.7825,0,-,-,-,-,-,-,-,-
98431,98431,1067144.267,12:05:58:093,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.6708,273.1661,611.4034,351.9055,-,-,-,-,-,-,-,-,0.075,0.3954,-0.9154,0.039,0.3819,-0.9234,5.1947,-78.3253,629.4428,-41.1641,-79.9182,606.6667,618.3418,802.1918,801.3137,819.7598,0,-,-,-,-,-,-,-,-
98432,98432,1067160.965,12:05:58:110,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,612.0745,268.811,608.8954,362.6202,-,-,-,-,-,-,-,-,0.0737,0.4038,-0.9119,0.0347,0.3756,-0.9261,5.1802,-78.2857,629.4302,-41.1844,-79.8453,606.9762,618.4203,801.8816,801.3981,819.4442,0,-,-,-,-,-,-,-,-
98433,98433,1067177.663,12:05:58:126,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,610.9795,262.4798,606.2532,354.8311,-,-,-,-,-,-,-,-,0.0697,0.4075,-0.9105,0.0345,0.3882,-0.9209,5.1592,-78.1971,629.2962,-41.154,-79.7541,606.4406,618.5698,801.5339,801.4191,819.0993,0,-,-,-,-,-,-,-,-
98434,98434,1067194.36,12:05:58:143,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.1502,262.0461,605.7214,354.2933,-,-,-,-,-,-,-,-,0.0736,0.4029,-0.9123,0.0377,0.3919,-0.9192,5.1613,-78.1268,629.1253,-41.1217,-79.6702,605.8419,618.4845,801.4369,801.3878,818.9977,0,-,-,-,-,-,-,-,-
98435,98435,1067211.053,12:05:58:160,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.2913,257.6006,605.3267,354.9551,-,-,-,-,-,-,-,-,0.0742,0.4055,-0.9111,0.0401,0.3914,-0.9194,5.1659,-78.1275,629.4834,-41.252,-79.7911,607.1187,618.4673,801.2211,801.5131,818.8344,0,-,-,-,-,-,-,-,-
98436,98436,1067227.746,12:05:58:177,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,610.6206,257.8669,604.1487,359.1261,-,-,-,-,-,-,-,-,0.0725,0.4006,-0.9134,0.0394,0.386,-0.9217,5.1646,-78.182,630.1298,-41.3065,-79.8287,607.8089,618.5249,801.2252,801.5599,818.7411,0,-,-,-,-,-,-,-,-
98437,98437,1067244.439,12:05:58:193,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,610.9365,255.9957,601.8067,356.419,-,-,-,-,-,-,-,-,0.0759,0.4003,-0.9132,0.0355,0.3929,-0.9189,5.154,-78.237,630.7523,-41.3874,-79.9215,608.7509,618.5234,801.1511,801.6973,818.4871,0,-,-,-,-,-,-,-,-
98438,98438,1067261.132,12:05:58:210,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,610.865,253.6343,600.9283,364.7683,-,-,-,-,-,-,-,-,0.0726,0.4014,-0.913,0.0376,0.3802,-0.9241,5.1212,-78.2763,631.3565,-41.4087,-79.8641,608.7294,618.7296,801.0013,801.7532,818.5291,0,-,-,-,-,-,-,-,-
98439,98439,1067277.824,12:05:58:227,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,612.0821,248.464,601.3798,360.9288,-,-,-,-,-,-,-,-,0.0784,0.4071,-0.91,0.0391,0.3887,-0.9206,5.0653,-78.224,631.2697,-41.4498,-79.8795,608.9223,618.8311,800.7297,801.8289,818.3202,0,-,-,-,-,-,-,-,-
98440,98440,1067294.517,12:05:58:243,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.7336,245.3312,603.1724,358.8699,-,-,-,-,-,-,-,-,0.0722,0.4073,-0.9104,0.0455,0.3928,-0.9185,5.0358,-78.1417,630.9901,-41.5101,-79.8468,608.9125,619.049,800.5435,801.9444,818.1122,0,-,-,-,-,-,-,-,-
98441,98441,1067311.21,12:05:58:260,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.2713,244.5044,603.4952,352.6584,-,-,-,-,-,-,-,-,0.0725,0.4035,-0.9121,0.0403,0.3987,-0.9162,4.9912,-78.0423,630.5986,-41.5899,-79.9404,609.5282,619.1994,800.4204,802.1893,818.0476,0,-,-,-,-,-,-,-,-
98442,98442,1067327.903,12:05:58:277,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.2568,241.0101,603.9149,342.821,-,-,-,-,-,-,-,-,0.0747,0.408,-0.9099,0.041,0.4037,-0.914,4.9359,-78.0139,630.7144,-41.7217,-80.1355,610.704,619.3737,800.1719,802.374,818.117,0,-,-,-,-,-,-,-,-
98443,98443,1067344.596,12:05:58:293,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.3483,240.6452,604.3029,338.3689,-,-,-,-,-,-,-,-,0.0746,0.405,-0.9113,0.0387,0.4027,-0.9145,4.9054,-78.0676,631.324,-41.8256,-80.2908,611.8,619.5107,800.1531,802.531,818.1917,0,-,-,-,-,-,-,-,-
98444,98444,1067361.289,12:05:58:310,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.907,240.2287,604.8284,342.1674,-,-,-,-,-,-,-,-,0.0738,0.4061,-0.9108,0.0386,0.3944,-0.9181,4.8496,-78.0757,631.3641,-41.9057,-80.3667,612.6356,619.738,800.1428,802.6268,818.2351,0,-,-,-,-,-,-,-,-
98445,98445,1067377.982,12:05:58:327,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.7667,239.2943,606.0136,340.0679,-,-,-,-,-,-,-,-,0.0738,0.4055,-0.9111,0.0428,0.395,-0.9177,4.8046,-78.0375,631.1667,-41.9197,-80.3309,612.3176,619.9029,800.1013,802.6869,818.2435,0,-,-,-,-,-,-,-,-
98446,98446,1067394.674,12:05:58:343,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,612.4727,240.3244,606.4393,337.4846,-,-,-,-,-,-,-,-,0.0772,0.4024,-0.9122,0.0425,0.3959,-0.9173,4.7533,-77.8888,630.2544,-41.9495,-80.4,612.7767,620.0047,800.0178,802.6859,818.2638,0,-,-,-,-,-,-,-,-
98447,98447,1067411.367,12:05:58:360,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,612.247,240.5856,607.4408,331.0309,-,-,-,-,-,-,-,-,0.0733,0.4011,-0.9131,0.0438,0.4012,-0.9149,4.7351,-77.7901,629.6105,-41.9997,-80.4861,613.378,620.1275,799.9665,802.6921,818.1889,0,-,-,-,-,-,-,-,-
98448,98448,1067428.06,12:05:58:377,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,3,611.4555,238.2838,609.3258,331.8459,-,-,-,-,-,-,-,-,0.0729,0.4075,-0.9103,0.0449,0.3963,-0.917,4.7243,-77.7267,629.2387,-42.0137,-80.4719,613.5842,620.1646,799.7693,802.6725,818.1305,0,-,-,-,-,-,-,-,-
98449,98449,1067444.753,12:05:58:394,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Saccade,3,3,610.6297,237.4975,611.251,329.8994,-,-,-,-,-,-,-,-,0.0704,0.4066,-0.9109,0.0465,0.3967,-0.9168,4.711,-77.6746,628.8428,-42.0237,-80.4802,613.4759,620.2492,799.7725,802.7109,818.2078,0,-,-,-,-,-,-,-,-
98450,98450,1067461.446,12:05:58:410,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,609.0754,238.3014,612.2655,325.8411,-,-,-,-,-,-,-,-,0.0708,0.4055,-0.9114,0.0449,0.4017,-0.9147,4.6968,-77.6184,628.3509,-42.0662,-80.5978,614.1497,620.2801,799.808,802.7242,818.2277,0,-,-,-,-,-,-,-,-
98451,98451,1067478.139,12:05:58:427,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,608.5003,239.259,613.3,323.5223,-,-,-,-,-,-,-,-,0.0705,0.4051,-0.9116,0.0481,0.4014,-0.9147,4.6812,-77.5505,627.6934,-42.1299,-80.6977,614.8312,620.3264,799.8604,802.7293,818.2801,0,-,-,-,-,-,-,-,-
98452,98452,1067494.831,12:05:58:444,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,609.9368,240.4627,614.824,320.3171,-,-,-,-,-,-,-,-,0.0775,0.4022,-0.9123,0.0475,0.4049,-0.9131,4.6664,-77.5157,627.403,-42.165,-80.7693,615.4163,620.2427,799.9188,802.7197,818.1942,0,-,-,-,-,-,-,-,-
98453,98453,1067511.524,12:05:58:460,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,610.549,240.8043,616.3207,318.881,-,-,-,-,-,-,-,-,0.0771,0.4063,-0.9105,0.0477,0.4047,-0.9132,4.6564,-77.5238,627.5138,-42.2069,-80.8485,616.061,620.292,799.8164,802.7065,818.183,0,-,-,-,-,-,-,-,-
98454,98454,1067528.217,12:05:58:477,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,609.6922,242.2294,618.0152,319.3302,-,-,-,-,-,-,-,-,0.0723,0.4028,-0.9124,0.0476,0.4011,-0.9148,4.6581,-77.5076,627.3973,-42.2414,-80.886,616.5439,620.3713,799.8796,802.7157,818.1599,0,-,-,-,-,-,-,-,-
98455,98455,1067544.91,12:05:58:494,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,609.1933,241.6379,620.8106,316.2817,-,-,-,-,-,-,-,-,0.0717,0.4083,-0.91,0.0514,0.403,-0.9137,4.6705,-77.4751,627.2649,-42.2473,-80.8756,616.6589,620.3316,799.7065,802.6339,818.0215,0,-,-,-,-,-,-,-,-
98456,98456,1067561.603,12:05:58:510,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,610.2075,241.5918,621.7565,314.3399,-,-,-,-,-,-,-,-,0.0762,0.4076,-0.91,0.0482,0.4024,-0.9142,4.6842,-77.4548,627.1794,-42.249,-80.9038,616.9512,620.1912,799.6823,802.6237,817.9982,0,-,-,-,-,-,-,-,-
98457,98457,1067578.296,12:05:58:527,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,609.8659,241.0265,623.5813,309.9844,-,-,-,-,-,-,-,-,0.0751,0.4067,-0.9105,0.0504,0.4074,-0.9118,4.7078,-77.4319,627.1154,-42.2742,-80.9935,617.6785,620.1201,799.6426,802.484,817.88,0,-,-,-,-,-,-,-,-
98458,98458,1067594.988,12:05:58:544,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,611.8382,239.9026,624.5771,308.6335,-,-,-,-,-,-,-,-,0.0794,0.4072,-0.9099,0.0488,0.4055,-0.9128,4.7298,-77.4406,627.2296,-42.2118,-80.9213,617.204,619.9598,799.6123,802.3996,817.877,0,-,-,-,-,-,-,-,-
98459,98459,1067611.681,12:05:58:560,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,614.1601,240.4345,624.9356,302.7033,-,-,-,-,-,-,-,-,0.081,0.406,-0.9103,0.0469,0.4121,-0.9099,4.7606,-77.4949,627.7395,-42.2214,-80.9924,617.8643,619.8284,799.6066,802.2937,817.6898,0,-,-,-,-,-,-,-,-
98460,98460,1067628.374,12:05:58:577,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,614.0841,240.4982,625.4595,301.1673,-,-,-,-,-,-,-,-,0.0745,0.4061,-0.9108,0.0482,0.4079,-0.9117,4.8176,-77.5563,628.3979,-42.2037,-80.9891,618.0298,619.7521,799.5366,802.158,817.678,0,-,-,-,-,-,-,-,-
98461,98461,1067645.067,12:05:58:594,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,616.4474,241.3662,625.1772,300.7506,-,-,-,-,-,-,-,-,0.0791,0.4026,-0.912,0.0442,0.4045,-0.9135,4.8608,-77.5788,628.7468,-42.1588,-80.9245,617.9343,619.5136,799.5292,802.0871,817.5445,0,-,-,-,-,-,-,-,-
98462,98462,1067661.76,12:05:58:611,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,618.2215,241.6845,624.7549,301.6598,-,-,-,-,-,-,-,-,0.0792,0.4031,-0.9117,0.0456,0.3999,-0.9154,4.8923,-77.5457,628.9068,-42.1507,-80.8748,618.0155,619.3975,799.3198,802.011,817.4044,0,-,-,-,-,-,-,-,-
98463,98463,1067678.453,12:05:58:627,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,617.5054,242.1411,625.2515,302.3896,-,-,-,-,-,-,-,-,0.0753,0.4007,-0.9131,0.0488,0.4004,-0.915,4.9207,-77.5371,629.251,-42.1273,-80.7535,617.5896,619.3724,799.1766,801.9724,817.1356,0,-,-,-,-,-,-,-,-
98464,98464,1067695.145,12:05:58:644,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,618.2585,244.8078,625.5906,302.017,-,-,-,-,-,-,-,-,0.0784,0.3972,-0.9144,0.0487,0.4028,-0.914,4.9342,-77.4853,629.0839,-42.1327,-80.7179,617.6182,619.2573,799.1242,801.9857,816.9354,0,-,-,-,-,-,-,-,-
98465,98465,1067711.838,12:05:58:661,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,617.5616,244.9498,624.8829,301.7081,-,-,-,-,-,-,-,-,0.0723,0.4004,-0.9135,0.0449,0.402,-0.9145,4.9263,-77.4428,628.894,-42.1956,-80.7264,618.0557,619.3955,798.9883,802.1859,816.766,0,-,-,-,-,-,-,-,-
98466,98466,1067728.531,12:05:58:677,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,618.071,244.6467,624.5993,303.5019,-,-,-,-,-,-,-,-,0.074,0.4052,-0.9112,0.0485,0.3983,-0.916,4.8922,-77.4106,628.869,-42.2253,-80.6291,617.9066,619.492,798.7808,802.2744,816.5379,0,-,-,-,-,-,-,-,-
98467,98467,1067745.224,12:05:58:694,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,619.2658,245.3597,622.7495,304.8666,-,-,-,-,-,-,-,-,0.0796,0.4035,-0.9115,0.0416,0.398,-0.9164,4.8499,-77.447,629.5178,-42.2566,-80.5482,617.5904,619.5709,798.6538,802.6107,816.3879,0,-,-,-,-,-,-,-,-
98468,98468,1067761.917,12:05:58:711,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,620.3346,246.5912,623.0751,306.6388,-,-,-,-,-,-,-,-,0.08,0.401,-0.9126,0.0492,0.399,-0.9156,4.7797,-77.4315,629.6472,-42.305,-80.4765,617.1509,619.8334,798.5843,802.7716,816.3079,0,-,-,-,-,-,-,-,-
98469,98469,1067778.61,12:05:58:727,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,620.2964,247.3698,621.9568,311.1553,-,-,-,-,-,-,-,-,0.0793,0.4017,-0.9123,0.0451,0.3939,-0.9181,4.7295,-77.3704,629.5495,-42.3434,-80.3891,616.6962,620.0352,798.3841,803.1211,816.2983,0,-,-,-,-,-,-,-,-
98470,98470,1067795.302,12:05:58:744,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,620.2898,250.4644,620.5887,313.3814,-,-,-,-,-,-,-,-,0.0802,0.3952,-0.9151,0.0426,0.3956,-0.9175,4.6651,-77.3135,629.6603,-42.462,-80.4784,617.5702,620.2672,798.2446,803.3951,816.1765,0,-,-,-,-,-,-,-,-
98471,98471,1067811.995,12:05:58:761,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,620.5345,250.5987,619.5996,314.8738,-,-,-,-,-,-,-,-,0.0774,0.4005,-0.913,0.044,0.3977,-0.9165,4.6124,-77.3368,630.126,-42.5315,-80.4538,617.3607,620.5332,798.0158,803.6935,816.1417,0,-,-,-,-,-,-,-,-
98472,98472,1067828.688,12:05:58:777,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,621.605,251.8463,623.3674,315.3277,-,-,-,-,-,-,-,-,0.0823,0.3978,-0.9138,0.056,0.4004,-0.9146,4.5161,-77.3036,630.0383,-42.6087,-80.4233,617.03,620.8053,797.9814,803.8513,816.1329,0,-,-,-,-,-,-,-,-
98473,98473,1067845.381,12:05:58:794,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,620.8417,252.8765,620.8668,314.582,-,-,-,-,-,-,-,-,0.0777,0.3981,-0.914,0.0444,0.4021,-0.9145,4.4541,-77.2396,629.5389,-42.6979,-80.5034,617.5147,621.1118,797.9615,804.2877,816.1692,0,-,-,-,-,-,-,-,-
98474,98474,1067862.074,12:05:58:811,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,623.8012,254.9818,625.3662,310.0722,-,-,-,-,-,-,-,-,0.0858,0.3944,-0.9149,0.0573,0.4098,-0.9104,4.4056,-77.2598,629.5693,-42.7601,-80.6179,617.5969,621.1475,798.0962,804.2563,816.4152,0,-,-,-,-,-,-,-,-
98475,98475,1067878.767,12:05:58:828,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,625.6386,255.4898,620.8089,304.0308,-,-,-,-,-,-,-,-,0.0861,0.395,-0.9147,0.0445,0.4144,-0.909,4.3353,-77.3301,630.1303,-42.7523,-80.5326,616.2536,621.4254,798.0953,804.8303,816.6622,0,-,-,-,-,-,-,-,-
98476,98476,1067895.459,12:05:58:844,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,629.6721,262.0892,624.2853,310.4709,-,-,-,-,-,-,-,-,0.0898,0.3865,-0.9179,0.0528,0.4024,-0.914,4.2342,-77.2562,629.4982,-42.8874,-80.6591,616.6999,621.7231,798.2688,805.0839,817.1728,0,-,-,-,-,-,-,-,-
98477,98477,1067912.153,12:05:58:861,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,630.5515,261.0043,625.4089,308.0939,-,-,-,-,-,-,-,-,0.0847,0.3951,-0.9147,0.0534,0.4043,-0.9131,4.1659,-77.2224,629.0259,-43.0201,-80.8832,617.3857,622.0638,798.1899,805.3994,817.6617,0,-,-,-,-,-,-,-,-
98478,98478,1067928.846,12:05:58:878,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,630.2491,262.6079,625.2791,302.6659,-,-,-,-,-,-,-,-,0.0815,0.3954,-0.9149,0.0493,0.4092,-0.9111,4.1145,-77.3044,629.5669,-43.1646,-81.0735,618.1519,622.3336,798.2492,805.8286,817.9181,0,-,-,-,-,-,-,-,-
98479,98479,1067945.539,12:05:58:894,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,632.2949,262.9919,625.4644,312.2794,-,-,-,-,-,-,-,-,0.0868,0.3973,-0.9136,0.0505,0.3938,-0.9178,4.0426,-77.3339,629.498,-43.282,-81.1585,618.4315,622.5083,798.3535,806.1925,818.4176,0,-,-,-,-,-,-,-,-
98480,98480,1067962.232,12:05:58:911,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,633.8751,262.7176,627.0604,302.9828,-,-,-,-,-,-,-,-,0.0873,0.4001,-0.9123,0.0524,0.4061,-0.9123,3.9497,-77.3435,629.1934,-43.3872,-81.3287,618.7488,622.8438,798.475,806.4707,818.6711,0,-,-,-,-,-,-,-,-
98481,98481,1067978.925,12:05:58:928,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,634.5247,260.5528,632.7258,300.6837,-,-,-,-,-,-,-,-,0.0856,0.4021,-0.9116,0.0613,0.4065,-0.9116,3.8811,-77.3909,629.1442,-43.4805,-81.3805,618.4613,623.1352,798.6395,806.7416,819.0061,0,-,-,-,-,-,-,-,-
98482,98482,1067995.618,12:05:58:944,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,636.53,261.9743,629.9835,296.5198,-,-,-,-,-,-,-,-,0.0879,0.398,-0.9132,0.0494,0.4106,-0.9105,3.8067,-77.4995,629.5073,-43.5936,-81.5086,618.876,623.3858,798.9659,807.2895,819.2134,0,-,-,-,-,-,-,-,-
98483,98483,1068012.311,12:05:58:961,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,638.2436,262.9565,631.8823,290.824,-,-,-,-,-,-,-,-,0.0902,0.3961,-0.9138,0.0571,0.4157,-0.9077,3.7276,-77.4766,629.0639,-43.6781,-81.6615,619.025,623.6327,799.1196,807.4264,819.6268,0,-,-,-,-,-,-,-,-
98484,98484,1068029.004,12:05:58:978,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,640.6732,261.8114,631.6162,284.3047,-,-,-,-,-,-,-,-,0.0915,0.4001,-0.9119,0.052,0.42,-0.906,3.6669,-77.5019,628.6448,-43.7544,-81.7055,618.87,623.8276,799.3294,807.8581,819.7881,0,-,-,-,-,-,-,-,-
98485,98485,1068045.697,12:05:58:994,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,640.0084,260.6146,633.4645,286.3258,-,-,-,-,-,-,-,-,0.0858,0.4,-0.9125,0.0596,0.4136,-0.9085,3.6462,-77.5653,628.7867,-43.8275,-81.8803,619.5456,624.0169,799.5082,807.8163,820.2526,0,-,-,-,-,-,-,-,-
98486,98486,1068062.39,12:05:59:011,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,638.5731,259.3007,630.5988,272.5812,-,-,-,-,-,-,-,-,0.0824,0.4008,-0.9124,0.0465,0.4265,-0.9033,3.6333,-77.5757,628.5424,-43.937,-82.1037,620.5478,624.1229,799.6455,808.2047,820.3552,0,-,-,-,-,-,-,-,-
98487,98487,1068079.083,12:05:59:028,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Fixation,3,4,635.8983,258.8372,624.8784,264.2885,-,-,-,-,-,-,-,-,0.0799,0.3965,-0.9146,0.0404,0.4277,-0.903,3.6365,-77.5956,628.2938,-43.9999,-82.2523,621.3711,624.1518,799.923,808.3372,820.4924,0,-,-,-,-,-,-,-,-
98488,98488,1068095.776,12:05:59:045,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,-,3,-,636.3332,258.8223,625.8793,237.5176,-,-,-,-,-,-,-,-,0.0848,0.397,-0.9139,0.0479,0.4392,-0.8971,3.6519,-77.5711,627.9407,-44.0053,-82.316,621.7361,623.9923,799.9812,808.1086,820.3231,0,-,-,-,-,-,-,-,-
98489,98489,1068112.469,12:05:59:061,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,1,638.3528,260.0231,0,0,-,-,-,-,-,-,-,-,0.0892,0.3945,-0.9146,0,0,0,3.6735,-77.5378,627.6696,0,0,0,623.8212,800.029,0,0,0,-,-,-,-,-,-,-,-
