,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67745,67745,7942850.372,16:53:06:194,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,702.7569,358.0588,702.7569,358.0588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6173,-44.7768,604.9966,21.4223,-48.1870,585.6976,857.6043,691.3216,619.7667,712.7065,-,-,-,-,-,-,-,-
67746,67746,7942870.252,16:53:06:214,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,707.3313,358.9969,707.3313,358.9969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4542,-44.7083,604.1905,21.5027,-48.2427,585.9315,857.0392,691.3921,619.3716,712.7772,-,-,-,-,-,-,-,-
67747,67747,7942890.129,16:53:06:234,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,707.2388,359.3690,707.2388,359.3690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3371,-44.6678,603.6524,21.6473,-48.3029,586.1692,856.6410,691.3891,618.9431,712.9823,-,-,-,-,-,-,-,-
67748,67748,7942909.988,16:53:06:254,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,647.5847,337.2378,647.5847,337.2378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9469,-44.9542,604.2798,21.7384,-48.3191,586.3028,856.1460,691.1374,618.3713,713.1570,-,-,-,-,-,-,-,-
67749,67749,7942929.875,16:53:06:274,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,623.0079,327.6469,623.0079,327.6469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7436,-44.9990,604.8823,21.8881,-48.3466,586.5116,855.6906,691.1808,617.9508,713.1451,-,-,-,-,-,-,-,-
67750,67750,7942949.739,16:53:06:293,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,672.9522,310.0780,672.9522,310.0780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7749,-45.0420,605.4607,22.0050,-48.4064,586.8726,854.9465,691.1651,617.1015,713.0595,-,-,-,-,-,-,-,-
67751,67751,7942969.619,16:53:06:313,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,643.4852,320.3869,643.4852,320.3869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6011,-44.9622,604.4117,22.1468,-48.3864,586.5984,854.5382,691.4599,616.8963,713.1354,-,-,-,-,-,-,-,-
67752,67752,7942989.607,16:53:06:333,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,704.4844,356.7240,704.4844,356.7240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7023,-44.6750,603.7367,22.2658,-48.4632,586.8665,854.0342,691.3689,616.1005,713.6385,-,-,-,-,-,-,-,-
67753,67753,7943009.507,16:53:06:353,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,638.9415,321.5817,638.9415,321.5817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2437,-44.9603,604.3615,22.3775,-48.4633,586.6753,853.5604,691.3466,615.5694,713.6503,-,-,-,-,-,-,-,-
67754,67754,7943029.374,16:53:06:373,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,708.4845,351.2940,708.4845,351.2940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4502,-44.6945,603.6601,22.4773,-48.5227,586.5971,852.8876,691.2682,615.1147,714.1104,-,-,-,-,-,-,-,-
67755,67755,7943049.239,16:53:06:393,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,662.8927,284.8478,662.8927,284.8478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1557,-46.0092,602.6837,24.4374,-49.4590,586.3523,844.3856,695.6638,606.6014,717.5787,-,-,-,-,-,-,-,-
67756,67756,7943069.118,16:53:06:413,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,643.9462,301.9844,643.9462,301.9844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9543,-45.1204,603.3505,22.6876,-48.6229,586.7160,852.2787,691.9338,614.3413,714.2819,-,-,-,-,-,-,-,-
67757,67757,7943088.995,16:53:06:433,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,630.4193,294.5453,630.4193,294.5453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7525,-45.1683,603.9908,22.7786,-48.6814,586.7152,851.8023,691.8827,613.8928,714.3766,-,-,-,-,-,-,-,-
67758,67758,7943108.99,16:53:06:453,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,700.5930,359.2203,700.5930,359.2203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1402,-44.7838,603.5369,22.8273,-48.6801,586.5279,851.7120,692.1430,613.6625,714.5604,-,-,-,-,-,-,-,-
67759,67759,7943128.864,16:53:06:473,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,668.8791,300.7627,668.8791,300.7627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5261,-45.1817,604.1700,22.9884,-48.7302,586.7953,850.0847,692.2561,612.4575,714.5744,-,-,-,-,-,-,-,-
67760,67760,7943148.743,16:53:06:492,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,868.7079,355.2845,868.7079,355.2845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7074,-44.7984,603.6904,23.1876,-48.7469,586.8800,848.1418,692.1857,610.5623,714.6152,-,-,-,-,-,-,-,-
67761,67761,7943168.613,16:53:06:512,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,805.2169,293.2297,805.2169,293.2297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2979,-45.1928,604.3176,23.2382,-48.7913,587.0062,847.6802,692.0396,610.1525,714.7685,-,-,-,-,-,-,-,-
67762,67762,7943188.499,16:53:06:532,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,872.0958,342.8632,872.0958,342.8632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6689,-44.8656,603.8659,23.2573,-48.8408,587.3202,847.9128,692.1479,610.1615,714.7800,-,-,-,-,-,-,-,-
67763,67763,7943208.37,16:53:06:552,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,868.7376,341.1708,868.7376,341.1708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6901,-44.8746,603.4770,23.2295,-48.8625,587.3740,848.1050,691.9884,610.5257,715.1928,-,-,-,-,-,-,-,-
67764,67764,7943228.238,16:53:06:572,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,874.4801,345.0061,874.4801,345.0061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7082,-44.8415,602.8476,23.1736,-48.8816,587.6821,848.2054,692.3268,610.5720,714.9124,-,-,-,-,-,-,-,-
67765,67765,7943248.123,16:53:06:592,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,874.2913,340.1540,874.2913,340.1540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7536,-44.8229,602.5537,23.1092,-48.8589,587.3994,848.5112,692.1232,610.9105,715.0228,-,-,-,-,-,-,-,-
67766,67766,7943268.122,16:53:06:612,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,875.6717,343.7683,875.6717,343.7683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8157,-44.8118,602.1482,23.0674,-48.8900,587.7649,848.8304,692.6853,611.1187,714.6531,-,-,-,-,-,-,-,-
67767,67767,7943287.987,16:53:06:632,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,877.4127,352.6418,877.4127,352.6418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8808,-44.7656,601.6565,22.9523,-48.8679,587.8094,849.1335,692.5971,611.6075,715.0114,-,-,-,-,-,-,-,-
67768,67768,7943307.869,16:53:06:652,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,875.7252,366.6800,875.7252,366.6800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9382,-44.7489,601.1387,22.8793,-48.8592,587.6168,849.6414,693.2293,612.0061,715.0292,-,-,-,-,-,-,-,-
67769,67769,7943327.736,16:53:06:671,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,881.5278,348.6282,881.5278,348.6282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0093,-44.7282,600.6816,22.7606,-48.8198,587.5613,849.7830,692.5063,612.1551,714.7338,-,-,-,-,-,-,-,-
67770,67770,7943347.62,16:53:06:691,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,828.8559,340.7527,828.8559,340.7527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8525,-44.9767,601.4285,22.6537,-48.7951,587.4438,850.4511,692.6892,612.8161,714.6711,-,-,-,-,-,-,-,-
67771,67771,7943367.487,16:53:06:711,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,882.4431,346.3480,882.4431,346.3480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2618,-44.7634,600.7432,22.5085,-48.7774,587.3386,850.9176,692.6873,613.3638,714.5339,-,-,-,-,-,-,-,-
67772,67772,7943387.364,16:53:06:731,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,878.7320,355.2944,878.7320,355.2944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3819,-44.6996,600.2027,22.3951,-48.7478,587.1705,851.6588,692.7822,614.1313,714.7200,-,-,-,-,-,-,-,-
67773,67773,7943407.243,16:53:06:751,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,796.3891,358.2973,796.3891,358.2973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6968,-44.6530,599.8437,22.0629,-48.7417,587.4393,854.1705,692.7562,616.3596,714.4255,-,-,-,-,-,-,-,-
67774,67774,7943427.237,16:53:06:771,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,692.5604,339.6404,692.5604,339.6404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0420,-44.6018,599.2876,21.6934,-48.6815,587.2425,856.5833,692.0812,619.0688,713.6582,-,-,-,-,-,-,-,-
67775,67775,7943447.11,16:53:06:791,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,690.6736,343.2909,690.6736,343.2909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1572,-44.5927,599.0080,21.4881,-48.6563,587.0790,857.3967,692.3981,619.6973,713.6512,-,-,-,-,-,-,-,-
67776,67776,7943466.991,16:53:06:811,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,687.8006,346.7577,687.8006,346.7577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2840,-44.5766,598.6018,21.3632,-48.6323,587.3045,858.0952,692.2918,620.3456,713.8293,-,-,-,-,-,-,-,-
67777,67777,7943486.86,16:53:06:831,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,628.6237,358.1473,628.6237,358.1473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1504,-44.5935,599.4307,21.2554,-48.6403,587.1242,858.5153,692.5901,620.9115,713.9394,-,-,-,-,-,-,-,-
67778,67778,7943506.741,16:53:06:850,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,684.0962,345.0618,684.0962,345.0618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5506,-44.5986,598.8474,21.1261,-48.6323,587.3030,859.0000,692.3984,621.6287,713.6914,-,-,-,-,-,-,-,-
67779,67779,7943526.609,16:53:06:870,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,683.4678,350.1807,683.4678,350.1807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6224,-44.5399,598.5006,21.0293,-48.6178,587.1331,859.5161,692.5439,621.8735,713.7421,-,-,-,-,-,-,-,-
67780,67780,7943546.489,16:53:06:890,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,672.2594,350.3579,672.2594,350.3579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6128,-44.5862,599.3329,21.0094,-48.5862,587.1122,859.6773,692.3606,622.0361,713.6922,-,-,-,-,-,-,-,-
67781,67781,7943566.367,16:53:06:910,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,678.7545,353.6792,678.7545,353.6792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7251,-44.5243,598.9995,20.9857,-48.5307,587.1615,859.7552,692.2904,622.2507,713.4562,-,-,-,-,-,-,-,-
67782,67782,7943586.36,16:53:06:930,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,651.4180,360.7326,651.4180,360.7326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4340,-44.3842,598.2106,21.0137,-48.4907,586.9131,859.5817,692.2416,622.0862,713.4048,-,-,-,-,-,-,-,-
67783,67783,7943606.24,16:53:06:950,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,682.7387,359.8287,682.7387,359.8287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5448,-44.3737,597.7671,21.0615,-48.4823,586.9879,859.1681,692.3318,621.6063,713.2327,-,-,-,-,-,-,-,-
67784,67784,7943626.113,16:53:06:970,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,634.9321,364.2403,634.9321,364.2403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1061,-44.5338,598.6294,21.2030,-48.5373,586.9821,858.4857,692.5360,621.1419,713.8937,-,-,-,-,-,-,-,-
67785,67785,7943645.988,16:53:06:990,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,690.5924,362.6678,690.5924,362.6678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3209,-44.4437,598.2359,21.3289,-48.5691,587.1182,857.9297,692.3844,620.2252,713.6270,-,-,-,-,-,-,-,-
67786,67786,7943665.849,16:53:07:010,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,639.0362,355.3451,639.0362,355.3451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8971,-44.8010,599.0792,21.4828,-48.6066,586.9225,857.3719,692.6901,619.7519,714.1050,-,-,-,-,-,-,-,-
67787,67787,7943685.736,16:53:07:029,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,666.0671,368.9503,666.0671,368.9503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9416,-44.6276,599.8892,21.6974,-48.6558,586.7400,856.5313,692.6771,618.9343,714.4608,-,-,-,-,-,-,-,-
67788,67788,7943705.608,16:53:07:049,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,667.1777,371.2486,667.1777,371.2486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7500,-44.8028,600.6698,21.8868,-48.7063,586.8502,855.6533,693.2645,617.9953,714.5776,-,-,-,-,-,-,-,-
67789,67789,7943725.481,16:53:07:069,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,688.3032,378.1378,688.3032,378.1378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6634,-44.6564,600.1735,22.0988,-48.7235,586.8413,854.7074,692.7558,617.0120,715.0085,-,-,-,-,-,-,-,-
67790,67790,7943745.488,16:53:07:089,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,694.6718,380.3292,694.6718,380.3292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4322,-44.6276,599.8694,22.3084,-48.7913,586.9976,853.6960,692.9793,616.1419,714.8937,-,-,-,-,-,-,-,-
67791,67791,7943765.353,16:53:07:109,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,698.1235,386.9296,698.1235,386.9296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1905,-44.5879,599.4304,22.5116,-48.8034,586.8814,852.8027,692.8206,615.1879,715.3709,-,-,-,-,-,-,-,-
67792,67792,7943785.238,16:53:07:129,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,699.4012,373.1097,699.4012,373.1097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9442,-44.5479,598.8978,22.7206,-48.8392,587.0544,851.9962,692.0699,614.2532,715.1250,-,-,-,-,-,-,-,-
67793,67793,7943805.103,16:53:07:149,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,692.7875,385.7576,692.7875,385.7576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7058,-44.4455,598.5507,22.9233,-48.8439,587.0857,851.2767,692.4250,613.5089,715.2249,-,-,-,-,-,-,-,-
67794,67794,7943824.977,16:53:07:169,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,668.4621,305.2105,668.4621,305.2105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3101,-44.9351,597.7784,23.0899,-48.8130,586.8227,850.3110,692.3907,612.7574,715.3800,-,-,-,-,-,-,-,-
67795,67795,7943844.861,16:53:07:189,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,679.6544,309.5919,679.6544,309.5919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2376,-44.7683,598.6418,23.2942,-48.8203,586.7176,849.5346,691.9023,611.8487,715.1817,-,-,-,-,-,-,-,-
67796,67796,7943864.734,16:53:07:208,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,698.5777,390.9024,698.5777,390.9024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1936,-44.3663,598.1588,23.4059,-48.8330,586.7744,848.8350,692.0147,611.1447,715.5515,-,-,-,-,-,-,-,-
