,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38019,38019,4834616.779,14:07:04:809,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,164.2570,414.3742,164.2570,414.3742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2290,-79.7130,733.8670,-9.1228,-80.1446,740.8352,973.5469,783.9931,748.9780,782.6160,-,-,-,-,-,-,-,-
38020,38020,4834636.653,14:07:04:829,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,171.1540,407.9439,171.1540,407.9439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2941,-79.7515,734.1779,-9.2121,-80.2396,741.3432,973.8006,783.8393,748.9780,782.6160,-,-,-,-,-,-,-,-
38021,38021,4834656.52,14:07:04:849,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,168.7074,399.8424,168.7074,399.8424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3507,-79.7424,733.7815,-9.2168,-80.2899,741.8074,974.0684,783.8040,749.1015,782.4838,-,-,-,-,-,-,-,-
38022,38022,4834676.415,14:07:04:869,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,169.6752,405.7277,169.6752,405.7277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3032,-79.7558,733.2396,-9.2509,-80.3175,741.4031,974.1563,784.1235,749.1989,782.8786,-,-,-,-,-,-,-,-
38023,38023,4834696.317,14:07:04:889,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,171.7472,390.6010,171.7472,390.6010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3029,-79.8523,733.1015,-9.2637,-80.3544,741.4299,974.2489,784.1098,749.1834,782.9667,-,-,-,-,-,-,-,-
38024,38024,4834716.295,14:07:04:909,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,175.1204,403.5848,175.1204,403.5848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2902,-79.8382,732.9774,-9.2662,-80.3609,741.4789,974.2730,784.4799,749.1115,783.0623,-,-,-,-,-,-,-,-
38025,38025,4834736.167,14:07:04:929,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,176.5650,407.1930,176.5650,407.1930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2785,-79.8257,732.8597,-9.2660,-80.3634,741.5101,974.0896,784.4862,749.1559,783.2510,-,-,-,-,-,-,-,-
38026,38026,4834756.029,14:07:04:949,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,1,1,176.5330,387.8941,176.5330,387.8941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1981,-79.8498,733.1351,-9.1589,-80.3455,741.5309,973.7823,784.0057,748.8289,783.0311,-,-,-,-,-,-,-,-
38027,38027,4834775.89,14:07:04:969,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,1,1,355.8580,384.7616,355.8580,384.7616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7734,-79.6457,733.3839,-8.7353,-80.1507,741.1687,971.1433,783.5397,746.1460,782.0947,-,-,-,-,-,-,-,-
38028,38028,4834795.764,14:07:04:988,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,585.6475,298.7855,585.6475,298.7855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2122,-79.6488,733.9762,-8.2070,-80.0001,741.3065,967.1448,782.5177,743.0216,781.2864,-,-,-,-,-,-,-,-
38029,38029,4834815.648,14:07:05:008,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,630.5016,315.7555,630.5016,315.7555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0094,-79.6087,734.2963,-8.1025,-80.0558,741.3608,966.1281,782.3356,742.1423,781.6330,-,-,-,-,-,-,-,-
38030,38030,4834835.523,14:07:05:028,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,622.9455,326.9808,622.9455,326.9808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0496,-79.6758,734.7990,-7.9625,-80.0550,741.5121,966.0176,782.7592,741.9427,781.3573,-,-,-,-,-,-,-,-
38031,38031,4834855.389,14:07:05:048,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,635.1842,323.7585,635.1842,323.7585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0775,-79.7396,735.2045,-7.8673,-80.1503,741.6061,965.9933,782.7795,741.3076,781.6910,-,-,-,-,-,-,-,-
38032,38032,4834875.385,14:07:05:068,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,649.4189,301.0736,649.4189,301.0736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1382,-79.9415,736.4918,-7.8593,-80.1471,741.5553,965.6147,782.5353,741.1202,781.7346,-,-,-,-,-,-,-,-
38033,38033,4834895.269,14:07:05:088,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,632.3893,313.5644,632.3893,313.5644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0943,-80.0052,737.3531,-7.6685,-80.3135,742.7272,965.4604,782.7969,740.6954,781.8995,-,-,-,-,-,-,-,-
38034,38034,4834915.135,14:07:05:108,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,640.8608,327.8963,640.8608,327.8963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9772,-79.9978,737.1182,-7.6186,-80.3682,742.3623,965.0389,783.0048,740.3729,782.3758,-,-,-,-,-,-,-,-
38035,38035,4834935.01,14:07:05:128,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,645.6897,314.4738,645.6897,314.4738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0237,-80.1931,738.2009,-7.5329,-80.4462,742.3223,964.7312,783.1193,740.0478,782.5376,-,-,-,-,-,-,-,-
38036,38036,4834954.892,14:07:05:148,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,639.4389,320.0700,639.4389,320.0700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2795,-80.4703,741.5585,-7.3450,-80.5137,742.5096,964.5000,783.3519,739.6665,782.3775,-,-,-,-,-,-,-,-
38037,38037,4834974.763,14:07:05:167,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,645.8943,312.0403,645.8943,312.0403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1095,-80.5292,741.1432,-7.2990,-80.5412,742.1067,964.1072,783.2850,739.1881,782.7840,-,-,-,-,-,-,-,-
38038,38038,4834994.632,14:07:05:187,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,643.0607,317.9850,643.0607,317.9850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1172,-80.6217,742.1071,-7.2016,-80.7670,744.3974,963.8731,783.1849,738.8828,783.1296,-,-,-,-,-,-,-,-
38039,38039,4835014.515,14:07:05:207,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,636.7115,316.0990,636.7115,316.0990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0851,-80.6576,743.2440,-7.0500,-80.8255,744.3680,963.5690,783.0292,738.5188,782.9806,-,-,-,-,-,-,-,-
38040,38040,4835034.51,14:07:05:227,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,639.2123,319.2939,639.2123,319.2939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9617,-80.6173,742.8612,-7.0256,-80.7341,743.8939,963.2150,783.0863,738.2969,782.9282,-,-,-,-,-,-,-,-
38041,38041,4835054.394,14:07:05:247,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,647.1688,319.2328,647.1688,319.2328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9207,-80.7277,742.4978,-6.9765,-80.8571,743.9606,962.9264,783.3637,738.0484,783.5415,-,-,-,-,-,-,-,-
38042,38042,4835074.266,14:07:05:267,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,647.4139,368.3163,647.4139,368.3163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9236,-80.7156,742.7525,-6.8835,-81.0614,745.4577,962.6777,783.9288,737.9308,783.9207,-,-,-,-,-,-,-,-
38043,38043,4835094.132,14:07:05:287,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,645.5075,334.9675,645.5075,334.9675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0086,-80.9953,744.8819,-6.8148,-81.0114,744.9937,962.5000,783.6143,737.5096,783.9399,-,-,-,-,-,-,-,-
38044,38044,4835114.018,14:07:05:307,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,644.7208,333.7961,644.7208,333.7961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0258,-81.1519,745.8466,-6.7719,-81.3270,747.9366,962.4151,783.7575,737.2319,783.8887,-,-,-,-,-,-,-,-
38045,38045,4835133.881,14:07:05:327,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,632.1203,351.6185,632.1203,351.6185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9100,-81.0535,745.3304,-6.6205,-81.2555,747.3087,962.2244,783.8392,737.1539,783.9324,-,-,-,-,-,-,-,-
38046,38046,4835153.758,14:07:05:346,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,633.3987,366.4182,633.3987,366.4182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3740,-80.9963,744.8299,-3.1181,-81.1900,746.7063,950.1872,783.8634,725.0419,784.0611,-,-,-,-,-,-,-,-
38047,38047,4835173.643,14:07:05:366,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,646.7701,366.5689,646.7701,366.5689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8183,-80.9430,744.3935,-6.6213,-81.3503,748.0653,961.9031,783.7000,736.7321,784.1973,-,-,-,-,-,-,-,-
38048,38048,4835193.631,14:07:05:386,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,638.4396,355.7171,638.4396,355.7171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8396,-80.9641,745.2282,-6.5168,-81.4255,747.8180,961.8417,783.6654,736.5713,784.0743,-,-,-,-,-,-,-,-
38049,38049,4835213.504,14:07:05:406,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,642.0590,355.9930,642.0590,355.9930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9162,-81.0504,746.1301,-6.4984,-81.4129,747.6614,961.6565,783.7206,736.5177,783.9726,-,-,-,-,-,-,-,-
38050,38050,4835233.385,14:07:05:426,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,652.0488,345.2015,652.0488,345.2015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0806,-81.2788,748.4529,-6.4716,-81.3684,747.0512,961.5000,783.3519,736.0581,784.0444,-,-,-,-,-,-,-,-
38051,38051,4835253.257,14:07:05:446,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,648.1278,356.8312,648.1278,356.8312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2317,-81.5619,750.2479,-6.4824,-81.3766,746.7432,961.5349,783.6004,736.2835,784.5716,-,-,-,-,-,-,-,-
38052,38052,4835273.139,14:07:05:466,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,650.4693,356.6757,650.4693,356.6757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3336,-81.7235,751.5152,-6.4824,-81.4332,746.5261,961.4203,783.8581,736.2242,784.6287,-,-,-,-,-,-,-,-
38053,38053,4835293.002,14:07:05:486,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,651.1124,354.5524,651.1124,354.5524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4615,-81.8704,752.8181,-6.4793,-81.4225,746.3494,961.3846,783.7932,736.2633,784.7548,-,-,-,-,-,-,-,-
38054,38054,4835312.879,14:07:05:506,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,627.4924,289.8643,627.4924,289.8643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5780,-82.4302,755.3718,-6.4930,-81.5361,746.8830,961.6605,783.9093,736.2333,784.8648,-,-,-,-,-,-,-,-
38055,38055,4835332.761,14:07:05:525,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,653.4716,343.2827,653.4716,343.2827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8561,-82.3269,755.8678,-6.4965,-81.5899,747.3560,961.6430,783.9281,736.3229,785.0132,-,-,-,-,-,-,-,-
38056,38056,4835352.759,14:07:05:545,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,655.8537,348.2755,655.8537,348.2755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8024,-82.1329,754.8966,-6.5026,-81.6321,747.7835,961.7732,783.8400,736.3228,785.0133,-,-,-,-,-,-,-,-
38057,38057,4835372.631,14:07:05:565,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,657.4011,348.9462,657.4011,348.9462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7491,-81.9923,754.0265,-6.5276,-81.5587,747.6405,961.8609,783.7600,736.4579,784.8325,-,-,-,-,-,-,-,-
38058,38058,4835392.511,14:07:05:585,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,659.8256,401.8740,659.8256,401.8740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6831,-82.0224,753.4700,-6.7378,-81.7501,747.7547,961.9414,784.5579,736.9517,785.8364,-,-,-,-,-,-,-,-
38059,38059,4835412.376,14:07:05:605,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,641.7289,601.1435,641.7289,601.1435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6385,-82.3537,753.8681,-6.8682,-82.0684,748.2465,961.8139,786.6970,737.9466,787.9308,-,-,-,-,-,-,-,-
38060,38060,4835432.26,14:07:05:625,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,643.6288,628.3389,643.6288,628.3389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6376,-82.3044,752.9168,-6.9241,-82.2725,749.4901,962.1401,787.1919,737.9768,788.3707,-,-,-,-,-,-,-,-
38061,38061,4835452.135,14:07:05:645,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,628.9151,647.8133,628.9151,647.8133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6088,-82.2281,752.4305,-6.9400,-82.4844,750.4559,962.5000,787.3540,737.9291,788.7600,-,-,-,-,-,-,-,-
38062,38062,4835472.005,14:07:05:665,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,635.3508,663.7190,635.3508,663.7190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9552,-82.5276,754.4850,-6.9563,-82.5504,751.1078,962.8377,787.7255,737.9224,788.8936,-,-,-,-,-,-,-,-
38063,38063,4835492.008,14:07:05:685,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,652.3026,650.6121,652.3026,650.6121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9919,-82.5202,753.4846,-7.0621,-82.6153,751.0272,962.9622,787.8108,738.1813,789.0040,-,-,-,-,-,-,-,-
38064,38064,4835511.876,14:07:05:705,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,652.2793,643.2426,652.2793,643.2426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9055,-82.4282,752.5892,-7.0813,-82.6126,750.4196,963.1929,787.8862,738.0409,788.9858,-,-,-,-,-,-,-,-
38065,38065,4835531.741,14:07:05:724,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,644.6049,623.9532,644.6049,623.9532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8712,-82.3104,752.3468,-7.0500,-82.4815,750.4844,963.1619,787.1535,738.1644,788.5579,-,-,-,-,-,-,-,-
38066,38066,4835551.634,14:07:05:744,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,633.1801,462.4075,633.1801,462.4075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8184,-81.9990,752.6079,-7.1126,-81.9999,750.3405,962.7596,785.0095,738.7381,786.1707,-,-,-,-,-,-,-,-
38067,38067,4835571.502,14:07:05:764,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,630.4024,356.6966,630.4024,356.6966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7460,-81.6926,753.2750,-7.1844,-81.7485,750.7177,962.4226,783.0790,738.8176,784.3237,-,-,-,-,-,-,-,-
38068,38068,4835591.372,14:07:05:784,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,646.0097,229.2325,646.0097,229.2325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8154,-81.4764,753.9705,-7.3631,-81.4153,750.2198,962.6272,781.5612,738.7064,782.3218,-,-,-,-,-,-,-,-
38069,38069,4835611.253,14:07:05:804,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,782.8746,619.6948,782.8746,619.6948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0290,-81.3849,754.6519,-7.2308,-81.4048,751.3760,962.6449,782.1360,737.1709,785.6651,-,-,-,-,-,-,-,-
38070,38070,4835631.12,14:07:05:824,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,-,5,-,637.1934,247.4831,637.1934,247.4831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0235,-81.3189,753.8672,-7.2308,-81.4048,751.3760,963.0966,781.0167,0.0000,0.0000,-,-,-,-,-,-,-,-
