,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61027,61027,1147233.325,11:27:30:793,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.5982,18.5982,4.0583,19.5558,19.5558,4.1768,598.1508,378.8547,598.1508,378.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5739,48.7405,599.7319,45.3496,55.4807,584.9897,757.1363,294.1293,515.1732,257.9867,-,-,-,-,-,-,-,-
61028,61028,1147253.194,11:27:30:813,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.8299,18.8299,4.1125,19.3212,19.3212,4.1262,598.7610,375.1813,598.7610,375.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5338,48.8263,600.3457,45.4278,55.4946,584.8309,756.8731,294.0823,514.7592,257.5302,-,-,-,-,-,-,-,-
61029,61029,1147273.076,11:27:30:833,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.9065,18.9065,4.1290,19.1547,19.1547,4.0904,595.2639,377.3279,595.2639,377.3279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4690,48.8925,600.3376,45.5514,55.5210,584.7246,756.4274,294.1301,514.7073,257.2939,-,-,-,-,-,-,-,-
61030,61030,1147292.976,11:27:30:853,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.5101,18.5101,4.0456,19.3786,19.3786,4.1377,598.0957,377.7340,598.0957,377.7340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3226,49.0119,600.6546,45.6219,55.6325,584.7115,755.9815,293.3883,513.9658,257.3290,-,-,-,-,-,-,-,-
61031,61031,1147312.841,11:27:30:873,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.8681,18.8681,4.1224,19.4501,19.4501,4.1550,596.8688,375.8008,596.8688,375.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1465,49.0695,600.5745,45.7994,55.6737,585.0070,755.3104,293.1699,513.2490,257.0795,-,-,-,-,-,-,-,-
61032,61032,1147332.851,11:27:30:893,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.9129,18.9129,4.1333,19.8446,19.8446,4.2454,599.0473,377.8736,599.0473,377.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0157,49.1775,600.7422,45.9803,55.7566,585.9721,754.5594,292.8888,512.8212,257.2067,-,-,-,-,-,-,-,-
61033,61033,1147352.729,11:27:30:913,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.4928,18.4928,4.0446,19.7356,19.7356,4.2288,600.7149,370.1923,600.7149,370.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8637,49.3110,601.0458,46.1794,55.8751,586.8575,754.0234,291.8869,512.0679,256.8890,-,-,-,-,-,-,-,-
61034,61034,1147372.567,11:27:30:933,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.1023,19.1023,4.1778,19.6246,19.6246,4.2075,599.4743,377.4060,599.4743,377.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8273,51.3407,601.1094,48.2386,57.7980,586.8160,745.3299,283.8370,503.2726,248.6815,-,-,-,-,-,-,-,-
61035,61035,1147392.432,11:27:30:952,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.4875,18.4875,4.0476,19.0768,19.0768,4.0941,598.8785,375.0262,598.8785,375.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6142,49.6360,601.6433,46.5580,56.0470,587.5268,752.7680,291.2049,511.0506,256.3529,-,-,-,-,-,-,-,-
61036,61036,1147412.315,11:27:30:972,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.8240,18.8240,4.1202,18.9937,18.9937,4.0782,597.4040,376.9520,597.4040,376.9520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4820,49.7318,601.6072,46.7082,56.0668,587.7641,752.3889,290.8790,510.5615,256.5586,-,-,-,-,-,-,-,-
61037,61037,1147432.184,11:27:30:992,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.4934,18.4934,4.0488,19.6931,19.6931,4.2279,596.6889,372.8901,596.6889,372.8901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4329,49.8039,601.6259,46.8456,56.0046,587.9294,752.1429,290.2639,510.0260,256.9822,-,-,-,-,-,-,-,-
61038,61038,1147452.187,11:27:31:012,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.5101,18.5101,4.0545,19.6614,19.6614,4.2203,595.9366,375.4226,595.9366,375.4226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4143,49.8445,601.9312,46.8587,55.9780,587.8137,751.9815,290.3883,509.8753,257.1572,-,-,-,-,-,-,-,-
61039,61039,1147472.063,11:27:31:032,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.2693,18.2693,4.0023,19.5237,19.5237,4.1838,591.7262,376.5109,591.7262,376.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4368,49.8446,601.9201,46.8522,55.8725,586.7939,751.9427,290.2523,509.9301,257.3603,-,-,-,-,-,-,-,-
61040,61040,1147491.936,11:27:31:052,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.8711,18.8711,4.1315,19.3894,19.3894,4.1582,596.2506,378.1651,596.2506,378.1651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5003,49.8044,601.7687,46.6884,55.8591,587.2211,752.4450,290.7377,510.0678,257.1977,-,-,-,-,-,-,-,-
61041,61041,1147511.828,11:27:31:072,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.1823,18.1823,3.9834,19.0946,19.0946,4.0924,592.6494,373.3140,592.6494,373.3140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6452,49.7714,601.9128,46.5694,55.7493,586.7601,753.0752,290.5464,510.7670,257.3771,-,-,-,-,-,-,-,-
61042,61042,1147531.819,11:27:31:092,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.4549,18.4549,4.0423,19.2564,19.2564,4.2445,395.0604,361.0019,395.0604,361.0019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7921,49.6624,601.9013,48.5002,57.2981,603.4720,753.6258,291.1798,511.4573,257.7038,-,-,-,-,-,-,-,-
61043,61043,1147551.68,11:27:31:112,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.8414,18.8414,4.1267,19.2112,19.2112,4.2235,589.1141,382.6743,589.1141,382.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8956,49.5203,602.0234,47.5102,57.2147,601.9363,753.9721,292.1083,512.0933,258.3119,-,-,-,-,-,-,-,-
61044,61044,1147571.559,11:27:31:132,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.4982,18.4982,4.0523,18.9167,18.9167,4.1552,589.5243,380.1102,589.5243,380.1102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1413,49.4376,602.0052,47.1573,57.2264,601.3483,754.9697,292.2338,513.1974,257.7997,-,-,-,-,-,-,-,-
61045,61045,1147591.561,11:27:31:152,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0970,18.0970,3.9654,19.2582,19.2582,4.2234,590.0482,380.0398,590.0482,380.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3807,49.3981,602.0035,46.8299,57.1370,600.5164,755.9996,292.3812,514.2142,257.8052,-,-,-,-,-,-,-,-
61046,61046,1147611.429,11:27:31:171,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3806,18.3806,4.0239,17.7518,17.7518,3.8906,598.2156,373.8105,598.2156,373.8105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6889,49.2794,601.5748,46.4515,57.0480,599.6118,757.5384,292.6547,514.8994,257.2689,-,-,-,-,-,-,-,-
61047,61047,1147631.314,11:27:31:191,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3775,18.3775,4.0248,19.1713,19.1713,4.2109,607.9297,382.4881,607.9297,382.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0133,49.2249,601.8156,46.0286,57.2117,601.4862,758.7340,293.2237,517.3212,257.8015,-,-,-,-,-,-,-,-
61048,61048,1147651.182,11:27:31:211,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.5276,18.5276,4.0545,18.3069,18.3069,4.0208,592.3277,375.2359,592.3277,375.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3592,49.1253,601.3924,45.8262,57.2695,601.1475,760.2853,293.4729,518.9018,256.7974,-,-,-,-,-,-,-,-
61049,61049,1147671.191,11:27:31:231,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,18.2257,18.2257,3.9931,17.0132,17.0132,3.7299,631.3717,370.6494,631.3717,370.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7428,49.1540,601.9780,45.3891,57.3669,599.5325,761.8836,293.2370,518.9145,255.8908,-,-,-,-,-,-,-,-
61050,61050,1147691.059,11:27:31:251,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,18.4134,18.4134,4.0338,16.2683,16.2683,3.5725,622.6597,234.8490,622.6597,234.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1380,49.2470,601.9688,45.0523,56.7406,600.2867,763.6054,292.9775,520.9880,255.6421,-,-,-,-,-,-,-,-
61051,61051,1147710.938,11:27:31:271,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,18.3805,18.3805,4.0256,16.3502,16.3502,3.5963,635.4144,364.1614,635.4144,364.1614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5207,49.3555,601.7952,44.8145,57.5592,601.2402,765.1215,292.6105,522.1169,255.2333,-,-,-,-,-,-,-,-
61052,61052,1147730.932,11:27:31:291,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,18.3781,18.3781,4.0272,16.7631,16.7631,3.6802,692.2089,329.6746,692.2089,329.6746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7432,49.4726,602.0420,41.1881,57.3067,600.5791,778.9370,292.0293,536.1404,255.0789,-,-,-,-,-,-,-,-
61053,61053,1147750.813,11:27:31:311,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,18.5277,18.5277,4.0607,16.4561,16.4561,3.6107,706.7778,335.2571,706.7778,335.2571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3385,49.5973,602.2364,43.5427,57.4425,599.9100,768.6625,291.8295,525.8060,254.1547,-,-,-,-,-,-,-,-
61054,61054,1147770.687,11:27:31:331,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.4697,18.4697,4.0477,17.4508,17.4508,3.8220,622.2526,354.3558,622.2526,354.3558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7201,49.6094,602.1654,43.2136,57.5325,599.2499,770.3632,291.5449,528.7300,254.5158,-,-,-,-,-,-,-,-
61055,61055,1147790.561,11:27:31:351,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5556,18.5556,4.0695,18.1151,18.1151,3.9626,584.0177,370.0776,584.0177,370.0776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0957,49.6646,602.6355,42.8661,57.6463,598.7934,771.8161,291.6177,531.1746,254.6588,-,-,-,-,-,-,-,-
61056,61056,1147810.555,11:27:31:371,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.6061,18.6061,4.0779,19.2534,19.2534,4.2027,591.3039,360.7912,591.3039,360.7912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4513,49.6116,602.2457,42.5055,57.5728,597.9467,773.1691,291.5880,532.3058,254.2297,-,-,-,-,-,-,-,-
61057,61057,1147830.437,11:27:31:390,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5497,18.5497,4.0678,19.7893,19.7893,4.3158,588.0399,379.0949,588.0399,379.0949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7755,49.6348,602.5578,42.0730,57.7566,597.5980,774.6913,291.6862,533.8581,254.1112,-,-,-,-,-,-,-,-
61058,61058,1147850.309,11:27:31:410,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.4199,18.4199,4.0412,19.1098,19.1098,4.1807,571.8268,367.9314,571.8268,367.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0271,49.5634,602.7915,41.9467,57.9755,599.2566,775.6725,291.8972,535.4262,253.5976,-,-,-,-,-,-,-,-
61059,61059,1147870.31,11:27:31:430,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.4229,18.4229,4.0424,17.3748,17.3748,3.7994,635.4879,351.4800,635.4879,351.4800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0450,49.4433,602.8014,38.7689,58.0356,598.5326,788.5642,292.3066,547.2270,252.2233,-,-,-,-,-,-,-,-
61060,61060,1147890.181,11:27:31:450,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.6177,18.6177,4.0852,17.2573,17.2573,3.7696,608.2603,362.7433,608.2603,362.7433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3284,49.2944,602.9655,41.4333,57.9620,597.6446,777.1000,293.0936,536.0322,252.5956,-,-,-,-,-,-,-,-
61061,61061,1147910.048,11:27:31:470,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.4920,18.4920,4.0579,17.8263,17.8263,3.8896,599.9680,366.5605,599.9680,366.5605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3514,49.2089,602.9641,41.3534,57.8711,597.2300,777.0693,293.6900,536.4917,252.6475,-,-,-,-,-,-,-,-
61062,61062,1147930.054,11:27:31:490,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.2741,18.2741,4.0122,17.9714,17.9714,3.9198,612.4266,363.5889,612.4266,363.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3149,49.0711,603.2235,41.3578,57.7749,597.0670,776.8787,293.9741,536.0261,253.2739,-,-,-,-,-,-,-,-
61063,61063,1147949.928,11:27:31:510,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5443,18.5443,4.0698,16.6373,16.6373,3.6277,610.1576,356.4282,610.1576,356.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1790,49.0203,603.0619,41.4712,57.6546,596.3237,776.3038,294.4516,535.4796,252.5115,-,-,-,-,-,-,-,-
61064,61064,1147969.804,11:27:31:530,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.2790,18.2790,4.0131,17.0749,17.0749,3.7199,619.5750,359.0397,619.5750,359.0397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9984,49.0636,603.2058,41.6516,57.5400,595.9947,775.6447,294.1163,534.1547,253.2437,-,-,-,-,-,-,-,-
61065,61065,1147989.685,11:27:31:550,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5734,18.5734,4.0796,17.1883,17.1883,3.7408,625.6228,368.8767,625.6228,368.8767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7966,49.1775,603.5787,41.7656,57.3777,595.4363,774.5972,294.0081,533.4939,254.1139,-,-,-,-,-,-,-,-
61066,61066,1148009.679,11:27:31:570,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1723,18.1723,3.9950,16.2337,16.2337,3.5429,638.9468,358.5294,638.9468,358.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5935,49.3041,603.9672,42.1215,57.4930,596.6403,773.7499,293.3371,531.8946,253.7500,-,-,-,-,-,-,-,-
61067,61067,1148029.553,11:27:31:590,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1508,18.1508,3.9918,18.7057,18.7057,4.0625,633.1428,372.5884,633.1428,372.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3950,49.3797,604.1822,42.0494,57.2165,594.7548,772.7913,293.1776,532.0928,255.1203,-,-,-,-,-,-,-,-
61068,61068,1148049.432,11:27:31:609,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.3498,18.3498,4.0344,19.0707,19.0707,4.1473,624.4581,362.8255,624.4581,362.8255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1963,49.4091,604.0850,42.3822,57.1189,595.6849,772.0066,292.8866,531.3881,255.4850,-,-,-,-,-,-,-,-
61069,61069,1148069.433,11:27:31:629,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.7029,18.7029,4.1109,18.8529,18.8529,4.1069,624.3758,409.7173,624.3758,409.7173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0700,49.4687,604.0517,42.6784,57.4371,596.5768,771.4547,293.0715,530.3925,255.7290,-,-,-,-,-,-,-,-
61070,61070,1148089.309,11:27:31:649,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.3188,18.3188,4.0282,15.7262,15.7262,3.4383,744.0874,368.1522,744.0874,368.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9468,49.4991,604.1633,42.7397,57.5196,597.4331,770.9181,292.8646,528.0251,254.3264,-,-,-,-,-,-,-,-
61071,61071,1148109.171,11:27:31:669,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.1957,18.1957,4.0030,14.5404,14.5404,3.1869,749.6371,370.6694,749.6371,370.6694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8781,49.4572,604.4074,43.0320,57.5987,598.2546,770.7338,293.1093,526.7848,254.4813,-,-,-,-,-,-,-,-
61072,61072,1148129.052,11:27:31:689,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.1988,18.1988,4.0016,15.6429,15.6429,3.4345,739.9061,357.7535,739.9061,357.7535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7759,49.3788,604.1066,43.0975,57.4157,599.9375,770.3645,293.1698,527.4181,255.2945,-,-,-,-,-,-,-,-
