,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9459,9459,1289731.523,14:32:31:609,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,2,2,2.9062,2.8096,190.1800,382.0827,190.1800,382.0827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9460,9460,1289751.413,14:32:31:629,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,2,2,2.8452,2.8779,168.3302,385.6435,168.3302,385.6435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9461,9461,1289771.276,14:32:31:649,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,2,2,2.8077,2.8910,158.6022,370.9758,158.6022,370.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9462,9462,1289791.291,14:32:31:669,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,2,2,2.8637,2.9366,163.9421,372.9366,163.9421,372.9366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9463,9463,1289811.154,14:32:31:688,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,2,2,2.8632,2.9331,154.6250,367.7535,154.6250,367.7535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9464,9464,1289831.037,14:32:31:708,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,2,2,2.8073,2.8429,224.4896,355.6034,224.4896,355.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9465,9465,1289850.903,14:32:31:728,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,2,2,2.8807,2.9450,149.8799,394.2699,149.8799,394.2699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9466,9466,1289870.767,14:32:31:748,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,2,2,2.8760,2.9319,460.8851,283.2966,460.8851,283.2966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9467,9467,1289890.655,14:32:31:768,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,2,2,2.9533,2.9067,614.4485,346.1605,614.4485,346.1605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9468,9468,1289910.526,14:32:31:788,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,3,3,2.9275,2.9511,749.9662,354.0874,749.9662,354.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9469,9469,1289930.405,14:32:31:808,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,3,3,2.9729,2.9534,774.9251,361.3396,774.9251,361.3396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9470,9470,1289950.404,14:32:31:828,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,3,3,2.8578,2.9424,755.2631,350.7796,755.2631,350.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9471,9471,1289970.274,14:32:31:847,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,3,3,2.9669,2.9603,743.2027,364.8902,743.2027,364.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9472,9472,1289990.16,14:32:31:867,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,3,3,2.9395,3.0239,721.3513,341.4000,721.3513,341.4000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9473,9473,1290010.035,14:32:31:887,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,3,3,2.9286,2.9790,744.7899,356.3633,744.7899,356.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9474,9474,1290029.897,14:32:31:907,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,3.0240,2.9874,739.5069,415.5542,739.5069,415.5542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9475,9475,1290049.786,14:32:31:927,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,2.9357,2.9860,743.4599,353.5424,743.4599,353.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9476,9476,1290069.657,14:32:31:947,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,3.0204,2.9809,740.1973,434.8599,740.1973,434.8599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9477,9477,1290089.524,14:32:31:967,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,2.9356,2.9917,739.0924,351.8506,739.0924,351.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9478,9478,1290109.533,14:32:31:987,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,3.0021,2.9851,736.3606,366.2392,736.3606,366.2392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9479,9479,1290129.395,14:32:32:007,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,3.0195,2.9738,737.8565,396.2268,737.8565,396.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9480,9480,1290149.282,14:32:32:027,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,2.9922,3.0287,732.4013,390.8049,732.4013,390.8049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9481,9481,1290169.151,14:32:32:046,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,2.8938,3.0197,736.8512,361.9739,736.8512,361.9739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9482,9482,1290189.022,14:32:32:066,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,2.8908,3.0140,737.0278,362.0440,737.0278,362.0440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9483,9483,1290208.906,14:32:32:086,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,2.8967,3.0041,735.0100,372.3963,735.0100,372.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9484,9484,1290228.777,14:32:32:106,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,3.0208,2.8855,737.2041,423.2609,737.2041,423.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9485,9485,1290248.656,14:32:32:126,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,3.0164,2.8853,739.8941,378.5790,739.8941,378.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9486,9486,1290268.654,14:32:32:146,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,2.9735,2.9329,733.6607,392.9310,733.6607,392.9310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9487,9487,1290288.528,14:32:32:166,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,4,4,2.9293,2.9123,730.2976,399.0427,730.2976,399.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9488,9488,1290308.405,14:32:32:186,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,4,4,2.9116,2.9115,745.3088,391.7695,745.3088,391.7695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9489,9489,1290328.276,14:32:32:206,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,5,5,2.9229,2.8775,990.5647,377.0810,990.5647,377.0810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9490,9490,1290348.15,14:32:32:225,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,5,5,2.8601,2.8310,1011.6238,374.6560,1011.6238,374.6560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9491,9491,1290368.026,14:32:32:245,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,5,5,2.9322,2.8482,1020.8135,387.2286,1020.8135,387.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9492,9492,1290387.893,14:32:32:265,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,5,5,2.8831,2.8378,1034.4571,402.4445,1034.4571,402.4445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9493,9493,1290407.779,14:32:32:285,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,5,5,2.9040,2.8292,1031.4743,406.9234,1031.4743,406.9234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9494,9494,1290427.775,14:32:32:305,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,5,5,2.8792,2.8585,1024.5526,388.9757,1024.5526,388.9757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9495,9495,1290447.652,14:32:32:325,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,5,5,2.8920,2.8370,1019.4113,386.3078,1019.4113,386.3078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9496,9496,1290467.514,14:32:32:345,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,5,5,2.8654,2.8319,1015.7564,420.8344,1015.7564,420.8344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9497,9497,1290487.401,14:32:32:365,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,5,5,2.8833,2.8428,1013.4583,423.8856,1013.4583,423.8856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9498,9498,1290507.276,14:32:32:385,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,6,6,2.8852,2.8430,1011.0750,433.8121,1011.0750,433.8121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9499,9499,1290527.149,14:32:32:404,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,6,6,2.8820,2.8510,1013.9457,378.1105,1013.9457,378.1105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9500,9500,1290547.015,14:32:32:424,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,6,6,2.7950,2.7476,1018.1371,390.1341,1018.1371,390.1341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9501,9501,1290567.019,14:32:32:444,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,6,6,2.8643,2.8824,1022.1404,422.1530,1022.1404,422.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9502,9502,1290586.896,14:32:32:464,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,6,6,2.8520,2.8173,1029.2474,415.6148,1029.2474,415.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9503,9503,1290606.775,14:32:32:484,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,6,6,2.8495,2.8206,1030.0009,413.8488,1030.0009,413.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9504,9504,1290626.637,14:32:32:504,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,6,6,2.7767,2.8111,1034.9680,408.5285,1034.9680,408.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9505,9505,1290646.52,14:32:32:524,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,6,6,2.7398,2.7703,1033.9097,422.8952,1033.9097,422.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9506,9506,1290666.398,14:32:32:544,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,6,6,2.7611,2.8010,1042.2599,417.8791,1042.2599,417.8791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9507,9507,1290686.259,14:32:32:563,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,6,6,2.7343,2.6914,1034.1468,421.1419,1034.1468,421.1419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9508,9508,1290706.15,14:32:32:583,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,6,6,2.7437,2.6174,1039.4818,412.6119,1039.4818,412.6119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9509,9509,1290726.144,14:32:32:603,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.7108,2.6703,1252.6370,396.2965,1252.6370,396.2965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9510,9510,1290746.011,14:32:32:623,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.7332,2.7419,1181.9511,405.6030,1181.9511,405.6030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9511,9511,1290765.895,14:32:32:643,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.7198,2.6597,1238.5766,403.6453,1238.5766,403.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9512,9512,1290785.76,14:32:32:663,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.7342,2.6180,1196.1725,400.9406,1196.1725,400.9406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9513,9513,1290805.65,14:32:32:683,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.6876,2.6472,1196.0017,405.3753,1196.0017,405.3753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9514,9514,1290825.508,14:32:32:703,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.6418,2.5787,1212.2807,409.6674,1212.2807,409.6674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9515,9515,1290845.383,14:32:32:723,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.6755,2.5964,1205.3527,411.4544,1205.3527,411.4544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
