,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10984,10984,798570.827,07:29:33:678,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10985,10985,798726.25,07:29:33:833,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Blink,Blink,1,1,34.0000,40.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.1586,-2.9459,641.0712,0.0000,0.0000,0.0000,1152.3240,518.4692,0.0000,0.0000,-,-,-,-,-,-,-,-
10986,10986,798746.251,07:29:33:853,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.1586,-2.9459,641.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10987,10987,798766.12,07:29:33:873,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1108,0.0000,0.0000,3.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.1586,-2.9459,641.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10988,10988,798786.002,07:29:33:893,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Blink,Blink,1,1,3.0000,4.0000,3.1108,14.2215,14.2215,3.5827,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.0321,-2.0047,643.7025,-64.4560,8.4932,689.2946,1124.9048,517.4762,959.0265,473.5323,-,-,-,-,-,-,-,-
10989,10989,798805.865,07:29:33:913,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Blink,Saccade,1,1,0.0000,0.0000,3.1108,13.8165,13.8165,3.4807,246.3155,442.6424,246.3155,442.6424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.0321,-2.0047,643.7025,-62.4893,8.7747,689.1739,0.0000,0.0000,949.0710,472.1523,-,-,-,-,-,-,-,-
10990,10990,798825.743,07:29:33:933,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Saccade,Saccade,1,1,12.4886,12.4886,2.9873,14.1261,14.1261,3.5595,438.9727,467.3693,438.9727,467.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2542,-1.3301,647.8705,-60.5547,8.8270,689.7430,1124.7370,510.1743,940.0867,471.9253,-,-,-,-,-,-,-,-
10991,10991,798845.623,07:29:33:953,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,1,1,13.2032,13.2032,3.1706,14.3183,14.3183,3.6101,524.8680,506.0668,524.8680,506.0668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7182,-0.0397,651.7887,-54.5440,9.9655,690.7765,1103.6081,505.6416,916.8964,467.9983,-,-,-,-,-,-,-,-
10992,10992,798865.496,07:29:33:973,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,1,1,13.5967,13.5967,3.2850,14.1230,14.1230,3.5665,526.5686,519.2806,526.5686,519.2806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6090,-0.8103,655.5625,-57.3247,8.9542,691.5188,1116.4588,508.9885,927.0326,471.7329,-,-,-,-,-,-,-,-
10993,10993,798885.368,07:29:33:993,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,1,1,13.1000,13.1000,3.1810,13.6124,13.6124,3.4430,528.7670,506.1306,528.7670,506.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.1760,-0.5954,658.6244,-55.8134,8.8893,692.3709,1112.8941,508.1157,921.1162,471.6954,-,-,-,-,-,-,-,-
10994,10994,798905.251,07:29:34:012,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,1,1,13.3388,13.3388,3.2517,13.6419,13.6419,3.4562,537.0805,515.1626,537.0805,515.1626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.8298,-0.4068,662.1299,-50.0250,8.8806,693.9926,1093.4473,507.2550,899.4380,472.2446,-,-,-,-,-,-,-,-
10995,10995,798925.118,07:29:34:032,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,1,1,12.2673,12.2673,3.0106,13.0116,13.0116,3.3038,531.6229,475.8188,531.6229,475.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5070,-0.2665,665.1977,-53.0270,8.8284,694.7870,1106.5627,506.0348,910.0458,472.2194,-,-,-,-,-,-,-,-
10996,10996,798944.989,07:29:34:052,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,1,1,11.9581,11.9581,2.9502,12.9149,12.9149,3.2821,526.7109,484.3055,526.7109,484.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.2503,-0.0399,668.5218,-51.7630,8.8071,695.4172,1103.6354,505.3648,905.4014,472.4088,-,-,-,-,-,-,-,-
10997,10997,798964.992,07:29:34:072,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Saccade,Saccade,2,2,11.0238,11.0238,2.7315,11.8606,11.8606,3.0208,543.7576,478.2491,543.7576,478.2491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.8519,0.2059,670.9819,-47.4389,8.8392,696.2579,1088.6735,504.6778,888.9975,472.0747,-,-,-,-,-,-,-,-
10998,10998,798984.866,07:29:34:092,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.0376,0.0000,0.0000,3.3110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.8519,0.2059,670.9819,-47.4389,8.8392,696.2579,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10999,10999,799004.743,07:29:34:112,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Saccade,Saccade,2,2,14.0564,14.0564,3.4860,14.3866,14.3866,3.6579,594.9909,451.8766,594.9909,451.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.8065,0.9838,674.1127,-48.4556,9.1065,697.1402,1094.0789,501.3406,892.0407,470.9283,-,-,-,-,-,-,-,-
11000,11000,799024.615,07:29:34:132,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,2,2,13.7551,13.7551,3.4219,14.1411,14.1411,3.5947,601.4941,441.0709,601.4941,441.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2734,2.5352,676.3858,-45.1917,10.3700,697.0316,1083.1105,495.6452,880.2011,466.0647,-,-,-,-,-,-,-,-
11001,11001,799044.485,07:29:34:152,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,2,2,13.6056,13.6056,3.3971,13.9995,13.9995,3.5605,600.9958,426.7132,600.9958,426.7132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9130,1.7752,678.5716,-46.2456,9.3586,697.2188,1088.2063,498.4921,884.0041,469.6975,-,-,-,-,-,-,-,-
11002,11002,799064.366,07:29:34:172,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,2,2,13.5611,13.5611,3.3992,13.9456,13.9456,3.5471,603.5268,412.0909,603.5268,412.0909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.6700,2.0409,681.2763,-45.2283,9.5171,697.2979,1085.7131,497.3107,880.3147,469.0787,-,-,-,-,-,-,-,-
11003,11003,799084.234,07:29:34:191,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,2,2,13.3620,13.3620,3.3570,13.2222,13.2222,3.3681,603.3057,370.4392,603.3057,370.4392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0576,2.3188,683.2358,-41.0227,9.5872,698.0284,1071.2291,496.0298,864.6528,468.5105,-,-,-,-,-,-,-,-
11004,11004,799104.115,07:29:34:211,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,2,2,13.5542,13.5542,3.4158,13.4321,13.4321,3.4219,617.2986,394.7452,617.2986,394.7452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9943,2.5939,685.1116,-43.4433,9.6095,698.1199,1080.7148,495.3057,873.4599,468.7280,-,-,-,-,-,-,-,-
11005,11005,799123.987,07:29:34:231,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,2,2,13.2238,13.2238,3.3365,13.5199,13.5199,3.4442,614.2455,396.4198,614.2455,396.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.3935,2.8328,685.7575,-42.6315,9.6121,698.2295,1078.4785,494.3989,870.4302,468.8189,-,-,-,-,-,-,-,-
11006,11006,799143.984,07:29:34:251,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,2,2,13.4074,13.4074,3.3881,13.1777,13.1777,3.3576,616.1564,362.9131,616.1564,362.9131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8843,4.0496,687.4920,-38.5491,10.6999,698.2777,1064.3306,489.4763,855.5539,464.5516,-,-,-,-,-,-,-,-
11007,11007,799163.872,07:29:34:271,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,2,2,13.4482,13.4482,3.4112,13.0101,13.0101,3.3210,615.7073,377.6110,615.7073,377.6110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8610,3.1899,689.7373,-41.1454,9.6245,699.2942,1074.4360,492.7796,864.7554,468.9253,-,-,-,-,-,-,-,-
11008,11008,799183.737,07:29:34:291,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,2,2,13.5734,13.5734,3.4503,13.2137,13.2137,3.3699,615.6509,393.7285,615.6509,393.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5207,3.4544,691.3931,-40.4618,9.6014,698.8757,1072.4840,492.2198,862.3059,469.0526,-,-,-,-,-,-,-,-
11009,11009,799203.619,07:29:34:311,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,2,2,13.0760,13.0760,3.3398,13.1625,13.1625,3.3567,622.3337,366.9096,622.3337,366.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5957,3.5582,694.3476,-39.8729,9.6173,698.8251,1070.6399,491.3442,860.2444,468.9041,-,-,-,-,-,-,-,-
11010,11010,799223.492,07:29:34:331,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Fixation,Fixation,2,2,13.3421,13.3421,3.4133,12.9852,12.9852,3.3122,619.6130,379.7782,619.6130,379.7782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3148,3.7468,695.7704,-39.3988,9.6186,698.8610,1069.3291,491.1530,858.4039,468.8545,-,-,-,-,-,-,-,-
11011,11011,799243.355,07:29:34:351,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Saccade,Saccade,3,3,13.0370,13.0370,3.3416,12.5780,12.5780,3.2096,621.4162,363.9163,621.4162,363.9163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1184,3.8060,697.1623,-36.8110,9.6186,698.9146,1060.4096,490.6814,848.9869,468.7144,-,-,-,-,-,-,-,-
11012,11012,799263.235,07:29:34:370,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Saccade,Saccade,3,3,12.7582,12.7582,3.2760,12.6153,12.6153,3.2186,622.4426,361.0369,622.4426,361.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1544,3.9943,697.8952,-38.7617,9.6567,698.7379,1067.5333,490.0475,856.1723,468.5273,-,-,-,-,-,-,-,-
11013,11013,799283.109,07:29:34:390,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Saccade,Saccade,3,3,12.5519,12.5519,3.2304,12.0149,12.0149,3.0723,334.9472,335.9961,334.9472,335.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6570,4.1262,699.2608,-39.2574,9.8338,699.6919,1071.0883,489.0482,859.7566,467.7873,-,-,-,-,-,-,-,-
11014,11014,799302.984,07:29:34:410,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Saccade,Saccade,3,3,12.5280,12.5280,3.2273,12.1771,12.1771,3.1118,-67.9094,329.6797,-67.9094,329.6797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4481,4.2823,699.8009,-40.2146,9.8876,699.3582,1076.7494,489.0393,866.1593,467.4393,-,-,-,-,-,-,-,-
11015,11015,799322.855,07:29:34:430,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,Saccade,Saccade,3,3,12.6042,12.6042,3.2314,12.5919,12.5919,3.2160,-4.8537,0.0000,-4.8537,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.3648,4.0542,696.4859,-41.0525,9.8653,699.3173,1081.3218,489.5919,871.6834,468.6013,-,-,-,-,-,-,-,-
11016,11016,799342.854,07:29:34:450,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.6818,12.6818,3.2326,12.4447,12.4447,3.1726,-2.5034,0.0000,-2.5034,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1832,4.0393,692.4880,-41.4332,9.7810,697.8582,1083.6580,490.3738,874.9479,469.1453,-,-,-,-,-,-,-,-
11017,11017,799362.737,07:29:34:470,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.5864,12.5864,3.1903,12.3633,12.3633,3.1465,-1.6757,0.0000,-1.6757,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8408,4.1153,688.5010,-41.6314,9.9308,696.5950,1085.5412,489.3667,875.3887,468.8433,-,-,-,-,-,-,-,-
11018,11018,799382.605,07:29:34:490,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.1479,12.1479,3.0676,12.4675,12.4675,3.1649,-1.2504,0.0000,-1.2504,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7017,4.3400,685.4596,-41.7287,10.0946,694.8944,1085.6461,489.1659,876.0154,468.0845,-,-,-,-,-,-,-,-
11019,11019,799402.484,07:29:34:510,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.6165,12.6165,3.1692,12.3338,12.3338,3.1272,-0.9897,0.0000,-0.9897,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4638,4.3717,682.2579,-41.8876,10.3140,693.9058,1086.2532,488.6157,877.0409,467.2128,-,-,-,-,-,-,-,-
11020,11020,799422.358,07:29:34:530,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.2367,12.2367,3.0624,12.2470,12.2470,3.0989,-0.8126,0.0000,-0.8126,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1766,4.5470,679.3693,-41.9349,10.4943,692.4136,1087.4610,487.8272,877.7851,466.2925,-,-,-,-,-,-,-,-
11021,11021,799442.232,07:29:34:549,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.6260,12.6260,3.1458,12.3550,12.3550,3.1204,-0.6837,0.0000,-0.6837,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9626,4.6398,676.6914,-41.9747,10.6935,691.2163,1087.4440,487.5072,878.0463,465.7707,-,-,-,-,-,-,-,-
11022,11022,799462.117,07:29:34:569,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.5216,12.5216,3.1065,12.2099,12.2099,3.0794,-0.5851,0.0000,-0.5851,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5751,4.8222,673.7073,-42.0033,10.8521,690.0936,1087.5041,487.1000,878.5809,464.8997,-,-,-,-,-,-,-,-
11023,11023,799481.991,07:29:34:589,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.6898,12.6898,3.1366,12.3456,12.3456,3.1066,-0.5069,0.0000,-0.5069,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2426,4.8986,671.3612,-41.8920,11.0780,688.6572,1087.1822,486.5701,878.1037,464.2184,-,-,-,-,-,-,-,-
11024,11024,799501.977,07:29:34:609,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.6482,12.6482,3.1166,12.3338,12.3338,3.1013,-0.4432,0.0000,-0.4432,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9516,7.1967,668.9306,-43.9477,13.4625,687.9657,1095.0826,477.8008,886.0409,455.2128,-,-,-,-,-,-,-,-
11025,11025,799521.861,07:29:34:629,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.0625,12.0625,2.9659,12.3867,12.3867,3.1106,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5441,5.2874,667.2809,-41.6306,11.6084,687.2997,1087.2118,484.7923,877.8008,462.0986,-,-,-,-,-,-,-,-
11026,11026,799541.731,07:29:34:649,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.2612,12.2612,2.9983,12.6019,12.6019,3.1611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8507,5.5465,663.8378,-41.5572,11.8856,686.7327,1087.0799,483.8441,877.2542,461.0149,-,-,-,-,-,-,-,-
11027,11027,799561.608,07:29:34:669,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.1984,12.1984,2.9687,12.5170,12.5170,3.1352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4009,5.8045,660.6163,-41.4917,12.0950,685.6342,1087.0000,483.0000,877.5927,460.3574,-,-,-,-,-,-,-,-
