,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6898,6898,485259.891,07:51:30:431,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6899,6899,485303.891,07:51:30:475,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6900,6900,485348.021,07:51:30:519,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6901,6901,485392.009,07:51:30:563,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6902,6902,485436.014,07:51:30:607,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6903,6903,485480.136,07:51:30:651,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6904,6904,485524.137,07:51:30:695,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6905,6905,485568.134,07:51:30:739,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6906,6906,485612.254,07:51:30:783,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6907,6907,485656.262,07:51:30:827,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6908,6908,485700.26,07:51:30:871,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6909,6909,485744.388,07:51:30:915,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6910,6910,485788.385,07:51:30:959,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6911,6911,485832.385,07:51:31:003,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6912,6912,485876.5,07:51:31:048,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6913,6913,485920.502,07:51:31:092,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6914,6914,485964.506,07:51:31:136,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6915,6915,486008.629,07:51:31:180,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6916,6916,486052.631,07:51:31:224,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6917,6917,486096.631,07:51:31:268,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6918,6918,486140.754,07:51:31:312,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6919,6919,486184.755,07:51:31:356,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6920,6920,486228.756,07:51:31:400,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6921,6921,486272.875,07:51:31:444,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6922,6922,486316.875,07:51:31:488,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6923,6923,486360.878,07:51:31:532,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6924,6924,486405.001,07:51:31:576,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6925,6925,486448.999,07:51:31:620,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6926,6926,486492.999,07:51:31:664,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6927,6927,486537.124,07:51:31:708,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6928,6928,486581.122,07:51:31:752,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6929,6929,486625.124,07:51:31:796,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6930,6930,486669.245,07:51:31:840,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6931,6931,486713.245,07:51:31:884,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6932,6932,486757.242,07:51:31:928,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6933,6933,486801.369,07:51:31:972,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6934,6934,486845.368,07:51:32:016,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6935,6935,486889.367,07:51:32:060,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6936,6936,487044.536,07:51:32:216,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,910.9730,493.8663,910.9730,493.8663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3323,22.1496,662.9604,-14.6544,18.4632,650.0157,989.0445,419.7579,768.9751,432.3455,-,-,-,-,-,-,-,-
6937,6937,487064.537,07:51:32:236,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,900.7428,483.0287,900.7428,483.0287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3449,22.1204,662.0491,-14.7790,18.4761,649.5014,989.7837,419.4374,769.4169,432.2946,-,-,-,-,-,-,-,-
6938,6938,487084.405,07:51:32:255,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,900.3074,493.0686,900.3074,493.0686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5160,22.1723,662.0000,-14.8606,18.5067,649.1632,990.2456,419.5403,769.9449,432.1945,-,-,-,-,-,-,-,-
6939,6939,487104.285,07:51:32:275,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,896.7568,500.8688,896.7568,500.8688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5008,22.1024,660.8904,-14.9738,18.5101,648.5917,990.9590,419.6007,770.2265,432.3176,-,-,-,-,-,-,-,-
6940,6940,487124.155,07:51:32:295,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,895.4205,502.2908,895.4205,502.2908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6378,22.1327,660.8214,-15.0325,18.4843,648.2889,991.2885,419.3995,770.7237,432.4125,-,-,-,-,-,-,-,-
6941,6941,487144.034,07:51:32:315,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,898.7188,466.9068,898.7188,466.9068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6271,22.1391,660.7363,-15.0136,18.4649,647.6078,991.1040,419.0887,770.6045,431.7731,-,-,-,-,-,-,-,-
6942,6942,487163.908,07:51:32:335,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,909.6459,464.1406,909.6459,464.1406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6019,22.0926,660.0980,-15.0526,18.3773,646.8085,991.1689,419.1692,770.5254,432.1361,-,-,-,-,-,-,-,-
6943,6943,487183.777,07:51:32:355,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,909.1494,476.7591,909.1494,476.7591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6655,22.0764,659.8526,-15.0661,18.3233,646.0082,991.6023,419.5400,770.7486,432.1138,-,-,-,-,-,-,-,-
6944,6944,487203.655,07:51:32:375,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,909.1138,471.6598,909.1138,471.6598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7432,22.0528,659.7962,-15.0809,18.2661,645.3983,991.9827,419.3622,770.8679,432.4987,-,-,-,-,-,-,-,-
6945,6945,487223.657,07:51:32:395,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,907.7183,468.1616,907.7183,468.1616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7833,22.0131,659.7372,-15.0829,18.1998,644.6412,992.3071,419.4715,770.8881,432.6364,-,-,-,-,-,-,-,-
6946,6946,487243.527,07:51:32:415,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,894.8286,517.5340,894.8286,517.5340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7820,21.9634,659.5572,-15.0880,18.1413,643.9541,992.6743,420.2388,771.3066,433.2398,-,-,-,-,-,-,-,-
6947,6947,487263.409,07:51:32:434,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,1,1,910.3916,469.7022,910.3916,469.7022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7820,21.8986,658.8551,-15.1162,18.1030,643.5086,992.3858,419.7898,771.2669,433.0187,-,-,-,-,-,-,-,-
6948,6948,487283.277,07:51:32:454,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Saccade,Saccade,1,1,888.7204,448.3178,888.7204,448.3178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7680,21.8059,658.3574,-15.1338,17.9792,643.0246,993.3321,419.7683,771.3125,433.0833,-,-,-,-,-,-,-,-
6949,6949,487303.156,07:51:32:474,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Saccade,Saccade,1,1,839.7639,432.2921,839.7639,432.2921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7647,21.7414,658.1389,-15.1365,17.9084,642.7059,993.8536,419.2508,771.5975,434.0030,-,-,-,-,-,-,-,-
