,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16236,16236,2419159.525,11:48:40:642,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.8458,3.8129,652.8978,344.2713,652.8978,344.2713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16237,16237,2419179.405,11:48:40:662,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.8976,3.8670,653.2911,346.7363,653.2911,346.7363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16238,16238,2419199.278,11:48:40:682,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.8890,3.7631,653.8192,345.1290,653.8192,345.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16239,16239,2419219.279,11:48:40:702,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.8828,3.8063,652.6209,349.8631,652.6209,349.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16240,16240,2419239.153,11:48:40:722,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.8540,3.7467,653.2551,347.8383,653.2551,347.8383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16241,16241,2419259.03,11:48:40:741,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.7987,3.7154,653.0203,341.1855,653.0203,341.1855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16242,16242,2419278.911,11:48:40:761,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.8016,3.6338,654.0653,333.4650,654.0653,333.4650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16243,16243,2419298.78,11:48:40:781,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.7416,3.6815,653.5531,342.3584,653.5531,342.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16244,16244,2419318.641,11:48:40:801,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.7391,3.6257,653.1221,335.0199,653.1221,335.0199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16245,16245,2419338.528,11:48:40:821,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.6359,3.5216,651.5515,323.5060,651.5515,323.5060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16246,16246,2419358.401,11:48:40:841,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.7138,3.5543,651.4122,335.4974,651.4122,335.4974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16247,16247,2419378.397,11:48:40:861,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.7269,3.5351,650.9189,332.7851,650.9189,332.7851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16248,16248,2419398.276,11:48:40:881,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.7201,3.5074,650.9517,340.7730,650.9517,340.7730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16249,16249,2419418.142,11:48:40:901,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.7057,3.5195,651.4902,325.5294,651.4902,325.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16250,16250,2419438.027,11:48:40:920,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.6980,3.5240,651.9862,333.8085,651.9862,333.8085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16251,16251,2419457.893,11:48:40:940,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.6419,3.4864,652.2609,328.5568,652.2609,328.5568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16252,16252,2419477.766,11:48:40:960,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.6585,3.5069,648.3631,337.2790,648.3631,337.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16253,16253,2419497.649,11:48:40:980,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.6742,3.5631,643.2585,381.0999,643.2585,381.0999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16254,16254,2419517.517,11:48:41:000,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,1,1,3.7418,3.5166,635.0258,396.7427,635.0258,396.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16255,16255,2419537.527,11:48:41:020,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Saccade,Saccade,1,1,3.6682,3.5212,630.5959,398.6010,630.5959,398.6010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16256,16256,2419557.396,11:48:41:040,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.6382,3.4687,626.9619,390.4388,626.9619,390.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16257,16257,2419577.274,11:48:41:060,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.6438,3.5069,625.8453,390.8605,625.8453,390.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16258,16258,2419597.15,11:48:41:080,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.6916,3.5302,624.7500,393.5543,624.7500,393.5543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16259,16259,2419617.022,11:48:41:099,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.6804,3.5488,625.0504,394.3771,625.0504,394.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16260,16260,2419636.899,11:48:41:119,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.6266,3.5397,620.8349,395.3272,620.8349,395.3272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16261,16261,2419656.765,11:48:41:139,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.6241,3.5293,620.3435,395.8434,620.3435,395.8434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16262,16262,2419676.649,11:48:41:159,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.6112,3.4964,619.5038,398.8226,619.5038,398.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16263,16263,2419696.646,11:48:41:179,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.6552,3.5155,618.8531,399.2107,618.8531,399.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16264,16264,2419716.518,11:48:41:199,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.6192,3.4764,619.9526,391.0077,619.9526,391.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16265,16265,2419736.399,11:48:41:219,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.5927,3.5355,620.9815,391.8540,620.9815,391.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16266,16266,2419756.264,11:48:41:239,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.6647,3.5067,621.8355,393.6599,621.8355,393.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16267,16267,2419776.147,11:48:41:259,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.5854,3.5585,623.3074,392.3306,623.3074,392.3306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16268,16268,2419796.022,11:48:41:278,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.7784,3.6010,624.5988,395.9014,624.5988,395.9014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16269,16269,2419815.883,11:48:41:298,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.7281,3.5709,624.5982,392.6829,624.5982,392.6829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16270,16270,2419835.896,11:48:41:318,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.7012,3.5816,624.2333,393.2355,624.2333,393.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16271,16271,2419855.766,11:48:41:338,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,2,2,3.7017,3.6202,624.5595,394.4299,624.5595,394.4299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16272,16272,2419875.633,11:48:41:358,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Saccade,Saccade,2,2,3.6657,3.5990,610.7828,388.3696,610.7828,388.3696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16273,16273,2419895.519,11:48:41:378,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.7137,3.5716,536.1332,362.9027,536.1332,362.9027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16274,16274,2419915.384,11:48:41:398,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.6690,3.6113,547.5173,347.6791,547.5173,347.6791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16275,16275,2419935.265,11:48:41:418,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.6269,3.6009,539.8101,342.0962,539.8101,342.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16276,16276,2419955.264,11:48:41:438,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.6608,3.5841,540.2224,330.6756,540.2224,330.6756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16277,16277,2419975.135,11:48:41:458,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.5794,3.6258,536.3016,327.1872,536.3016,327.1872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16278,16278,2419995.019,11:48:41:477,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.7355,3.6535,534.8853,334.1306,534.8853,334.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16279,16279,2420014.888,11:48:41:497,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.6537,3.6334,534.2028,330.4927,534.2028,330.4927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16280,16280,2420034.757,11:48:41:517,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.6961,3.6824,533.4233,332.9245,533.4233,332.9245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16281,16281,2420054.641,11:48:41:537,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.7158,3.5982,531.0519,325.0895,531.0519,325.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16282,16282,2420074.508,11:48:41:557,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.7348,3.6669,538.6476,330.0295,538.6476,330.0295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16283,16283,2420094.516,11:48:41:577,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.6836,3.6320,560.6688,318.5440,560.6688,318.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16284,16284,2420114.388,11:48:41:597,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,3,3,3.6530,3.6048,568.5327,316.6297,568.5327,316.6297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16285,16285,2420134.254,11:48:41:617,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Saccade,Saccade,3,3,3.7077,3.6297,583.4497,316.0451,583.4497,316.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16286,16286,2420154.14,11:48:41:637,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.6625,3.5772,589.9394,301.4915,589.9394,301.4915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16287,16287,2420174.01,11:48:41:656,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.7555,3.5868,591.6657,298.3461,591.6657,298.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16288,16288,2420193.89,11:48:41:676,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.7671,3.5622,593.5163,295.9879,593.5163,295.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16289,16289,2420213.761,11:48:41:696,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.7582,3.6113,596.0402,296.2022,596.0402,296.2022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16290,16290,2420233.636,11:48:41:716,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.7756,3.6687,598.2060,303.8990,598.2060,303.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16291,16291,2420253.638,11:48:41:736,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.7809,3.6349,596.8144,302.6278,596.8144,302.6278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16292,16292,2420273.513,11:48:41:756,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.6661,3.6089,597.7761,292.8858,597.7761,292.8858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16293,16293,2420293.376,11:48:41:776,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.7417,3.5718,599.8717,287.3885,599.8717,287.3885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16294,16294,2420313.262,11:48:41:796,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.8391,3.6210,598.3564,295.9218,598.3564,295.9218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16295,16295,2420333.127,11:48:41:816,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.6618,3.6182,597.7741,283.3892,597.7741,283.3892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16296,16296,2420353.014,11:48:41:835,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.6921,3.6713,598.3384,285.8013,598.3384,285.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16297,16297,2420372.879,11:48:41:855,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,4,4,3.6670,3.6016,600.4920,286.2483,600.4920,286.2483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16298,16298,2420392.762,11:48:41:875,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Saccade,Saccade,4,4,3.7535,3.6167,597.5569,282.9954,597.5569,282.9954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16299,16299,2420412.758,11:48:41:895,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Saccade,Saccade,4,4,3.8363,3.7126,454.4429,307.3722,454.4429,307.3722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16300,16300,2420432.632,11:48:41:915,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Saccade,Saccade,4,4,3.7755,3.7464,283.7247,324.8183,283.7247,324.8183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16301,16301,2420452.509,11:48:41:935,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,5,5,3.7505,3.6362,148.1431,310.1080,148.1431,310.1080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16302,16302,2420472.387,11:48:41:955,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,5,5,3.7719,3.5805,156.8952,317.8507,156.8952,317.8507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16303,16303,2420492.248,11:48:41:975,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,5,5,3.7627,3.7431,158.8589,325.6984,158.8589,325.6984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16304,16304,2420512.136,11:48:41:995,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,5,5,3.6990,3.6298,156.4110,309.9698,156.4110,309.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16305,16305,2420532.008,11:48:42:014,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,5,5,3.7676,3.5406,156.6872,311.7120,156.6872,311.7120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16306,16306,2420551.876,11:48:42:034,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,5,5,3.8228,3.7007,152.9915,324.6787,152.9915,324.6787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16307,16307,2420571.881,11:48:42:054,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,5,5,3.8423,3.5778,154.4683,322.1023,154.4683,322.1023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
