,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33168,33168,1074970.709,12:18:13:035,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,1,1,2.2941,1.9931,661.2190,313.1969,661.2190,313.1969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33169,33169,1074990.589,12:18:13:055,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,1,1,2.3266,2.0017,659.7638,315.9484,659.7638,315.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33170,33170,1075010.524,12:18:13:075,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,1,1,2.2647,2.0840,657.0854,319.5870,657.0854,319.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33171,33171,1075030.472,12:18:13:095,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,1,1,2.3589,2.0132,657.3962,318.0365,657.3962,318.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33172,33172,1075050.364,12:18:13:115,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,1,1,2.2876,1.9922,658.6672,318.3388,658.6672,318.3388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33173,33173,1075070.208,12:18:13:135,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,1,1,2.2483,2.0283,650.5562,318.8445,650.5562,318.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33174,33174,1075090.074,12:18:13:155,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,1,1,2.2700,2.0068,665.2746,317.9722,665.2746,317.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33175,33175,1075109.96,12:18:13:174,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,1,1,2.2955,2.0387,653.9483,321.0045,653.9483,321.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33176,33176,1075129.83,12:18:13:194,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,1,1,2.2698,2.1268,655.7297,324.1935,655.7297,324.1935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33177,33177,1075149.706,12:18:13:214,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Saccade,Saccade,1,1,2.3282,2.0590,701.6256,320.2422,701.6256,320.2422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33178,33178,1075169.583,12:18:13:234,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3226,2.0643,732.6778,317.0960,732.6778,317.0960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33179,33179,1075189.583,12:18:13:254,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.2975,2.0946,733.5461,319.6386,733.5461,319.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33180,33180,1075209.448,12:18:13:274,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3089,2.0696,736.2394,322.5695,736.2394,322.5695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33181,33181,1075229.339,12:18:13:294,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3363,2.0898,726.8109,319.2269,726.8109,319.2269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33182,33182,1075249.205,12:18:13:314,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3157,2.0965,728.2843,319.7695,728.2843,319.7695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33183,33183,1075269.068,12:18:13:334,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3819,2.1248,726.0137,323.6421,726.0137,323.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33184,33184,1075288.955,12:18:13:353,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3806,2.0830,729.3027,320.5338,729.3027,320.5338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33185,33185,1075308.829,12:18:13:373,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3353,2.1188,735.1769,319.9591,735.1769,319.9591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33186,33186,1075328.703,12:18:13:393,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3356,2.1330,737.1013,321.6167,737.1013,321.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33187,33187,1075348.704,12:18:13:413,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3318,2.1763,727.7657,316.0798,727.7657,316.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33188,33188,1075368.577,12:18:13:433,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4034,2.1012,733.3591,321.2191,733.3591,321.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33189,33189,1075388.455,12:18:13:453,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3656,2.1104,732.0760,322.0969,732.0760,322.0969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33190,33190,1075408.326,12:18:13:473,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3562,2.1196,730.2361,320.8943,730.2361,320.8943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33191,33191,1075428.203,12:18:13:493,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3590,2.1572,732.4103,319.8751,732.4103,319.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33192,33192,1075448.067,12:18:13:513,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4077,2.1675,732.6575,321.6506,732.6575,321.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33193,33193,1075467.949,12:18:13:532,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3663,2.1831,731.4980,323.3555,731.4980,323.3555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33194,33194,1075487.827,12:18:13:552,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4892,2.1500,724.6887,321.6893,724.6887,321.6893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33195,33195,1075507.815,12:18:13:572,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3687,2.1055,733.4000,319.5456,733.4000,319.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33196,33196,1075527.704,12:18:13:592,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3718,2.1346,727.5395,324.2918,727.5395,324.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33197,33197,1075547.571,12:18:13:612,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4228,2.1485,726.7554,322.5525,726.7554,322.5525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33198,33198,1075567.45,12:18:13:632,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4386,2.1371,724.5532,326.9732,724.5532,326.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33199,33199,1075587.325,12:18:13:652,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4589,2.0727,726.3843,324.7700,726.3843,324.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33200,33200,1075607.191,12:18:13:672,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4426,2.1243,724.6120,323.4319,724.6120,323.4319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33201,33201,1075627.074,12:18:13:692,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3385,2.1581,723.7083,323.8567,723.7083,323.8567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33202,33202,1075646.943,12:18:13:711,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3715,2.1032,724.7161,326.2986,724.7161,326.2986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33203,33203,1075666.936,12:18:13:731,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4135,2.1254,722.3753,325.9073,722.3753,325.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33204,33204,1075686.825,12:18:13:751,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3332,2.0893,720.5670,327.0157,720.5670,327.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33205,33205,1075706.688,12:18:13:771,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3196,2.0896,724.0012,327.8798,724.0012,327.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33206,33206,1075726.57,12:18:13:791,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3672,2.1383,722.3045,330.1256,722.3045,330.1256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33207,33207,1075746.447,12:18:13:811,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.2820,2.1088,721.5088,329.1128,721.5088,329.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33208,33208,1075766.317,12:18:13:831,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4051,2.1388,724.0262,329.7264,724.0262,329.7264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33209,33209,1075786.198,12:18:13:851,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4081,2.1257,724.0962,326.9474,724.0962,326.9474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33210,33210,1075806.07,12:18:13:871,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4172,2.0778,722.2518,329.3264,722.2518,329.3264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33211,33211,1075826.062,12:18:13:891,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3367,2.1417,724.9140,331.3380,724.9140,331.3380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33212,33212,1075845.947,12:18:13:910,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3361,2.0821,726.1160,328.2564,726.1160,328.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33213,33213,1075865.811,12:18:13:930,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3358,2.1080,725.6732,324.4232,725.6732,324.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33214,33214,1075885.695,12:18:13:950,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.2720,2.1261,727.0508,329.3453,727.0508,329.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33215,33215,1075905.563,12:18:13:970,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.2976,2.0678,729.0540,327.0844,729.0540,327.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33216,33216,1075925.437,12:18:13:990,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3052,2.1529,726.1568,323.0142,726.1568,323.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33217,33217,1075945.32,12:18:14:010,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3232,2.1249,727.1046,322.7268,727.1046,322.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33218,33218,1075965.317,12:18:14:030,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.2672,2.0407,729.5087,320.3815,729.5087,320.3815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33219,33219,1075985.191,12:18:14:050,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3505,2.0551,727.7390,319.9835,727.7390,319.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33220,33220,1076005.066,12:18:14:070,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3437,2.1171,724.7710,324.1043,724.7710,324.1043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33221,33221,1076024.931,12:18:14:089,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4132,2.1124,724.0529,325.1915,724.0529,325.1915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33222,33222,1076044.818,12:18:14:109,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3333,2.0077,718.5426,317.4552,718.5426,317.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33223,33223,1076064.682,12:18:14:129,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4137,2.0223,720.6798,323.9297,720.6798,323.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33224,33224,1076084.554,12:18:14:149,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3589,2.1137,715.4982,328.5336,715.4982,328.5336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33225,33225,1076104.439,12:18:14:169,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.4032,2.0933,715.0424,327.1991,715.0424,327.1991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33226,33226,1076124.433,12:18:14:189,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3266,2.0776,708.2068,324.9728,708.2068,324.9728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33227,33227,1076144.315,12:18:14:209,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3588,2.0964,716.1372,329.9796,716.1372,329.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33228,33228,1076164.189,12:18:14:229,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3922,2.0802,709.0598,325.7934,709.0598,325.7934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33229,33229,1076184.063,12:18:14:249,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3129,2.1046,709.3600,327.2140,709.3600,327.2140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33230,33230,1076203.936,12:18:14:268,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3327,2.0612,704.0085,327.2169,704.0085,327.2169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33231,33231,1076223.814,12:18:14:288,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3510,2.0605,704.2745,327.9108,704.2745,327.9108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33232,33232,1076243.688,12:18:14:308,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3085,2.0737,706.9124,324.3466,706.9124,324.3466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33233,33233,1076263.561,12:18:14:328,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3130,2.0315,707.7378,323.6475,707.7378,323.6475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33234,33234,1076283.552,12:18:14:348,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3124,2.0839,706.4789,323.2292,706.4789,323.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
