,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23404,23404,1125859.329,12:12:17:257,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6592,2.7699,618.1557,346.9898,618.1557,346.9898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23405,23405,1125879.204,12:12:17:277,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6169,2.7534,621.8018,349.7806,621.8018,349.7806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23406,23406,1125899.08,12:12:17:297,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6257,2.8034,624.6251,350.9796,624.6251,350.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23407,23407,1125918.95,12:12:17:317,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6814,2.7432,627.5454,350.9247,627.5454,350.9247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23408,23408,1125938.828,12:12:17:337,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6722,2.7944,626.2028,353.5027,626.2028,353.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23409,23409,1125958.705,12:12:17:357,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7165,2.7976,621.3459,352.9104,621.3459,352.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23410,23410,1125978.705,12:12:17:377,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6962,2.8185,623.8661,351.6549,623.8661,351.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23411,23411,1125998.571,12:12:17:397,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6917,2.8080,622.3724,351.4826,622.3724,351.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23412,23412,1126018.453,12:12:17:416,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6825,2.7713,620.0357,350.8017,620.0357,350.8017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23413,23413,1126038.328,12:12:17:436,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6763,2.8362,619.2207,352.2511,619.2207,352.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23414,23414,1126058.185,12:12:17:456,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6164,2.8280,614.8817,354.7720,614.8817,354.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23415,23415,1126078.085,12:12:17:476,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7136,2.7087,615.2833,350.5050,615.2833,350.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23416,23416,1126097.948,12:12:17:496,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7078,2.7002,616.0459,349.1600,616.0459,349.1600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23417,23417,1126117.811,12:12:17:516,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5885,2.7254,615.6748,350.4609,615.6748,350.4609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23418,23418,1126137.828,12:12:17:536,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6072,2.7531,614.9793,349.4331,614.9793,349.4331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23419,23419,1126157.69,12:12:17:556,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5925,2.7352,615.7937,349.9881,615.7937,349.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23420,23420,1126177.573,12:12:17:576,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5012,2.7231,616.8343,351.6323,616.8343,351.6323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23421,23421,1126197.452,12:12:17:595,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6041,2.7077,620.0278,352.2735,620.0278,352.2735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23422,23422,1126217.316,12:12:17:615,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5859,2.6907,621.2210,354.7281,621.2210,354.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23423,23423,1126237.2,12:12:17:635,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5851,2.6925,622.0287,354.4217,622.0287,354.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23424,23424,1126257.072,12:12:17:655,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6080,2.6532,622.9128,352.5043,622.9128,352.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23425,23425,1126276.931,12:12:17:675,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5718,2.7509,623.7666,351.8141,623.7666,351.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23426,23426,1126296.951,12:12:17:695,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5674,2.7474,624.8049,353.8076,624.8049,353.8076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23427,23427,1126316.816,12:12:17:715,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5782,2.7627,625.0744,356.7059,625.0744,356.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23428,23428,1126336.697,12:12:17:735,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5677,2.7557,624.5436,357.8821,624.5436,357.8821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23429,23429,1126356.571,12:12:17:755,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5270,2.6974,623.3769,359.4754,623.3769,359.4754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23430,23430,1126376.436,12:12:17:774,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5318,2.7157,620.5275,361.6748,620.5275,361.6748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23431,23431,1126396.325,12:12:17:794,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5838,2.6869,621.0130,361.0868,621.0130,361.0868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23432,23432,1126416.194,12:12:17:814,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5773,2.7687,619.4372,360.5565,619.4372,360.5565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23433,23433,1126436.069,12:12:17:834,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6120,2.8207,618.2675,362.0387,618.2675,362.0387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23434,23434,1126456.071,12:12:17:854,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5594,2.7752,616.7064,360.2994,616.7064,360.2994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23435,23435,1126475.942,12:12:17:874,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5970,2.7054,616.7560,362.1158,616.7560,362.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23436,23436,1126495.819,12:12:17:894,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5582,2.6294,615.2905,357.6123,615.2905,357.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23437,23437,1126515.695,12:12:17:914,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5514,2.5971,618.9832,360.6066,618.9832,360.6066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23438,23438,1126535.568,12:12:17:934,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5479,2.6938,617.8177,360.2751,617.8177,360.2751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23439,23439,1126555.443,12:12:17:953,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5030,2.7218,618.0619,360.9047,618.0619,360.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23440,23440,1126575.313,12:12:17:973,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5441,2.7821,618.5810,362.1899,618.5810,362.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23441,23441,1126595.193,12:12:17:993,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6054,2.6810,618.1921,358.7002,618.1921,358.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23442,23442,1126615.19,12:12:18:013,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4944,2.6457,616.6637,359.8247,616.6637,359.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23443,23443,1126635.063,12:12:18:033,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5171,2.6057,615.6645,360.9334,615.6645,360.9334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23444,23444,1126654.937,12:12:18:053,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5086,2.7637,616.5879,365.3425,616.5879,365.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23445,23445,1126674.807,12:12:18:073,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4354,2.6594,612.9970,366.3890,612.9970,366.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23446,23446,1126694.695,12:12:18:093,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5375,2.6271,618.5532,364.8825,618.5532,364.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23447,23447,1126714.558,12:12:18:113,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5125,2.7153,619.7204,366.0688,619.7204,366.0688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23448,23448,1126734.43,12:12:18:132,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4590,2.7847,614.8238,371.3983,614.8238,371.3983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
