,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39363,39363,4074739.498,08:30:06:901,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,20.6229,20.6229,5.0499,21.1755,21.1755,5.1273,627.2699,354.3759,627.2699,354.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1745,-54.8086,672.8080,16.8390,-49.2990,666.6490,857.7681,714.7875,649.6554,695.5123,-,-,-,-,-,-,-,-
39364,39364,4074759.361,08:30:06:921,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,20.4454,20.4454,5.0063,21.1419,21.1419,5.1221,629.1486,356.7602,629.1486,356.7602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3368,-54.8647,672.7216,16.6334,-49.3461,667.0307,858.3120,715.1663,650.2980,695.7179,-,-,-,-,-,-,-,-
39365,39365,4074779.325,08:30:06:941,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,20.5503,20.5503,5.0338,21.0850,21.0850,5.1091,625.2249,351.5374,625.2249,351.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5312,-55.0028,672.9688,16.5204,-49.3724,667.1143,859.0410,715.3151,650.9406,695.7592,-,-,-,-,-,-,-,-
39366,39366,4074799.194,08:30:06:961,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,20.5073,20.5073,5.0249,21.1712,21.1712,5.1305,625.7359,350.5733,625.7359,350.5733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6360,-55.0056,673.1675,16.3582,-49.3752,667.2177,859.3131,715.3469,651.4008,695.7289,-,-,-,-,-,-,-,-
39367,39367,4074819.058,08:30:06:981,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,20.5550,20.5550,5.0389,21.2778,21.2778,5.1546,622.6223,345.3732,622.6223,345.3732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7121,-55.0304,673.4945,16.3293,-49.3274,667.0255,859.6931,715.2285,651.5912,695.5295,-,-,-,-,-,-,-,-
39368,39368,4074838.94,08:30:07:001,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,20.6792,20.6792,5.0731,21.2034,21.2034,5.1397,622.6035,348.5753,622.6035,348.5753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7219,-55.0284,674.0347,16.3409,-49.2899,667.4140,859.5341,715.1683,651.5366,695.4648,-,-,-,-,-,-,-,-
39369,39369,4074858.805,08:30:07:021,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,20.6425,20.6425,5.0659,21.2132,21.2132,5.1427,620.7361,353.3656,620.7361,353.3656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7170,-54.9961,674.2706,16.3599,-49.2701,667.4980,859.5681,715.1726,651.5213,695.4219,-,-,-,-,-,-,-,-
39370,39370,4074878.666,08:30:07:041,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,20.7337,20.7337,5.0917,21.1996,21.1996,5.1423,620.1749,347.2993,620.1749,347.2993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7654,-55.0873,674.7539,16.3521,-49.3249,667.8681,859.6037,715.1219,651.5615,695.4377,-,-,-,-,-,-,-,-
39371,39371,4074898.561,08:30:07:061,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,20.4690,20.4690,5.0316,21.0801,21.0801,5.1142,620.3278,346.1524,620.3278,346.1524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8552,-55.1184,675.3236,16.3347,-49.3601,667.9416,859.8924,715.1778,651.6424,695.4253,-,-,-,-,-,-,-,-
39372,39372,4074918.427,08:30:07:080,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,20.5058,20.5058,5.0575,21.0273,21.0273,5.1021,598.0742,354.9064,598.0742,354.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7373,-55.1725,677.6169,16.3344,-49.3659,668.0136,859.8878,715.1431,651.9067,695.3927,-,-,-,-,-,-,-,-
39373,39373,4074938.422,08:30:07:100,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,20.3392,20.3392,5.0196,20.9165,20.9165,5.0741,617.5749,346.8701,617.5749,346.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0604,-55.2171,677.9760,16.3055,-49.2535,667.8462,860.0776,714.8005,651.9100,695.0666,-,-,-,-,-,-,-,-
39374,39374,4074958.308,08:30:07:120,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,20.3234,20.3234,5.0129,20.8606,20.8606,5.0586,625.8515,193.2694,625.8515,193.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8702,-54.7386,677.6263,16.3793,-48.8637,667.6017,859.0074,712.1718,651.1240,692.5672,-,-,-,-,-,-,-,-
39375,39375,4074978.172,08:30:07:140,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.9773,19.9773,4.9288,20.5492,20.5492,4.9842,686.1200,67.8861,686.1200,67.8861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6493,-54.4817,677.7238,16.4530,-48.6333,667.6664,857.7425,709.8063,650.2346,690.3716,-,-,-,-,-,-,-,-
39376,39376,4074998.053,08:30:07:160,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.2374,20.2374,4.9896,20.5794,20.5794,4.9916,684.2541,61.5439,684.2541,61.5439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5863,-54.5330,677.3506,16.5866,-48.6865,667.6679,857.2400,710.1228,649.8209,690.4904,-,-,-,-,-,-,-,-
39377,39377,4075017.92,08:30:07:180,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.0032,20.0032,4.9329,20.5987,20.5987,4.9944,700.1288,56.3377,700.1288,56.3377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5259,-54.6430,677.4075,16.6373,-48.7922,667.4181,857.1781,710.3778,649.4212,690.9053,-,-,-,-,-,-,-,-
39378,39378,4075037.803,08:30:07:200,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.9915,19.9915,4.9277,20.6008,20.6008,4.9930,707.3532,56.1871,707.3532,56.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4904,-54.5955,677.0873,16.6320,-48.7593,667.1651,857.2203,710.3885,649.3144,690.8911,-,-,-,-,-,-,-,-
39379,39379,4075057.681,08:30:07:220,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.9736,19.9736,4.9208,20.3165,20.3165,4.9253,693.5858,54.7775,693.5858,54.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5526,-54.4805,676.7362,16.6496,-48.6542,667.2386,857.2204,709.9918,649.6079,690.4395,-,-,-,-,-,-,-,-
39380,39380,4075077.544,08:30:07:240,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.8334,19.8334,4.8875,20.4026,20.4026,4.9464,693.1178,52.3793,693.1178,52.3793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5959,-54.3888,676.8594,16.6116,-48.6083,667.3045,857.5628,709.6346,649.7658,690.1971,-,-,-,-,-,-,-,-
39381,39381,4075097.553,08:30:07:260,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.0746,20.0746,4.9482,20.4124,20.4124,4.9488,690.9074,52.4719,690.9074,52.4719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7070,-54.5103,677.1056,16.5742,-48.6549,667.3113,857.9082,709.9951,649.9534,690.4263,-,-,-,-,-,-,-,-
39382,39382,4075117.42,08:30:07:279,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.8125,19.8125,4.8818,20.3154,20.3154,4.9254,694.5883,48.7629,694.5883,48.7629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6901,-54.5731,676.7626,16.5657,-48.7998,667.2811,857.8923,710.2299,649.8765,690.8703,-,-,-,-,-,-,-,-
39383,39383,4075137.291,08:30:07:299,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.4684,19.4684,4.7980,20.3538,20.3538,4.9349,693.6016,49.8439,693.6016,49.8439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6451,-54.6248,676.7649,16.5741,-48.9001,667.3055,857.6807,710.4943,649.8738,691.3551,-,-,-,-,-,-,-,-
39384,39384,4075157.18,08:30:07:319,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.5601,19.5601,4.8182,20.1031,20.1031,4.8753,699.5464,46.1027,699.5464,46.1027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5430,-54.7174,676.4599,16.6177,-49.0013,667.3798,857.5238,710.9921,649.4846,691.5996,-,-,-,-,-,-,-,-
39385,39385,4075177.042,08:30:07:339,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.7676,19.7676,4.8667,20.2091,20.2091,4.9014,694.4927,47.4001,694.4927,47.4001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4370,-54.7859,676.1755,16.8412,-49.0969,667.4536,856.9323,711.2667,648.9569,692.0524,-,-,-,-,-,-,-,-
39386,39386,4075196.925,08:30:07:359,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.6555,19.6555,4.8399,19.9118,19.9118,4.8282,700.6178,51.1375,700.6178,51.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3776,-54.8027,676.2556,16.8982,-49.0985,667.2048,856.7137,711.4630,648.3616,692.3135,-,-,-,-,-,-,-,-
39387,39387,4075216.801,08:30:07:379,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.5655,19.5655,4.8163,20.0406,20.0406,4.8574,701.9090,49.3261,701.9090,49.3261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3134,-54.8283,676.0045,16.9315,-49.1675,666.9643,856.7193,711.5755,648.2405,692.5257,-,-,-,-,-,-,-,-
39388,39388,4075236.669,08:30:07:399,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.9014,19.9014,4.8999,20.2117,20.2117,4.8962,702.7188,45.9642,702.7188,45.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3986,-54.9946,676.2454,16.9268,-49.3202,666.6412,856.8479,712.2902,648.2124,693.0631,-,-,-,-,-,-,-,-
39389,39389,4075256.678,08:30:07:419,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.7336,19.7336,4.8569,19.9626,19.9626,4.8336,702.1912,49.9044,702.1912,49.9044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3786,-55.0365,675.9382,16.9233,-49.4036,666.2404,856.9903,712.4403,648.1935,693.6543,-,-,-,-,-,-,-,-
39390,39390,4075276.547,08:30:07:439,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.4017,19.4017,4.7716,20.1769,20.1769,4.8787,701.5774,46.8164,701.5774,46.8164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4052,-55.0486,675.3061,16.9322,-49.4852,665.3720,857.1473,712.5790,648.1894,694.0755,-,-,-,-,-,-,-,-
39391,39391,4075296.416,08:30:07:458,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.2718,19.2718,4.7561,20.1366,20.1366,4.8655,700.6882,50.7275,700.6882,50.7275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2074,-55.4355,677.6003,16.9438,-49.4674,664.8831,857.0664,712.5448,648.1835,694.2482,-,-,-,-,-,-,-,-
39392,39392,4075316.3,08:30:07:478,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.4310,19.4310,4.7898,20.1518,20.1518,4.8657,702.9023,65.7605,702.9023,65.7605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5339,-55.3020,676.8464,16.9328,-49.4326,664.4145,857.1898,712.6569,648.0941,694.4902,-,-,-,-,-,-,-,-
39393,39393,4075336.165,08:30:07:498,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.2626,19.2626,4.7462,19.8965,19.8965,4.8013,701.7290,60.9478,701.7290,60.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5401,-55.2543,676.4872,16.8767,-49.4125,663.9432,857.3410,712.8970,648.3541,694.3864,-,-,-,-,-,-,-,-
39394,39394,4075356.048,08:30:07:518,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.3678,19.3678,4.7749,19.9701,19.9701,4.8204,705.3670,59.1186,705.3670,59.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6601,-55.3637,676.9065,16.7959,-49.5403,664.1473,857.6413,713.3415,648.4836,694.7482,-,-,-,-,-,-,-,-
39395,39395,4075375.922,08:30:07:538,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.1673,19.1673,4.7255,19.9196,19.9196,4.8048,703.5353,65.5243,703.5353,65.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8066,-55.4954,676.8213,16.6957,-49.6159,663.6498,858.3049,713.7790,648.9239,695.2681,-,-,-,-,-,-,-,-
39396,39396,4075395.787,08:30:07:558,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.3970,19.3970,4.7770,19.9108,19.9108,4.8020,705.0209,87.6745,705.0209,87.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9381,-55.5820,676.1590,16.5032,-49.6623,663.5591,858.7952,714.4959,649.6244,695.7606,-,-,-,-,-,-,-,-
39397,39397,4075415.799,08:30:07:578,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,19.1987,19.1987,4.7293,20.0212,20.0212,4.8279,707.3333,96.2590,707.3333,96.2590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0923,-55.6543,676.2318,16.3118,-49.7281,663.5012,859.4184,714.7549,650.1431,696.0358,-,-,-,-,-,-,-,-
39398,39398,4075435.671,08:30:07:598,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.6894,19.6894,4.8441,20.1468,20.1468,4.8595,706.0769,15.7178,706.0769,15.7178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2522,-55.7237,675.5437,16.2273,-49.8251,663.7108,860.0816,715.4098,650.8621,695.9802,-,-,-,-,-,-,-,-
39399,39399,4075455.55,08:30:07:618,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.3801,19.3801,4.7696,19.8386,19.8386,4.7874,704.8967,83.1513,704.8967,83.1513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3571,-55.7871,675.6522,16.0503,-49.8584,663.9201,860.5905,715.4516,651.4133,696.2268,-,-,-,-,-,-,-,-
39400,39400,4075475.423,08:30:07:637,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4243,19.4243,4.7805,19.9506,19.9506,4.8105,703.5123,80.3956,703.5123,80.3956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5303,-55.8693,675.6506,15.9551,-49.8756,663.4156,861.1875,715.6200,651.7839,696.3588,-,-,-,-,-,-,-,-
39401,39401,4075495.287,08:30:07:657,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4765,19.4765,4.7918,19.7897,19.7897,4.7720,706.3902,5.2361,706.3902,5.2361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5827,-56.0133,675.4380,15.7922,-49.9706,663.4022,861.5234,716.4984,652.1432,696.7686,-,-,-,-,-,-,-,-
39402,39402,4075515.17,08:30:07:677,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.5139,19.5139,4.8010,19.9741,19.9741,4.8154,703.8493,82.5389,703.8493,82.5389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7796,-56.1540,675.4397,15.7197,-50.0943,663.3110,862.0023,716.5420,652.7640,697.2103,-,-,-,-,-,-,-,-
39403,39403,4075535.037,08:30:07:697,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.5076,19.5076,4.7979,19.9755,19.9755,4.8150,704.8990,97.7377,704.8990,97.7377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8292,-56.2532,675.1923,15.5866,-50.1191,663.2161,862.6029,717.2688,653.1386,697.5924,-,-,-,-,-,-,-,-
39404,39404,4075555.035,08:30:07:717,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.2822,19.2822,4.7410,20.0248,20.0248,4.8260,707.6435,97.0487,707.6435,97.0487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9436,-56.2685,674.8992,15.4592,-50.1466,663.1069,862.9923,717.5434,653.4871,697.6631,-,-,-,-,-,-,-,-
39405,39405,4075574.921,08:30:07:737,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.2617,19.2617,4.7366,20.0031,20.0031,4.8217,704.9327,92.2491,704.9327,92.2491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0274,-56.3352,674.9688,15.4089,-50.2410,663.2145,863.3612,717.7865,653.8912,697.8702,-,-,-,-,-,-,-,-
39406,39406,4075594.79,08:30:07:757,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4218,19.4218,4.7739,20.1108,20.1108,4.8404,706.6086,84.5351,706.6086,84.5351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1177,-56.4030,674.7264,15.3114,-50.2365,662.2591,863.5678,717.9300,654.0440,697.9805,-,-,-,-,-,-,-,-
39407,39407,4075614.659,08:30:07:777,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4117,19.4117,4.7699,20.0360,20.0360,4.8197,705.1913,84.4879,705.1913,84.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1435,-56.4946,674.4869,15.2686,-50.2543,661.8560,863.6935,718.2319,654.2867,698.2156,-,-,-,-,-,-,-,-
