,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32906,32906,7879181.58,09:33:49:386,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat d.jpg
32907,32907,7879190.917,09:33:49:395,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32908,32908,7879234.935,09:33:49:439,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32909,32909,7879279.036,09:33:49:483,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32910,32910,7879323.037,09:33:49:527,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32911,32911,7879367.094,09:33:49:572,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32912,32912,7879411.189,09:33:49:616,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32913,32913,7879455.172,09:33:49:660,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32914,32914,7879499.167,09:33:49:704,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32915,32915,7879543.291,09:33:49:748,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
