,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95949,95949,583321.05,17:34:08:913,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95950,95950,583337.744,17:34:08:930,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95951,95951,583354.437,17:34:08:946,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95952,95952,583371.13,17:34:08:963,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95953,95953,583387.824,17:34:08:980,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95954,95954,583404.517,17:34:08:997,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95955,95955,583421.211,17:34:09:013,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95956,95956,583437.904,17:34:09:030,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95957,95957,583454.597,17:34:09:047,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95958,95958,583471.291,17:34:09:063,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95959,95959,583487.984,17:34:09:080,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95960,95960,583504.678,17:34:09:097,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95961,95961,583521.371,17:34:09:113,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95962,95962,583538.064,17:34:09:130,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95963,95963,583554.758,17:34:09:147,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95964,95964,583571.451,17:34:09:164,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95965,95965,583588.145,17:34:09:180,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95966,95966,583604.838,17:34:09:197,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95967,95967,583621.531,17:34:09:214,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95968,95968,583638.225,17:34:09:230,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95969,95969,583654.918,17:34:09:247,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95970,95970,583671.612,17:34:09:264,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95971,95971,583688.305,17:34:09:280,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95972,95972,583704.998,17:34:09:297,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95973,95973,583721.692,17:34:09:314,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95974,95974,583738.385,17:34:09:330,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95975,95975,583755.079,17:34:09:347,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95976,95976,583771.772,17:34:09:364,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95977,95977,583788.465,17:34:09:381,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95978,95978,583805.159,17:34:09:397,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95979,95979,583821.852,17:34:09:414,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95980,95980,583838.546,17:34:09:431,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95981,95981,583855.239,17:34:09:447,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95982,95982,583871.932,17:34:09:464,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95983,95983,583888.626,17:34:09:481,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95984,95984,583905.319,17:34:09:497,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95985,95985,583922.013,17:34:09:514,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95986,95986,583938.706,17:34:09:531,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95987,95987,583955.399,17:34:09:547,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95988,95988,583972.093,17:34:09:564,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95989,95989,583988.786,17:34:09:581,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95990,95990,584005.48,17:34:09:598,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95991,95991,584022.173,17:34:09:614,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95992,95992,584038.866,17:34:09:631,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95993,95993,584055.56,17:34:09:648,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95994,95994,584072.253,17:34:09:664,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95995,95995,584088.947,17:34:09:681,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95996,95996,584105.64,17:34:09:698,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95997,95997,584122.333,17:34:09:714,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95998,95998,584139.027,17:34:09:731,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95999,95999,584155.72,17:34:09:748,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96000,96000,584172.414,17:34:09:764,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96001,96001,584189.107,17:34:09:781,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96002,96002,584205.8,17:34:09:798,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96003,96003,584222.494,17:34:09:815,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96004,96004,584239.187,17:34:09:831,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96005,96005,584255.881,17:34:09:848,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96006,96006,584272.574,17:34:09:865,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96007,96007,584289.267,17:34:09:881,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96008,96008,584305.961,17:34:09:898,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96009,96009,584322.654,17:34:09:915,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96010,96010,584339.348,17:34:09:931,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96011,96011,584356.041,17:34:09:948,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96012,96012,584372.734,17:34:09:965,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96013,96013,584389.428,17:34:09:981,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96014,96014,584406.121,17:34:09:998,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96015,96015,584422.815,17:34:10:015,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96016,96016,584439.508,17:34:10:032,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96017,96017,584456.201,17:34:10:048,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96018,96018,584472.895,17:34:10:065,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96019,96019,584489.588,17:34:10:082,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96020,96020,584506.282,17:34:10:098,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96021,96021,584522.975,17:34:10:115,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96022,96022,584539.668,17:34:10:132,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96023,96023,584556.362,17:34:10:148,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96024,96024,584589.749,17:34:10:182,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96025,96025,584623.135,17:34:10:215,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96026,96026,584639.829,17:34:10:232,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96027,96027,584656.522,17:34:10:249,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96028,96028,584673.216,17:34:10:265,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96029,96029,584689.909,17:34:10:282,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96030,96030,584706.602,17:34:10:299,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96031,96031,584723.296,17:34:10:315,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
