,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11405,11405,807159.723,07:29:42:267,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.4655,13.4655,3.4242,12.9686,12.9686,3.2741,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0201,1.8675,693.4564,-19.7909,4.9510,692.5638,1014.6206,503.6971,784.2876,491.6812,-,-,-,-,-,-,-,-
11406,11406,807179.592,07:29:42:287,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.1933,13.1933,3.3593,12.6629,12.6629,3.1996,1098.7313,1115.2043,1098.7313,1115.2043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3801,-0.4761,693.8630,-22.0305,2.7507,692.7998,1023.0715,512.3321,792.3483,500.1095,-,-,-,-,-,-,-,-
11407,11407,807199.604,07:29:42:307,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,12.9359,12.9359,3.2944,12.4484,12.4484,3.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3277,1.5368,694.0211,-19.9748,4.7295,692.6848,1015.1511,504.9189,784.6132,492.8646,-,-,-,-,-,-,-,-
11408,11408,807219.482,07:29:42:327,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.3384,13.3384,3.3976,12.6510,12.6510,3.1931,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5033,1.3624,694.4806,-20.0606,4.6196,692.0895,1015.9831,505.5806,784.8431,493.2497,-,-,-,-,-,-,-,-
11409,11409,807239.348,07:29:42:346,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.5298,13.5298,3.4470,12.8673,12.8673,3.2479,1081.3270,1116.1522,1081.3270,1116.1522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6393,1.1655,694.7625,-20.1199,4.4039,692.3358,1016.4700,506.2345,785.1546,494.0761,-,-,-,-,-,-,-,-
11410,11410,807259.228,07:29:42:366,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.2008,13.2008,3.3615,12.9832,12.9832,3.2764,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7067,0.9653,694.1171,-20.2326,4.2176,692.2738,1016.7691,507.0823,785.4293,494.5681,-,-,-,-,-,-,-,-
11411,11411,807279.107,07:29:42:386,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.1635,13.1635,3.3523,12.8993,12.8993,3.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8141,0.7968,694.1399,-20.2855,4.1243,691.6467,1017.0055,507.6852,786.0369,495.1281,-,-,-,-,-,-,-,-
11412,11412,807299.103,07:29:42:406,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.3820,13.3820,3.4085,12.5364,12.5364,3.1616,1079.8185,1116.9828,1079.8185,1116.9828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8689,0.6253,694.4393,-20.2950,3.9157,691.4105,1017.4092,508.2201,786.0088,495.4654,-,-,-,-,-,-,-,-
11413,11413,807318.983,07:29:42:426,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.1059,13.1059,3.3394,12.9064,12.9064,3.2509,1086.8188,1113.4605,1086.8188,1113.4605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9273,0.5188,694.4477,-20.3028,3.8368,690.8884,1017.4787,508.5038,786.1125,496.0907,-,-,-,-,-,-,-,-
11414,11414,807338.855,07:29:42:446,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.3319,13.3319,3.3925,12.9289,12.9289,3.2538,1080.4049,1114.4644,1080.4049,1114.4644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8899,0.3550,693.7134,-20.2851,3.6867,690.3256,1017.7479,509.1822,786.3358,496.6105,-,-,-,-,-,-,-,-
11415,11415,807358.728,07:29:42:466,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.2820,13.2820,3.3779,12.9232,12.9232,3.2523,1197.3923,1099.4849,1197.3923,1099.4849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6211,0.3718,693.3090,-20.1782,3.6879,690.3129,1016.1177,508.7542,785.0744,495.9811,-,-,-,-,-,-,-,-
11416,11416,807378.593,07:29:42:486,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,Fixation,Fixation,1,1,12.9835,12.9835,3.3011,12.8825,12.8825,3.2397,1240.4388,1019.8295,1240.4388,1019.8295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3057,0.3728,692.9012,-19.9970,3.6178,689.7885,1014.6588,508.4502,784.1749,495.6625,-,-,-,-,-,-,-,-
11417,11417,807398.475,07:29:42:506,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,Fixation,Fixation,1,1,12.9186,12.9186,3.2846,12.9151,12.9151,3.2449,1267.4719,1076.0972,1267.4719,1076.0972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3397,0.3122,692.8409,-19.9492,3.5627,689.1786,1014.9296,508.8728,783.6322,496.3736,-,-,-,-,-,-,-,-
11418,11418,807418.352,07:29:42:525,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,Fixation,Fixation,1,1,13.1015,13.1015,3.3253,13.0659,13.0659,3.2805,1281.4603,1051.1324,1281.4603,1051.1324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2615,0.2164,691.7994,-19.8893,3.4944,688.8300,1014.7875,509.0353,783.5260,496.5126,-,-,-,-,-,-,-,-
11419,11419,807438.221,07:29:42:545,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,Fixation,Fixation,1,1,13.3021,13.3021,3.3710,13.2201,13.2201,3.3189,1267.0837,1043.7193,1267.0837,1043.7193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1596,0.1424,690.8972,-19.8678,3.4110,688.8830,1015.1142,509.3576,783.5104,496.6834,-,-,-,-,-,-,-,-
11420,11420,807458.225,07:29:42:565,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,Fixation,Fixation,1,1,13.4095,13.4095,3.3948,12.8896,12.8896,3.2356,1276.3127,1039.1297,1276.3127,1039.1297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1442,0.0761,690.2689,-19.8776,3.3527,688.5373,1015.2569,509.4994,783.3907,496.9379,-,-,-,-,-,-,-,-
11421,11421,807478.092,07:29:42:585,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,Fixation,Fixation,1,1,13.3518,13.3518,3.3789,13.2723,13.2723,3.3276,1267.5580,1039.6505,1267.5580,1039.6505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1500,0.0149,689.9635,-19.9133,3.3027,688.0172,1015.4512,509.6791,783.8119,497.2037,-,-,-,-,-,-,-,-
11422,11422,807497.963,07:29:42:605,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,Fixation,Fixation,1,1,13.3458,13.3458,3.3761,13.3056,13.3056,3.3323,1281.4272,1051.1330,1281.4272,1051.1330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1912,-0.0270,689.6775,-19.9074,3.2822,687.2853,1015.6369,510.0581,783.5228,497.3573,-,-,-,-,-,-,-,-
11423,11423,807517.851,07:29:42:625,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,Fixation,Fixation,1,1,13.2668,13.2668,3.3527,13.2236,13.2236,3.3086,1269.5749,1040.2228,1269.5749,1040.2228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1273,-0.1435,688.9135,-19.8856,3.2140,686.5717,1015.7707,510.1446,783.8652,497.6113,-,-,-,-,-,-,-,-
11424,11424,807537.722,07:29:42:645,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,Fixation,Fixation,1,1,13.4763,13.4763,3.4007,13.1308,13.1308,3.2837,1260.7995,1039.1902,1260.7995,1039.1902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0382,-0.1493,688.0884,-19.8580,3.1324,686.1515,1016.0858,510.4855,783.7286,497.6041,-,-,-,-,-,-,-,-
11425,11425,807557.593,07:29:42:665,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,Fixation,Fixation,1,1,13.5326,13.5326,3.4157,13.4874,13.4874,3.3697,1272.5120,1034.9668,1272.5120,1034.9668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1164,-0.1859,688.2756,-19.8815,3.0604,685.7954,1016.0619,510.5025,783.6696,497.8259,-,-,-,-,-,-,-,-
11426,11426,807577.473,07:29:42:685,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,Fixation,Fixation,1,1,13.4507,13.4507,3.3960,13.7024,13.7024,3.4195,1276.3260,1032.5590,1276.3260,1032.5590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1392,-0.2195,688.4057,-19.8460,3.0356,685.1604,1015.9377,510.5519,783.6375,497.9693,-,-,-,-,-,-,-,-
11427,11427,807597.338,07:29:42:704,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.6873,13.6873,3.4566,13.5255,13.5255,3.3776,1077.2144,1071.8259,1077.2144,1071.8259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3139,-3.5953,688.7494,-20.1818,-0.2669,685.4805,1017.7635,523.7596,786.1709,511.4296,-,-,-,-,-,-,-,-
11428,11428,807617.35,07:29:42:724,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.8593,13.8593,3.5042,13.7132,13.7132,3.4228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5928,-0.4374,689.6847,-20.4099,2.7751,685.2912,1018.9551,512.3511,787.6062,499.8915,-,-,-,-,-,-,-,-
11429,11429,807637.22,07:29:42:744,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.2074,14.2074,3.5901,13.9252,13.9252,3.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6287,-0.4772,689.5184,-20.3555,2.7557,684.9731,1019.4040,512.3893,787.4496,499.9992,-,-,-,-,-,-,-,-
11430,11430,807657.088,07:29:42:764,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.0726,14.0726,3.5553,13.8175,13.8175,3.4471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6047,-0.5232,689.2855,-20.3320,2.7327,685.0143,1019.2407,512.8021,787.1108,500.3047,-,-,-,-,-,-,-,-
11431,11431,807677.089,07:29:42:784,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.1232,14.1232,3.5667,13.7028,13.7028,3.4203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5772,-0.5821,689.0501,-20.2944,2.6996,685.3016,1019.2823,512.9541,786.9537,500.3041,-,-,-,-,-,-,-,-
11432,11432,807696.96,07:29:42:804,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.2223,14.2223,3.5916,13.9683,13.9683,3.4874,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6279,-0.6854,689.0880,-20.3014,2.5741,685.6552,1019.4212,513.4029,787.0082,500.7240,-,-,-,-,-,-,-,-
11433,11433,807716.84,07:29:42:824,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.1126,14.1126,3.5672,14.0720,14.0720,3.5176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7268,-0.7994,689.6480,-20.2726,2.5126,686.5800,1019.3206,513.8697,786.7867,501.1641,-,-,-,-,-,-,-,-
11434,11434,807736.712,07:29:42:844,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.1807,14.1807,3.5830,13.7278,13.7278,3.4372,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6972,-0.9272,689.4251,-20.2965,2.4738,687.4580,1019.7185,514.1828,786.9254,501.2071,-,-,-,-,-,-,-,-
11435,11435,807756.587,07:29:42:864,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.0393,14.0393,3.5521,13.9012,13.9012,3.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8523,-1.0140,690.2623,-20.3432,2.4398,687.5128,1019.5244,514.4660,786.9410,501.5786,-,-,-,-,-,-,-,-
11436,11436,807776.467,07:29:42:884,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.2422,14.2422,3.6046,13.8976,13.8976,3.4796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9297,-1.0448,690.6148,-20.3470,2.4011,687.5597,1019.6924,514.6708,786.9468,501.6693,-,-,-,-,-,-,-,-
11437,11437,807796.341,07:29:42:903,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.1711,14.1711,3.5882,13.9272,13.9272,3.4878,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0328,-1.1166,690.8699,-20.3679,2.3342,687.7420,1019.8623,514.9437,786.9240,501.6942,-,-,-,-,-,-,-,-
11438,11438,807816.214,07:29:42:923,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.0964,14.0964,3.5705,13.8918,13.8918,3.4810,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0595,-1.1490,691.0506,-20.4036,2.3594,688.1151,1020.2569,514.9752,787.2974,501.7353,-,-,-,-,-,-,-,-
11439,11439,807836.215,07:29:42:943,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.9561,13.9561,3.5341,13.5565,13.5565,3.3961,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1263,-1.1950,690.7564,-20.4729,2.3164,687.6703,1020.4973,515.0759,787.6719,501.8186,-,-,-,-,-,-,-,-
11440,11440,807856.089,07:29:42:963,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.9040,13.9040,3.5229,13.8273,13.8273,3.4637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3276,-1.2290,691.1047,-20.6405,2.3163,687.8263,1021.0136,515.3248,788.0852,501.6831,-,-,-,-,-,-,-,-
11441,11441,807875.96,07:29:42:983,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.1152,14.1152,3.5744,13.9230,13.9230,3.4867,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4084,-1.2445,690.8572,-20.7214,2.2887,687.7157,1021.5117,515.4239,788.5075,501.8862,-,-,-,-,-,-,-,-
11442,11442,807895.838,07:29:43:003,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.7783,13.7783,3.4934,13.7771,13.7771,3.4498,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5551,-1.2852,691.4442,-20.7515,2.2614,687.5220,1021.7495,515.4804,788.6632,501.9273,-,-,-,-,-,-,-,-
11443,11443,807915.71,07:29:43:023,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.9130,13.9130,3.5300,13.8453,13.8453,3.4657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5649,-1.3282,692.0406,-20.7466,2.2461,687.3542,1021.4588,515.9461,788.5334,502.0458,-,-,-,-,-,-,-,-
11444,11444,807935.582,07:29:43:043,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.9050,13.9050,3.5285,13.6433,13.6433,3.4124,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4640,-1.3533,692.1562,-20.6925,2.2246,686.6466,1020.6671,515.9461,788.1050,502.1594,-,-,-,-,-,-,-,-
11445,11445,807955.464,07:29:43:063,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.7981,13.7981,3.5026,13.6586,13.6586,3.4139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4804,-1.4224,692.3169,-20.6652,2.2197,686.1881,1020.5281,515.9884,787.8572,502.4198,-,-,-,-,-,-,-,-
11446,11446,807975.333,07:29:43:082,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,14.0050,14.0050,3.5558,13.5770,13.5770,3.3943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5056,-1.4408,692.5971,-20.5968,2.1712,686.2821,1020.6774,516.0310,787.7441,502.4096,-,-,-,-,-,-,-,-
11447,11447,807995.336,07:29:43:102,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.9505,13.9505,3.5397,13.5003,13.5003,3.3756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3575,-1.4649,692.1215,-20.5206,2.1692,686.3296,1020.3158,516.0740,787.2914,502.5886,-,-,-,-,-,-,-,-
11448,11448,808015.212,07:29:43:122,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.8413,13.8413,3.5105,13.3695,13.3695,3.3424,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2473,-1.4700,691.7655,-20.4390,2.0588,686.1269,1019.9769,516.3609,787.1818,502.7639,-,-,-,-,-,-,-,-
11449,11449,808035.091,07:29:43:142,Trial018,18 au revoir.jpg,0.0,2880.303,Unidentified(Pos),DarkBlue,13.8874,Eye,-,-,-,-,13.8089,13.8089,3.5009,13.5828,13.5828,3.3933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2089,-1.5111,691.4601,-20.4180,1.9782,685.7959,1019.9253,516.3488,787.3500,503.0790,-,-,-,-,-,-,-,-
