,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28316,28316,3376756.089,10:14:57:901,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.6055,16.6055,3.7834,16.7245,16.7245,3.8225,615.5553,363.4247,637.2842,374.7808,0.0917,0.4141,-0.9056,0.0449,0.3985,-0.9161,0.7453,-39.1451,554.8129,-55.2553,-32.6959,555.4927,634.3417,671.8860,877.0228,644.2035,-,-,-,-,-,-,-,-
28317,28317,3376772.784,10:14:57:918,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.5185,16.5185,3.7818,16.7553,16.7553,3.8268,616.5486,363.5856,636.3305,374.4227,0.0899,0.4150,-0.9054,0.0436,0.4004,-0.9153,0.7817,-39.2064,554.9109,-55.2288,-32.8346,555.1429,634.2231,672.1044,877.0865,644.8450,-,-,-,-,-,-,-,-
28318,28318,3376789.478,10:14:57:934,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.6137,16.6137,3.7850,16.7841,16.7841,3.8310,617.5700,365.2587,636.2220,374.0995,0.0934,0.4071,-0.9086,0.0438,0.4021,-0.9146,0.8019,-39.3334,555.3542,-55.1967,-33.0534,554.6867,634.0675,672.6957,877.1386,645.8648,-,-,-,-,-,-,-,-
28319,28319,3376806.173,10:14:57:951,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.6102,16.6102,3.7876,16.7425,16.7425,3.8324,617.5105,364.8415,637.1268,373.9399,0.0885,0.4119,-0.9069,0.0464,0.4014,-0.9147,0.8167,-39.5033,555.4645,-55.2206,-33.3082,554.4243,634.1072,673.2919,877.2995,647.0451,-,-,-,-,-,-,-,-
28320,28320,3376822.867,10:14:57:968,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.6296,16.6296,3.7909,16.8140,16.8140,3.8363,618.2256,365.7773,638.0390,373.8517,0.0894,0.4076,-0.9088,0.0480,0.4023,-0.9143,0.8111,-39.5784,555.6969,-55.2381,-33.5303,554.2083,634.1159,673.6428,877.4355,648.0396,-,-,-,-,-,-,-,-
28321,28321,3376839.561,10:14:57:984,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.6973,16.6973,3.7967,16.7350,16.7350,3.8373,621.8996,367.1208,639.0947,374.6708,0.1006,0.4076,-0.9076,0.0502,0.3954,-0.9172,0.7815,-39.6790,555.9962,-55.3793,-33.7864,555.0833,634.0108,673.9849,877.6252,649.0805,-,-,-,-,-,-,-,-
28322,28322,3376856.256,10:14:58:001,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.7436,16.7436,3.8027,16.8070,16.8070,3.8406,623.3680,367.8702,639.5829,374.8715,0.0977,0.4082,-0.9076,0.0471,0.4010,-0.9149,0.7407,-39.6144,555.3860,-55.4192,-33.9339,554.6469,634.2399,673.8731,878.0485,649.7031,-,-,-,-,-,-,-,-
28323,28323,3376873.295,10:14:58:018,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.7155,16.7155,3.8058,16.7532,16.7532,3.8406,624.2881,370.0417,639.3605,375.9970,0.0951,0.4053,-0.9092,0.0477,0.3979,-0.9162,0.7259,-39.5423,554.8923,-55.4729,-34.0447,554.3409,634.3557,673.7719,878.4038,650.3285,-,-,-,-,-,-,-,-
28324,28324,3376890.334,10:14:58:035,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.7028,16.7028,3.8073,16.8260,16.8260,3.8447,624.5933,371.1302,640.0501,376.9618,0.0917,0.4067,-0.9090,0.0486,0.3972,-0.9164,0.7080,-39.4992,554.5005,-55.6193,-34.2267,555.0756,634.5016,673.6726,878.6977,650.9445,-,-,-,-,-,-,-,-
28325,28325,3376907.374,10:14:58:052,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.7924,16.7924,3.8118,16.8919,16.8919,3.8507,624.0793,372.5201,641.3463,376.8498,0.0876,0.4069,-0.9092,0.0514,0.4031,-0.9137,0.6964,-39.4799,554.1807,-55.6590,-34.3995,554.9951,634.6353,673.6783,878.8393,651.5813,-,-,-,-,-,-,-,-
28326,28326,3376924.413,10:14:58:069,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8149,16.8149,3.8158,16.8837,16.8837,3.8549,623.0400,372.9399,642.3454,377.2057,0.0860,0.4114,-0.9074,0.0510,0.4012,-0.9146,0.6906,-39.5077,553.6475,-55.6977,-34.5756,554.7750,634.6888,673.8585,879.1133,652.4402,-,-,-,-,-,-,-,-
28327,28327,3376941.452,10:14:58:086,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.7939,16.7939,3.8181,16.9167,16.9167,3.8594,623.8580,372.9546,643.9983,377.5399,0.0927,0.4137,-0.9057,0.0541,0.4003,-0.9148,0.6686,-39.5741,553.5197,-55.6976,-34.7485,554.3904,634.6417,674.1318,879.2143,653.3074,-,-,-,-,-,-,-,-
28328,28328,3376958.492,10:14:58:103,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8747,16.8747,3.8231,16.8992,16.8992,3.8620,624.2397,372.2798,644.7389,377.8598,0.0929,0.4172,-0.9041,0.0503,0.4014,-0.9145,0.6489,-39.5619,553.4262,-55.7220,-34.8473,554.1852,634.7209,674.0295,879.4896,653.7622,-,-,-,-,-,-,-,-
28329,28329,3376975.531,10:14:58:120,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8121,16.8121,3.8249,16.9356,16.9356,3.8667,625.1007,371.3391,645.1410,379.1333,0.0964,0.4144,-0.9050,0.0482,0.3972,-0.9165,0.6254,-39.5155,553.6166,-55.8368,-34.9455,554.9888,634.7512,673.8334,879.6831,654.0716,-,-,-,-,-,-,-,-
28330,28330,3376992.57,10:14:58:138,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8174,16.8174,3.8267,16.9337,16.9337,3.8704,626.4894,374.4111,645.7514,379.7443,0.0972,0.4015,-0.9107,0.0507,0.3988,-0.9156,0.6011,-39.4094,553.6645,-55.8648,-34.9540,554.8810,634.8400,673.6423,879.7971,654.1004,-,-,-,-,-,-,-,-
28331,28331,3377009.61,10:14:58:155,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8655,16.8655,3.8301,16.9312,16.9312,3.8726,627.7990,374.9236,646.1454,379.6240,0.0978,0.4043,-0.9094,0.0510,0.4031,-0.9137,0.5792,-39.3885,553.6782,-55.8469,-34.9557,554.3794,634.9223,673.4866,879.9283,654.1429,-,-,-,-,-,-,-,-
28332,28332,3377026.649,10:14:58:172,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8469,16.8469,3.8322,16.9253,16.9253,3.8736,627.2951,375.7939,646.1575,379.0384,0.0971,0.4043,-0.9095,0.0507,0.4021,-0.9142,0.5916,-39.3933,553.7291,-55.8026,-35.0090,553.8620,634.8828,673.4939,879.9711,654.5313,-,-,-,-,-,-,-,-
28333,28333,3377043.688,10:14:58:189,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8109,16.8109,3.8324,16.9174,16.9174,3.8734,626.8324,376.8832,646.9746,379.4569,0.0953,0.4038,-0.9099,0.0525,0.4008,-0.9147,0.6201,-39.4092,553.6927,-55.7418,-35.0609,553.3471,634.7976,673.5846,879.8963,654.9184,-,-,-,-,-,-,-,-
28334,28334,3377060.728,10:14:58:206,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.9242,16.9242,3.8368,16.9313,16.9313,3.8734,625.9430,374.6323,647.8201,380.2593,0.0915,0.4122,-0.9065,0.0532,0.3967,-0.9164,0.6608,-39.4736,553.3475,-55.7007,-35.1338,553.0064,634.6982,673.7800,879.8550,655.4128,-,-,-,-,-,-,-,-
28335,28335,3377077.767,10:14:58:223,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8366,16.8366,3.8364,16.9635,16.9635,3.8754,626.1807,374.7879,648.1768,380.1006,0.0927,0.4096,-0.9076,0.0514,0.4002,-0.9150,0.7017,-39.5116,553.0491,-55.7239,-35.2568,553.5621,634.4936,674.0909,879.7488,655.7233,-,-,-,-,-,-,-,-
28336,28336,3377094.806,10:14:58:240,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8781,16.8781,3.8375,16.8993,16.8993,3.8749,627.3553,374.3978,648.3046,381.3340,0.0948,0.4101,-0.9071,0.0522,0.3978,-0.9160,0.7033,-39.5049,552.7827,-55.7600,-35.3210,553.9183,634.4405,674.1286,879.7337,655.9620,-,-,-,-,-,-,-,-
28337,28337,3377111.846,10:14:58:257,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8441,16.8441,3.8368,16.8798,16.8798,3.8739,627.6154,375.2578,648.5048,382.5974,0.0907,0.4084,-0.9083,0.0523,0.3957,-0.9169,0.7107,-39.4844,552.7074,-55.7827,-35.3399,554.1167,634.4937,674.1012,879.7454,656.0374,-,-,-,-,-,-,-,-
28338,28338,3377128.885,10:14:58:274,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8981,16.8981,3.8385,16.9051,16.9051,3.8746,627.9280,374.7054,647.7113,383.0767,0.0943,0.4128,-0.9059,0.0493,0.3979,-0.9161,0.7192,-39.4565,552.6394,-55.8141,-35.3706,554.5026,634.3808,673.9019,879.7729,656.0209,-,-,-,-,-,-,-,-
28339,28339,3377145.924,10:14:58:291,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8540,16.8540,3.8379,16.9809,16.9809,3.8784,627.7741,375.5314,648.0036,383.5033,0.0928,0.4118,-0.9065,0.0519,0.3987,-0.9156,0.7182,-39.4671,552.5878,-55.8295,-35.4060,554.5863,634.4155,673.9861,879.7486,656.1326,-,-,-,-,-,-,-,-
28340,28340,3377162.964,10:14:58:308,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8872,16.8872,3.8385,16.9310,16.9310,3.8795,627.4435,377.1828,648.3436,382.2811,0.0941,0.4070,-0.9086,0.0507,0.4042,-0.9133,0.6983,-39.5276,552.3332,-55.8260,-35.5272,554.5957,634.4734,674.4296,879.7502,656.5349,-,-,-,-,-,-,-,-
28341,28341,3377180.003,10:14:58:325,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8199,16.8199,3.8361,17.0232,17.0232,3.8844,626.5930,376.6820,648.6607,382.6569,0.0921,0.4069,-0.9088,0.0524,0.3990,-0.9154,0.7201,-39.6056,552.1800,-55.8400,-35.6275,554.6838,634.4186,674.8160,879.7391,657.0581,-,-,-,-,-,-,-,-
28342,28342,3377197.042,10:14:58:342,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.9019,16.9019,3.8374,16.9882,16.9882,3.8865,626.5916,376.0999,648.7030,382.6348,0.0963,0.4091,-0.9074,0.0513,0.4026,-0.9139,0.7170,-39.6913,552.1714,-55.8037,-35.7266,554.3704,634.3438,675.1425,879.7411,657.4904,-,-,-,-,-,-,-,-
28343,28343,3377214.082,10:14:58:359,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8306,16.8306,3.8353,16.9819,16.9819,3.8883,627.1336,375.9192,649.1263,382.3640,0.0988,0.4082,-0.9076,0.0530,0.4031,-0.9136,0.6977,-39.7086,551.9583,-55.8389,-35.7983,554.6581,634.3721,675.3005,879.7308,657.7145,-,-,-,-,-,-,-,-
28344,28344,3377231.121,10:14:58:376,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.8409,16.8409,3.8340,17.0303,17.0303,3.8915,627.6535,374.6865,649.2690,382.6419,0.0977,0.4124,-0.9057,0.0530,0.3998,-0.9151,0.6909,-39.6952,551.9343,-55.8298,-35.8018,554.3642,634.4235,675.1550,879.8231,657.8796,-,-,-,-,-,-,-,-
28345,28345,3377248.16,10:14:58:393,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.9247,16.9247,3.8364,17.1394,17.1394,3.8977,627.7477,374.3596,648.7902,382.3350,0.0934,0.4144,-0.9053,0.0502,0.3996,-0.9153,0.6705,-39.6929,551.9088,-55.7780,-35.7732,553.6052,634.6046,675.1104,879.9901,657.9622,-,-,-,-,-,-,-,-
28346,28346,3377265.2,10:14:58:410,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,2,2,16.9221,16.9221,3.8382,17.1102,17.1102,3.9002,627.9249,373.7182,649.0129,383.1569,0.0939,0.4140,-0.9054,0.0525,0.3974,-0.9162,0.6222,-39.7022,551.9713,-55.7119,-35.7374,552.5946,634.8023,675.1401,880.0984,658.1262,-,-,-,-,-,-,-,-
28347,28347,3377282.239,10:14:58:427,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Saccade,Saccade,2,2,16.9655,16.9655,3.8419,17.0155,17.0155,3.8982,628.2878,374.2019,649.0669,383.1585,0.0964,0.4093,-0.9073,0.0524,0.3994,-0.9153,0.5702,-39.7369,552.2281,-55.7576,-35.8204,552.4967,634.9783,675.3190,880.3403,658.4685,-,-,-,-,-,-,-,-
28348,28348,3377299.278,10:14:58:444,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Saccade,Saccade,2,2,16.9806,16.9806,3.8451,17.1190,17.1190,3.9014,499.0311,373.7039,512.6462,384.7120,0.0259,0.4111,-0.9112,-0.0216,0.3941,-0.9188,0.1876,-39.7535,551.9138,-56.1547,-35.9703,552.8587,638.1360,675.4543,883.4811,659.1363,-,-,-,-,-,-,-,-
28349,28349,3377316.318,10:14:58:461,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Saccade,Saccade,2,2,17.0662,17.0662,3.8513,16.8858,16.8858,3.8964,347.7730,373.8744,343.9570,387.8503,-0.0531,0.4085,-0.9112,-0.1126,0.3886,-0.9145,-0.4328,-39.8097,551.9323,-56.7908,-36.2183,554.3456,642.5063,675.7472,887.4921,659.9097,-,-,-,-,-,-,-,-
28350,28350,3377333.357,10:14:58:478,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.8926,16.8926,3.8487,16.7593,16.7593,3.8882,188.9042,373.2109,217.2893,389.8761,-0.1342,0.4061,-0.9039,-0.1803,0.3876,-0.9040,-0.8154,-39.7957,551.5324,-57.2873,-36.4210,555.2727,645.8975,675.8425,890.6365,660.5295,-,-,-,-,-,-,-,-
28351,28351,3377350.396,10:14:58:495,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.8923,16.8923,3.8466,16.9084,16.9084,3.8893,192.4429,373.0534,224.1657,394.0248,-0.1304,0.4018,-0.9064,-0.1724,0.3837,-0.9072,-0.9709,-39.7911,551.5348,-57.5643,-36.5565,556.4941,646.4923,675.9173,891.1128,660.8737,-,-,-,-,-,-,-,-
28352,28352,3377367.436,10:14:58:512,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.9841,16.9841,3.8483,16.8420,16.8420,3.8886,184.2893,373.1425,217.2689,396.5155,-0.1425,0.3988,-0.9059,-0.1842,0.3833,-0.9051,-1.0501,-39.7234,551.2344,-57.7932,-36.6776,557.4162,647.0984,675.7772,891.9233,661.1496,-,-,-,-,-,-,-,-
28353,28353,3377384.475,10:14:58:529,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.9005,16.9005,3.8463,16.7974,16.7974,3.8864,183.5539,372.6135,219.3502,397.2283,-0.1384,0.4028,-0.9048,-0.1762,0.3882,-0.9046,-1.2163,-39.7289,551.3073,-57.9864,-36.7941,557.5758,647.7332,675.6912,892.5095,661.5032,-,-,-,-,-,-,-,-
28354,28354,3377401.514,10:14:58:546,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.9049,16.9049,3.8448,16.8405,16.8405,3.8861,183.7600,372.3108,220.2594,401.2531,-0.1361,0.4021,-0.9054,-0.1749,0.3823,-0.9073,-1.4327,-39.7842,551.3137,-58.1792,-36.8881,557.3403,648.6230,675.9453,893.4245,662.1000,-,-,-,-,-,-,-,-
28355,28355,3377418.554,10:14:58:563,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.9139,16.9139,3.8442,16.8456,16.8456,3.8866,183.7947,371.9532,219.1414,401.7597,-0.1354,0.4052,-0.9041,-0.1785,0.3876,-0.9044,-1.6457,-39.8766,551.4372,-58.4485,-37.0765,557.6889,649.5333,676.2425,894.4928,662.6975,-,-,-,-,-,-,-,-
28356,28356,3377435.593,10:14:58:581,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.9463,16.9463,3.8454,16.7901,16.7901,3.8842,182.4717,372.8695,220.5265,404.4017,-0.1382,0.4007,-0.9057,-0.1728,0.3839,-0.9071,-1.8793,-39.9594,551.7228,-58.6644,-37.1799,557.2972,650.6026,676.6149,895.4874,663.3348,-,-,-,-,-,-,-,-
28357,28357,3377452.632,10:14:58:598,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.8606,16.8606,3.8430,16.8372,16.8372,3.8845,181.6091,373.1803,220.3307,405.3296,-0.1381,0.4026,-0.9049,-0.1751,0.3867,-0.9054,-2.1422,-40.0144,551.8573,-58.9495,-37.3189,557.4614,651.7402,676.7709,896.6820,663.8233,-,-,-,-,-,-,-,-
28358,28358,3377469.672,10:14:58:615,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.6971,16.6971,3.8346,16.7084,16.7084,3.8808,178.7108,372.8525,218.6931,406.6148,-0.1439,0.4023,-0.9041,-0.1798,0.3860,-0.9048,-2.3955,-40.0817,552.0428,-59.3454,-37.4871,558.6368,652.9594,677.0127,897.9329,664.2355,-,-,-,-,-,-,-,-
28359,28359,3377486.711,10:14:58:632,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.8865,16.8865,3.8350,16.7849,16.7849,3.8820,177.5553,372.2067,217.7165,406.8668,-0.1419,0.4057,-0.9029,-0.1789,0.3868,-0.9046,-2.6728,-40.1282,551.7211,-59.7187,-37.6622,559.3677,654.1295,677.2361,899.1744,664.7674,-,-,-,-,-,-,-,-
28360,28360,3377503.75,10:14:58:649,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.7757,16.7757,3.8303,16.6454,16.6454,3.8772,177.7760,372.7717,217.4434,406.0850,-0.1378,0.4016,-0.9054,-0.1766,0.3894,-0.9040,-2.9193,-40.1489,551.2714,-59.9718,-37.8162,559.3423,655.1264,677.5552,900.2203,665.3798,-,-,-,-,-,-,-,-
28361,28361,3377520.789,10:14:58:666,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.7402,16.7402,3.8243,16.6884,16.6884,3.8757,176.2785,372.5950,217.5787,406.6160,-0.1390,0.4067,-0.9029,-0.1738,0.3846,-0.9066,-3.1265,-40.2507,550.6944,-60.2706,-38.0120,559.8535,656.0695,678.0590,901.2063,666.1817,-,-,-,-,-,-,-,-
28362,28362,3377537.827,10:14:58:683,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.7593,16.7593,3.8197,16.6743,16.6743,3.8746,168.3540,385.5427,212.6079,410.4323,-0.1545,0.3783,-0.9127,-0.1867,0.3703,-0.9100,-3.4199,-40.3446,550.3749,-60.5678,-38.2711,560.3867,657.6875,679.1911,902.5027,667.4474,-,-,-,-,-,-,-,-
28363,28363,3377554.866,10:14:58:700,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.7439,16.7439,3.8148,16.6253,16.6253,3.8721,166.5725,384.7241,208.5483,414.9006,-0.1508,0.3863,-0.9099,-0.1895,0.3682,-0.9103,-3.5814,-40.4476,549.8891,-60.7923,-38.4655,560.6844,658.3284,679.6127,903.3813,668.2395,-,-,-,-,-,-,-,-
28364,28364,3377571.904,10:14:58:717,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.7090,16.7090,3.8096,16.6891,16.6891,3.8730,162.9402,393.9352,198.2968,420.2547,-0.1511,0.3820,-0.9117,-0.1969,0.3658,-0.9096,-3.7400,-40.5076,550.1328,-60.9863,-38.5843,560.9400,659.0177,679.8948,904.2459,668.7235,-,-,-,-,-,-,-,-
28365,28365,3377588.942,10:14:58:734,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.6997,16.6997,3.8044,16.6637,16.6637,3.8726,159.2515,405.0162,198.9661,420.2419,-0.1521,0.3771,-0.9136,-0.1896,0.3716,-0.9088,-3.8372,-40.5170,549.6681,-61.1357,-38.7188,560.8589,659.4796,680.1884,904.7676,669.1979,-,-,-,-,-,-,-,-
28366,28366,3377605.981,10:14:58:751,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.7231,16.7231,3.8011,16.6399,16.6399,3.8717,158.1882,405.3811,190.6098,426.6311,-0.1489,0.3813,-0.9124,-0.1958,0.3653,-0.9100,-3.9574,-40.5877,549.6267,-61.2729,-38.8128,561.1712,659.9382,680.4180,905.3377,669.6445,-,-,-,-,-,-,-,-
28367,28367,3377623.019,10:14:58:768,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.7435,16.7435,3.7995,16.6315,16.6315,3.8702,154.0108,406.5328,190.8589,425.7882,-0.1530,0.3830,-0.9110,-0.1907,0.3723,-0.9083,-3.9883,-40.6846,549.8706,-61.3488,-38.9373,560.7819,660.1503,680.7245,905.7360,670.1385,-,-,-,-,-,-,-,-
28368,28368,3377640.058,10:14:58:785,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.6881,16.6881,3.7953,16.6687,16.6687,3.8696,149.8174,410.2255,186.4804,431.1424,-0.1568,0.3817,-0.9109,-0.1937,0.3668,-0.9099,-4.0224,-40.7060,549.3521,-61.3226,-38.9610,560.0438,660.3998,681.0066,906.0450,670.5681,-,-,-,-,-,-,-,-
28369,28369,3377657.096,10:14:58:802,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.7236,16.7236,3.7926,16.6399,16.6399,3.8688,148.0216,415.3259,184.1976,431.4956,-0.1554,0.3775,-0.9129,-0.1929,0.3711,-0.9084,-4.0386,-40.6884,548.7798,-61.4611,-39.1019,560.7640,660.4620,681.2023,906.2722,670.8730,-,-,-,-,-,-,-,-
28370,28370,3377674.135,10:14:58:819,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.7003,16.7003,3.7887,16.6872,16.6872,3.8702,146.2204,417.6046,182.6764,433.3951,-0.1548,0.3776,-0.9130,-0.1913,0.3710,-0.9087,-4.0309,-40.6672,548.1975,-61.5004,-39.1685,560.7833,660.4391,681.2902,906.3979,671.1534,-,-,-,-,-,-,-,-
28371,28371,3377691.173,10:14:58:836,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,3,3,16.6796,16.6796,3.7840,16.6429,16.6429,3.8696,144.2197,419.3500,181.2100,435.9359,-0.1554,0.3787,-0.9124,-0.1901,0.3680,-0.9102,-4.0212,-40.6453,547.6949,-61.5416,-39.2022,560.8957,660.4287,681.3249,906.4973,671.3320,-,-,-,-,-,-,-,-
28372,28372,3377708.212,10:14:58:853,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Saccade,Saccade,3,3,16.7172,16.7172,3.7815,16.7407,16.7407,3.8732,142.5405,419.8725,179.5600,437.8895,-0.1553,0.3824,-0.9109,-0.1905,0.3671,-0.9105,-4.0099,-40.6879,547.4827,-61.5734,-39.2543,560.8779,660.3856,681.4966,906.6514,671.5793,-,-,-,-,-,-,-,-
