,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16529,16529,2425047.184,11:48:46:530,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,1,1,3.5589,3.5592,256.5734,535.9212,256.5734,535.9212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16530,16530,2425067.053,11:48:46:549,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,-,Blink,-,1,3.9958,3.5592,296.5774,405.7387,296.5774,405.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16531,16531,2425087.049,11:48:46:569,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,-,Blink,-,1,3.7665,3.6221,291.4285,497.1742,291.4285,497.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16532,16532,2425106.932,11:48:46:589,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,-,-,-,-,3.7163,3.7875,293.0313,482.6229,293.0313,482.6229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16533,16533,2425126.808,11:48:46:609,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,-,-,-,-,3.7548,3.7140,293.3246,512.4612,293.3246,512.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16534,16534,2425146.672,11:48:46:629,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,-,-,-,-,3.7364,3.7161,295.2986,499.9830,295.2986,499.9830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16535,16535,2425166.553,11:48:46:649,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,-,-,-,-,3.7461,3.7676,299.8466,503.4657,299.8466,503.4657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16536,16536,2425307.997,11:48:46:790,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,2,2,3.7031,3.6669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16537,16537,2425352.13,11:48:46:835,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,2,2,3.7031,3.6669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16538,16538,2425396.124,11:48:46:879,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,2,2,3.7031,3.6669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16539,16539,2425550.302,11:48:47:033,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,2,2,3.7031,3.6669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16540,16540,2425691.866,11:48:47:174,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,2,2,3.7031,3.6669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16541,16541,2425846.165,11:48:47:329,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Fixation,2,1,4.5122,4.4655,564.0993,327.3565,564.0993,327.3565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16542,16542,2425866.035,11:48:47:348,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,1,1,3.8178,3.7514,567.2099,325.3703,567.2099,325.3703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16543,16543,2425885.904,11:48:47:368,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,1,1,3.8102,3.6594,566.2998,313.1857,566.2998,313.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16544,16544,2425905.909,11:48:47:388,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,1,1,3.7080,3.7059,566.4896,318.6886,566.4896,318.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16545,16545,2425925.78,11:48:47:408,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,1,1,3.6296,3.6462,564.5979,314.3271,564.5979,314.3271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16546,16546,2425945.66,11:48:47:428,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,1,1,3.6124,3.5346,563.0271,308.8715,563.0271,308.8715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16547,16547,2425965.527,11:48:47:448,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,1,1,3.6187,3.4462,562.9227,312.3680,562.9227,312.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16548,16548,2425985.406,11:48:47:468,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,1,1,3.4419,3.4039,563.8083,307.1917,563.8083,307.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16549,16549,2426005.283,11:48:47:488,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,1,1,3.4150,3.4187,563.2549,305.5075,563.2549,305.5075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16550,16550,2426025.157,11:48:47:508,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,2,2,3.4102,3.3906,566.2996,229.2947,566.2996,229.2947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16551,16551,2426045.033,11:48:47:527,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,2,2,3.3703,3.3669,564.5661,305.5439,564.5661,305.5439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16552,16552,2426065.027,11:48:47:547,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,2,2,3.2076,3.2265,565.5233,297.3433,565.5233,297.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16553,16553,2426084.905,11:48:47:567,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,2,2,3.2849,3.3264,568.6642,243.1472,568.6642,243.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16554,16554,2426104.782,11:48:47:587,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,2,2,3.2273,3.3065,573.3340,258.1912,573.3340,258.1912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16555,16555,2426124.649,11:48:47:607,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,2,2,3.2165,3.2689,579.7806,254.2131,579.7806,254.2131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16556,16556,2426144.533,11:48:47:627,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,2,2,3.2149,3.1621,581.8842,191.4243,581.8842,191.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16557,16557,2426164.403,11:48:47:647,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,2,2,3.1766,3.1386,590.9026,181.9473,590.9026,181.9473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16558,16558,2426184.272,11:48:47:667,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,2,2,3.2093,3.1742,559.1728,217.1890,559.1728,217.1890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16559,16559,2426204.279,11:48:47:687,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,2,2,3.0270,3.1600,349.0574,213.7682,349.0574,213.7682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16560,16560,2426224.154,11:48:47:707,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,2,2,2.9986,3.0789,206.2435,164.3539,206.2435,164.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16561,16561,2426244.033,11:48:47:726,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,2,2,3.0889,2.9840,66.0958,124.4297,66.0958,124.4297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16562,16562,2426263.902,11:48:47:746,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,2,2,2.8537,2.9994,46.2563,78.1268,46.2563,78.1268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16563,16563,2426283.776,11:48:47:766,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,2,2,3.1427,3.0752,61.9607,86.3197,61.9607,86.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16564,16564,2426303.66,11:48:47:786,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,2,2,3.1737,3.0776,68.1094,100.1068,68.1094,100.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16565,16565,2426444.728,11:48:47:927,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,3,3,3.1347,3.1265,17.7947,7.6704,17.7947,7.6704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16566,16566,2426601.152,11:48:48:084,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,3,3,3.1347,3.1265,11.0369,4.0082,11.0369,4.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16567,16567,2426742.601,11:48:48:225,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,3,3,3.1347,3.1265,7.9192,2.6823,7.9192,2.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16568,16568,2426898.023,11:48:48:380,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,3,3,3.1347,3.1265,6.1142,1.9939,6.1142,1.9939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16569,16569,2427038.468,11:48:48:521,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,3,3,3.1347,3.1265,4.9305,1.5700,4.9305,1.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16570,16570,2427082.596,11:48:48:565,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,3,3,3.1347,3.1265,4.0902,1.2813,4.0902,1.2813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16571,16571,2427126.594,11:48:48:609,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,3,3,3.1347,3.1265,3.4601,1.0709,3.4601,1.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16572,16572,2427170.61,11:48:48:653,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Blink,Blink,3,3,3.1347,3.1265,2.4478,0.8913,2.4478,0.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16573,16573,2427325.765,11:48:48:808,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,3,3,3.9367,3.7696,598.5580,361.5581,598.5580,361.5581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16574,16574,2427345.636,11:48:48:828,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,3,3,3.7797,3.8251,599.4099,369.5595,599.4099,369.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16575,16575,2427365.511,11:48:48:848,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,3,3,3.8215,3.8283,595.7311,377.0471,595.7311,377.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16576,16576,2427385.505,11:48:48:868,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,3,3,3.7795,3.7760,593.7831,385.6651,593.7831,385.6651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16577,16577,2427405.38,11:48:48:888,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,3,3,3.7034,3.6542,593.9395,378.1250,593.9395,378.1250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16578,16578,2427425.257,11:48:48:908,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,3,3,3.6245,3.5980,594.2858,376.8876,594.2858,376.8876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16579,16579,2427445.131,11:48:48:928,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,3,3,3.5702,3.5630,595.2468,374.5915,595.2468,374.5915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16580,16580,2427465.007,11:48:48:947,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,3,3,3.5468,3.5160,595.9163,375.7559,595.9163,375.7559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16581,16581,2427484.879,11:48:48:967,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,3,3,3.4449,3.3633,596.1158,362.5986,596.1158,362.5986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16582,16582,2427504.757,11:48:48:987,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,3,3,3.4676,3.3780,660.1386,399.4331,660.1386,399.4331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16583,16583,2427524.63,11:48:49:007,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,3,3,3.3679,3.3367,861.4620,535.3261,861.4620,535.3261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16584,16584,2427544.631,11:48:49:027,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Saccade,Saccade,3,3,3.2830,3.2716,1033.0123,644.9628,1033.0123,644.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16585,16585,2427564.51,11:48:49:047,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,4,4,3.2578,3.3049,1080.0069,694.4767,1080.0069,694.4767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16586,16586,2427584.377,11:48:49:067,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,4,4,3.2416,3.3059,1086.1843,698.0968,1086.1843,698.0968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16587,16587,2427604.253,11:48:49:087,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,4,4,3.1358,3.3151,1087.8067,702.6161,1087.8067,702.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16588,16588,2427624.13,11:48:49:107,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,4,4,3.1020,3.1931,1092.9515,694.5418,1092.9515,694.5418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16589,16589,2427643.993,11:48:49:126,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,4,4,3.0736,3.2225,1092.1911,689.0212,1092.1911,689.0212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16590,16590,2427663.879,11:48:49:146,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,4,4,3.0252,3.2486,1093.9005,681.5109,1093.9005,681.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16591,16591,2427683.754,11:48:49:166,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,4,4,3.0276,3.2756,1092.3940,687.9318,1092.3940,687.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16592,16592,2427703.748,11:48:49:186,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,4,4,2.8797,3.1745,1093.4856,673.8598,1093.4856,673.8598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16593,16593,2427723.63,11:48:49:206,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,4,4,3.0135,3.2197,1093.0852,683.4869,1093.0852,683.4869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16594,16594,2427743.503,11:48:49:226,Trial013,13 tete chat gauche.jpg,0.0,2885.943,55,DarkGoldenrod,45.7389,Eye,Fixation,Fixation,4,4,2.8201,3.2654,1092.8255,672.1661,1092.8255,672.1661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
