,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23819,23819,3615833.788,08:16:05:815,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23820,23820,3615877.911,08:16:05:860,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23821,23821,3615921.908,08:16:05:904,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23822,23822,3615965.906,08:16:05:948,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23823,23823,3616010.028,08:16:05:992,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23824,23824,3616054.03,08:16:06:036,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23825,23825,3616098.03,08:16:06:080,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23826,23826,3616142.158,08:16:06:124,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23827,23827,3616186.156,08:16:06:168,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23828,23828,3616230.155,08:16:06:212,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23829,23829,3616274.282,08:16:06:256,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23830,23830,3616318.279,08:16:06:300,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23831,23831,3616362.276,08:16:06:344,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23832,23832,3616406.406,08:16:06:388,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23833,23833,3616450.4,08:16:06:432,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23834,23834,3616494.4,08:16:06:476,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23835,23835,3616538.524,08:16:06:520,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23836,23836,3616582.524,08:16:06:564,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23837,23837,3616626.518,08:16:06:608,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23838,23838,3616670.647,08:16:06:652,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23839,23839,3616714.646,08:16:06:696,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23840,23840,3616758.647,08:16:06:740,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23841,23841,3616802.645,08:16:06:784,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23842,23842,3616846.766,08:16:06:828,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23843,23843,3616890.769,08:16:06:872,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23844,23844,3616934.768,08:16:06:916,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23845,23845,3616978.888,08:16:06:961,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23846,23846,3617022.888,08:16:07:005,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23847,23847,3617066.886,08:16:07:049,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23848,23848,3617111.01,08:16:07:093,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23849,23849,3617155.006,08:16:07:137,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23850,23850,3617199.006,08:16:07:181,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23851,23851,3617243.135,08:16:07:225,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23852,23852,3617287.134,08:16:07:269,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23853,23853,3617331.134,08:16:07:313,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23854,23854,3617375.257,08:16:07:357,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23855,23855,3617531.442,08:16:07:513,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23856,23856,3617673.245,08:16:07:655,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23857,23857,3617717.251,08:16:07:699,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23858,23858,3617761.376,08:16:07:743,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23859,23859,3617805.374,08:16:07:787,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23860,23860,3617849.375,08:16:07:831,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23861,23861,3617893.502,08:16:07:875,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23862,23862,3617937.5,08:16:07:919,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4170,0.0000,0.0000,3.8787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23863,23863,3618093.542,08:16:08:075,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Saccade,Saccade,1,1,14.0069,14.0069,3.5398,14.5318,14.5318,3.6959,598.4626,149.8725,598.4626,149.8725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0922,-14.0501,693.6203,23.0374,-24.0280,698.4102,822.9281,556.5840,629.3666,592.1192,-,-,-,-,-,-,-,-
23864,23864,3618113.414,08:16:08:095,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Saccade,Saccade,1,1,13.7520,13.7520,3.4744,14.6443,14.6443,3.7250,595.1897,201.3629,595.1897,201.3629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8780,-13.9260,693.2916,24.2145,-24.3081,698.5255,818.5465,556.1961,625.1065,593.7450,-,-,-,-,-,-,-,-
23865,23865,3618133.289,08:16:08:115,Trial011,11 yeux chat d.jpg,0.0,2891.06,15,DarkMagenta,8.3015,Eye,Saccade,Saccade,1,1,13.8278,13.8278,3.4926,13.3082,13.3082,3.3922,570.5622,49.4298,570.5622,49.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6563,-14.1057,693.5799,38.4937,-24.8138,698.3097,766.0541,556.5531,573.3286,594.4497,-,-,-,-,-,-,-,-
