,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15986,15986,6078766.293,13:43:56:881,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,2,2,12.0673,12.0673,3.6826,10.6324,10.6324,3.2025,1103.3266,401.3046,1103.3266,401.3046,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9242,-48.9174,834.7716,73.2174,-37.8344,819.5523,645.9683,656.5860,483.2498,624.4242,-,-,-,-,-,-,-,-
15987,15987,6078786.166,13:43:56:901,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,2,2,12.2056,12.2056,3.7214,10.6185,10.6185,3.1951,1104.2690,406.9043,1104.2690,406.9043,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9093,-48.8820,834.1798,73.1387,-37.7984,818.7287,645.9694,656.6650,483.2562,624.4495,-,-,-,-,-,-,-,-
15988,15988,6078806.038,13:43:56:921,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,2,2,12.1235,12.1235,3.6943,11.1863,11.1863,3.3620,1081.5280,417.3506,1081.5280,417.3506,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8959,-48.8483,833.6207,73.0794,-37.7721,818.5749,646.0912,656.6701,483.6839,624.6391,-,-,-,-,-,-,-,-
15989,15989,6078825.919,13:43:56:940,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,2,2,12.1299,12.1299,3.6939,11.1543,11.1543,3.3527,1084.6301,428.2115,1084.6301,428.2115,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8836,-48.8164,833.0853,73.0279,-37.7617,818.6070,646.1962,656.8338,483.6749,624.5619,-,-,-,-,-,-,-,-
15990,15990,6078845.779,13:43:56:960,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,2,2,12.1184,12.1184,3.6842,10.7568,10.7568,3.2356,1084.8669,436.0535,1084.8669,436.0535,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7994,-48.7462,831.6786,72.9661,-37.6548,818.6570,646.3106,656.8635,483.8677,624.2637,-,-,-,-,-,-,-,-
15991,15991,6078865.678,13:43:56:980,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,2,2,12.0338,12.0338,3.6613,10.8197,10.8197,3.2543,1112.0727,423.6719,1112.0727,423.6719,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5780,-48.7495,832.2264,72.9456,-37.6033,818.7084,646.6506,656.5924,483.7988,624.0507,-,-,-,-,-,-,-,-
15992,15992,6078885.539,13:43:57:000,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,2,2,12.1423,12.1423,3.6929,10.6793,10.6793,3.2105,1101.3711,416.3549,1101.3711,416.3549,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5470,-48.7085,832.0416,72.8296,-37.5070,818.1036,646.9677,656.4717,484.0320,623.6416,-,-,-,-,-,-,-,-
15993,15993,6078905.407,13:43:57:020,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,2,2,11.8793,11.8793,3.6137,10.0868,10.0868,3.0330,970.8589,372.0499,970.8589,372.0499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2164,-48.4717,831.9307,72.3808,-37.3927,817.3721,648.5849,655.7575,485.9703,622.6848,-,-,-,-,-,-,-,-
15994,15994,6078925.403,13:43:57:040,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,2,2,12.1850,12.1850,3.7029,10.6756,10.6756,3.2065,703.9539,357.5716,703.9539,357.5716,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5402,-48.3967,831.4543,71.5897,-37.2823,817.4879,651.9623,655.5217,489.8059,622.3755,-,-,-,-,-,-,-,-
15995,15995,6078945.285,13:43:57:060,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,2,2,12.1090,12.1090,3.6782,10.9263,10.9263,3.2807,694.6361,367.6522,694.6361,367.6522,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2051,-48.3709,831.0243,71.2789,-37.2858,817.5951,653.0270,655.5840,490.9140,622.4714,-,-,-,-,-,-,-,-
15996,15996,6078965.156,13:43:57:080,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,3,3,11.9538,11.9538,3.6317,10.6541,10.6541,3.2006,688.1194,320.2087,688.1194,320.2087,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0450,-48.5340,830.9808,71.2181,-37.1710,817.6289,653.6026,655.8102,491.1198,621.8277,-,-,-,-,-,-,-,-
15997,15997,6078985.036,13:43:57:100,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,3,3,12.1465,12.1465,3.6886,10.5571,10.5571,3.1748,685.9496,297.9826,685.9496,297.9826,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8774,-48.6809,830.8347,71.0556,-37.3154,818.3582,654.2004,656.0892,491.7154,622.2585,-,-,-,-,-,-,-,-
15998,15998,6079004.906,13:43:57:119,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,3,3,11.9154,11.9154,3.6231,10.6541,10.6541,3.2038,685.3634,293.1160,685.3634,293.1160,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7069,-48.6938,831.6408,71.0040,-37.2680,818.4693,654.5641,656.2163,492.1198,621.8277,-,-,-,-,-,-,-,-
15999,15999,6079024.779,13:43:57:139,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,3,3,11.8101,11.8101,3.5896,10.7386,10.7386,3.2305,677.1124,334.9496,677.1124,334.9496,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,-48.7041,831.1706,70.8101,-37.3173,818.9442,655.2696,656.3525,492.7955,622.4293,-,-,-,-,-,-,-,-
16000,16000,6079044.646,13:43:57:159,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,3,3,12.1661,12.1661,3.7024,10.5806,10.5806,3.1843,672.8753,288.3410,672.8753,288.3410,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3606,-48.9145,832.6208,70.7360,-37.2975,819.0488,655.9082,656.5325,493.1558,622.0052,-,-,-,-,-,-,-,-
16001,16001,6079064.525,13:43:57:179,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,3,3,11.7108,11.7108,3.5658,10.7375,10.7375,3.2339,654.8619,339.2982,654.8619,339.2982,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2522,-48.8369,832.5274,70.6755,-37.3075,819.8930,656.2812,656.4910,493.7926,622.4084,-,-,-,-,-,-,-,-
16002,16002,6079089.246,13:43:57:204,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,3,3,12.0104,12.0104,3.6599,10.3343,10.3343,3.1135,667.0686,287.0842,667.0686,287.0842,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0832,-49.0173,833.5409,70.4758,-37.3495,819.5638,656.8377,656.7287,494.0698,622.0659,-,-,-,-,-,-,-,-
16003,16003,6079104.405,13:43:57:219,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,3,3,11.9502,11.9502,3.6399,10.5467,10.5467,3.1740,623.0755,300.1085,623.0755,300.1085,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9506,-49.1424,833.0989,70.3622,-37.2303,819.0167,657.3654,656.9796,494.7191,622.2730,-,-,-,-,-,-,-,-
16004,16004,6079124.279,13:43:57:239,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,3,3,12.0112,12.0112,3.6638,10.3170,10.3170,3.1063,666.1690,302.5083,666.1690,302.5083,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9045,-49.1879,834.3836,70.1288,-37.3453,819.0289,657.5858,657.0494,494.8158,622.4855,-,-,-,-,-,-,-,-
16005,16005,6079144.16,13:43:57:259,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,3,3,11.8532,11.8532,3.6139,10.3539,10.3539,3.1174,671.6306,279.3076,671.6306,279.3076,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6417,-49.1850,833.8078,70.1308,-37.3554,819.0794,657.9696,657.1261,495.0378,622.0308,-,-,-,-,-,-,-,-
16006,16006,6079164.051,13:43:57:279,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,4,4,11.8372,11.8372,3.6068,10.5225,10.5225,3.1680,657.4111,334.2640,657.4111,334.2640,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6324,-49.1519,833.2641,70.1147,-37.3848,819.3178,658.2116,657.4704,495.2293,622.6628,-,-,-,-,-,-,-,-
16007,16007,6079183.917,13:43:57:298,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,4,4,11.8101,11.8101,3.5964,10.5451,10.5451,3.1772,641.3638,345.7186,641.3638,345.7186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6230,-49.1208,832.7422,70.1277,-37.3098,819.9759,658.2696,657.3525,495.5188,622.5687,-,-,-,-,-,-,-,-
16008,16008,6079215.218,13:43:57:330,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,4,4,11.7390,11.7390,3.5739,10.7386,10.7386,3.2314,631.5216,320.4267,631.5216,320.4267,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6109,-49.1002,832.4427,69.9271,-37.3333,819.2383,658.5319,657.2616,495.7955,622.4293,-,-,-,-,-,-,-,-
16009,16009,6079223.79,13:43:57:338,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,4,4,11.9235,11.9235,3.6320,10.7184,10.7184,3.2254,663.8647,348.6308,663.8647,348.6308,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3461,-49.1295,833.1379,69.8252,-37.3598,819.2460,658.7670,657.4579,496.0803,622.6471,-,-,-,-,-,-,-,-
16010,16010,6079243.66,13:43:57:358,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,4,4,12.1090,12.1090,3.6852,10.4340,10.4340,3.1417,664.7148,342.7582,664.7148,342.7582,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2918,-49.1127,832.6105,69.7983,-37.3087,819.3049,659.0270,657.5840,496.1137,622.1939,-,-,-,-,-,-,-,-
16011,16011,6079263.539,13:43:57:378,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,4,4,11.8210,11.8210,3.6060,10.6828,10.6828,3.2153,611.9635,356.0027,611.9635,356.0027,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2530,-49.2884,834.2187,69.6486,-37.3118,819.3664,659.7028,657.6968,496.9790,622.6660,-,-,-,-,-,-,-,-
