,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40930,40930,4883468.054,14:07:53:661,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,726.4644,391.4794,726.4644,391.4794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0344,-77.4930,729.1422,1.9197,-89.0813,735.3532,932.1548,777.3173,706.7708,815.7363,-,-,-,-,-,-,-,-
40931,40931,4883488.064,14:07:53:681,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,717.0405,400.0294,717.0405,400.0294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1346,-77.6329,729.9298,1.9193,-89.0653,735.2154,932.3596,777.5271,707.0368,815.9032,-,-,-,-,-,-,-,-
40932,40932,4883507.923,14:07:53:701,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,712.9955,407.6780,712.9955,407.6780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1585,-77.6110,729.6845,1.8831,-89.1102,735.0973,932.5301,777.6216,707.3356,816.2541,-,-,-,-,-,-,-,-
40933,40933,4883527.812,14:07:53:721,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,711.5261,415.1509,711.5261,415.1509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1718,-77.5840,729.7194,1.8234,-89.3539,737.0933,932.7798,777.6573,707.4517,816.3519,-,-,-,-,-,-,-,-
40934,40934,4883547.682,14:07:53:741,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,716.4525,416.9021,716.4525,416.9021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1732,-77.5871,729.7517,1.6741,-89.4610,736.9062,932.9442,777.8293,707.5531,816.5978,-,-,-,-,-,-,-,-
40935,40935,4883567.562,14:07:53:761,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,716.4504,414.6716,716.4504,414.6716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1402,-77.5957,729.5271,1.6819,-89.5258,737.0124,932.9442,777.8293,707.4244,816.7569,-,-,-,-,-,-,-,-
40936,40936,4883587.433,14:07:53:781,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,715.9610,411.4684,715.9610,411.4684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1215,-77.5731,729.3135,1.7428,-89.6171,736.8976,932.6961,777.7345,707.4952,816.9925,-,-,-,-,-,-,-,-
40937,40937,4883607.312,14:07:53:800,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,707.5705,409.1420,707.5705,409.1420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0782,-77.5974,729.1239,1.8902,-89.5920,736.6885,932.5727,777.7948,707.3745,817.0313,-,-,-,-,-,-,-,-
40938,40938,4883627.185,14:07:53:820,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,714.9552,414.4034,714.9552,414.4034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0713,-77.6329,729.2010,1.9413,-89.6403,736.8493,932.4094,777.9557,706.9215,817.3900,-,-,-,-,-,-,-,-
40939,40939,4883647.183,14:07:53:840,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,722.8050,409.0220,722.8050,409.0220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9082,-77.6958,728.8586,1.9530,-89.7219,736.6536,931.9252,778.2626,706.6238,817.5327,-,-,-,-,-,-,-,-
40940,40940,4883667.051,14:07:53:860,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,709.3475,403.2195,709.3475,403.2195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8213,-77.7839,728.9260,2.1912,-89.9199,737.0020,931.6449,778.5469,706.4326,817.9089,-,-,-,-,-,-,-,-
40941,40941,4883687.005,14:07:53:880,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,712.1385,413.5591,712.1385,413.5591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7711,-77.8980,729.0134,2.1894,-89.9580,737.1636,931.4094,778.9557,706.2313,818.4175,-,-,-,-,-,-,-,-
40942,40942,4883706.806,14:07:53:900,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,712.9293,408.8735,712.9293,408.8735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6636,-77.9886,729.0593,2.2300,-90.0518,736.6765,931.1762,779.2925,705.8482,818.5773,-,-,-,-,-,-,-,-
40943,40943,4883726.685,14:07:53:920,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,713.7752,409.6905,713.7752,409.6905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6659,-78.1474,729.1265,2.2272,-89.9938,736.1861,931.2120,779.9449,705.8017,818.5600,-,-,-,-,-,-,-,-
40944,40944,4883746.552,14:07:53:940,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,716.3587,400.2764,716.3587,400.2764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6722,-78.1544,729.1886,2.2272,-89.9369,735.7351,931.1084,779.6117,705.8220,818.5021,-,-,-,-,-,-,-,-
40945,40945,4883766.448,14:07:53:960,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,712.5364,390.8178,712.5364,390.8178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6778,-78.0071,729.2243,2.1934,-89.7701,736.0417,931.0256,779.0306,706.2380,817.6604,-,-,-,-,-,-,-,-
40946,40946,4883786.304,14:07:53:979,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,713.3031,368.3019,713.3031,368.3019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8330,-78.0028,729.5776,2.1121,-89.5977,734.4324,931.5573,778.7971,706.2947,817.4754,-,-,-,-,-,-,-,-
40947,40947,4883806.314,14:07:53:999,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,712.4551,390.7370,712.4551,390.7370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8402,-77.8603,729.3501,1.9771,-89.3474,734.2955,931.7975,778.6767,706.6473,816.9409,-,-,-,-,-,-,-,-
40948,40948,4883826.175,14:07:54:019,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,715.7131,367.8197,715.7131,367.8197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0534,-77.9485,729.9850,1.9168,-89.2285,734.2029,932.1597,778.3047,706.9177,816.5628,-,-,-,-,-,-,-,-
40949,40949,4883846.075,14:07:54:039,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,719.0831,383.7023,719.0831,383.7023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2076,-77.8842,730.3307,1.7339,-89.2916,734.2111,932.5400,778.4375,707.4459,816.7317,-,-,-,-,-,-,-,-
40950,40950,4883865.926,14:07:54:059,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,714.1630,385.0209,714.1630,385.0209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2712,-77.8593,730.2517,1.6932,-89.2185,734.1231,932.9670,778.1867,707.7063,816.7781,-,-,-,-,-,-,-,-
40951,40951,4883885.869,14:07:54:079,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,24,24,715.5852,383.9902,715.5852,383.9902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3301,-77.7772,729.8482,1.6300,-89.2088,734.0350,933.1881,778.1449,708.0207,816.6562,-,-,-,-,-,-,-,-
40952,40952,4883905.679,14:07:54:099,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,23,24,717.1884,384.5813,717.1884,384.5813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4387,-77.8895,729.6097,1.6083,-89.3169,734.2662,933.3377,778.2525,708.2756,817.4080,-,-,-,-,-,-,-,-
40953,40953,4883925.554,14:07:54:119,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,23,24,876.8471,395.0530,876.8471,395.0530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9792,-77.9627,729.1138,1.9082,-89.5985,734.6441,931.1368,779.1500,705.8889,818.2219,-,-,-,-,-,-,-,-
40954,40954,4883945.43,14:07:54:139,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,23,24,1071.4178,417.8419,1071.4178,417.8419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3914,-78.1556,729.2048,2.2484,-89.8316,734.2615,927.8644,780.1758,703.3398,819.2818,-,-,-,-,-,-,-,-
40955,40955,4883965.444,14:07:54:159,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1082.1791,460.0257,1082.1791,460.0257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2197,-78.2072,729.2505,2.4459,-89.8667,734.0542,927.0811,780.4502,702.5633,819.8532,-,-,-,-,-,-,-,-
40956,40956,4883985.297,14:07:54:178,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1128.2194,443.7399,1128.2194,443.7399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1639,-78.2743,728.9479,2.5223,-90.0450,734.0149,926.7415,780.8114,701.8949,820.1938,-,-,-,-,-,-,-,-
40957,40957,4884005.234,14:07:54:198,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1104.3253,450.7482,1104.3253,450.7482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9534,-78.2995,728.4945,2.6992,-90.0293,733.2337,926.1510,780.9522,701.6445,820.6314,-,-,-,-,-,-,-,-
40958,40958,4884025.047,14:07:54:218,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1103.9883,470.1379,1103.9883,470.1379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9375,-78.3165,728.5706,2.8194,-90.0113,732.8890,925.9330,781.1597,701.3950,820.9450,-,-,-,-,-,-,-,-
40959,40959,4884044.997,14:07:54:238,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1107.8849,450.2901,1107.8849,450.2901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9329,-78.4392,728.9885,2.8327,-90.0147,732.7514,925.9033,781.1877,701.1566,820.7414,-,-,-,-,-,-,-,-
40960,40960,4884064.801,14:07:54:258,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1112.1004,453.8824,1112.1004,453.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9554,-78.4304,729.1241,2.8498,-89.9303,732.2488,925.9350,781.1606,701.0031,820.6704,-,-,-,-,-,-,-,-
40961,40961,4884084.751,14:07:54:278,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1118.8073,460.3591,1118.8073,460.3591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9891,-78.3797,729.1933,2.8031,-89.8984,732.1932,926.1277,781.1854,700.9101,820.5247,-,-,-,-,-,-,-,-
40962,40962,4884104.551,14:07:54:298,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1091.7691,465.7628,1091.7691,465.7628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0482,-78.3316,728.7917,2.7708,-89.8309,732.1473,926.5820,781.2470,701.6751,820.3165,-,-,-,-,-,-,-,-
40963,40963,4884124.571,14:07:54:318,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1104.5743,460.3696,1104.5743,460.3696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2462,-78.3423,728.8682,2.5488,-89.7190,732.2786,927.1916,781.0958,702.1454,819.7885,-,-,-,-,-,-,-,-
40964,40964,4884144.425,14:07:54:338,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1100.8220,472.8667,1100.8220,472.8667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4919,-78.2687,728.5651,2.4054,-89.5336,731.5243,927.9350,781.1606,702.9353,819.7152,-,-,-,-,-,-,-,-
40965,40965,4884164.358,14:07:54:358,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1098.2041,478.0219,1098.2041,478.0219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6100,-78.1584,728.1238,2.2132,-89.5380,731.8396,928.6610,780.9780,703.5423,819.5868,-,-,-,-,-,-,-,-
40966,40966,4884184.169,14:07:54:377,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1101.0586,477.9268,1101.0586,477.9268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6998,-78.1377,727.4036,1.9732,-89.5110,731.8331,929.2237,781.0273,704.2152,819.5551,-,-,-,-,-,-,-,-
40967,40967,4884204.078,14:07:54:397,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,25,25,1105.7396,462.0360,1105.7396,462.0360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8672,-78.0839,727.1662,1.9267,-89.4226,731.4961,929.7438,780.8070,704.2683,818.8801,-,-,-,-,-,-,-,-
40968,40968,4884223.921,14:07:54:417,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,24,25,1116.2633,449.0026,1116.2633,449.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9130,-78.0297,726.6561,1.6878,-89.4022,731.6784,930.0948,780.5087,704.7375,818.7999,-,-,-,-,-,-,-,-
40969,40969,4884243.83,14:07:54:437,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,26,26,1038.1033,434.6773,1038.1033,434.6773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7522,-78.1781,726.8289,1.6555,-89.4700,731.6855,930.4767,780.4570,705.3700,819.2597,-,-,-,-,-,-,-,-
40970,40970,4884263.673,14:07:54:457,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,26,26,1101.9745,466.2029,1101.9745,466.2029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1070,-77.9615,726.8878,1.6396,-89.4059,731.3547,930.5390,780.4336,705.5699,819.2282,-,-,-,-,-,-,-,-
40971,40971,4884283.754,14:07:54:477,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,26,26,1103.7548,444.1885,1103.7548,444.1885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1322,-77.9761,727.0312,1.6259,-89.4421,731.3178,930.7153,780.3362,705.3856,819.0337,-,-,-,-,-,-,-,-
40972,40972,4884303.546,14:07:54:497,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,26,26,1102.4688,454.0426,1102.4688,454.0426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1815,-77.9809,727.1441,1.6239,-89.4499,731.3378,930.7625,780.4308,705.4844,819.1841,-,-,-,-,-,-,-,-
40973,40973,4884323.509,14:07:54:517,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,26,26,1100.1744,468.6269,1100.1744,468.6269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1915,-77.9960,727.2616,1.6024,-89.4018,730.9275,930.9129,780.5778,705.5944,819.3625,-,-,-,-,-,-,-,-
40974,40974,4884343.302,14:07:54:536,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,25,26,1100.2848,437.5262,1100.2848,437.5262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2282,-78.0982,727.4172,1.5239,-89.3217,729.6161,930.9505,780.5673,705.8562,819.2936,-,-,-,-,-,-,-,-
40975,40975,4884363.197,14:07:54:556,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,27,27,1105.0240,445.5772,1105.0240,445.5772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2075,-78.0588,726.6743,1.4139,-89.2757,729.2379,931.0768,780.6186,706.0424,819.6327,-,-,-,-,-,-,-,-
40976,40976,4884383.046,14:07:54:576,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,27,27,1103.3476,447.7154,1103.3476,447.7154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2964,-77.9647,725.9187,1.3672,-89.2660,729.3158,931.7495,780.9530,706.2651,819.2382,-,-,-,-,-,-,-,-
40977,40977,4884402.96,14:07:54:596,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,27,27,1102.2335,451.4008,1102.2335,451.4008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3896,-77.9675,725.8050,1.2589,-89.1789,728.6207,932.0905,780.8249,706.7115,819.5663,-,-,-,-,-,-,-,-
40978,40978,4884422.799,14:07:54:616,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,27,27,1102.2119,450.2422,1102.2119,450.2422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5352,-77.9380,725.9074,1.0944,-89.1203,728.4052,932.3488,780.5160,707.4143,819.5232,-,-,-,-,-,-,-,-
40979,40979,4884442.828,14:07:54:636,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,27,27,1091.9587,446.2771,1091.9587,446.2771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6546,-77.8669,726.0716,1.0650,-89.0191,728.1991,932.9565,780.3446,707.6839,818.8515,-,-,-,-,-,-,-,-
40980,40980,4884462.669,14:07:54:656,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,27,27,1100.0133,459.0148,1100.0133,459.0148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6874,-77.6907,725.1483,0.8245,-88.8944,728.2522,933.3630,780.0896,708.0258,818.9076,-,-,-,-,-,-,-,-
40981,40981,4884482.551,14:07:54:676,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,27,27,1085.9912,453.0499,1085.9912,453.0499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8962,-77.6872,725.0923,0.6719,-88.7096,726.9298,934.3159,780.0058,708.9584,818.5537,-,-,-,-,-,-,-,-
40982,40982,4884502.42,14:07:54:696,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,27,27,1021.6482,458.9078,1021.6482,458.9078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1558,-77.7513,725.8047,0.4803,-88.6531,727.1330,935.2914,780.0062,710.0706,818.3918,-,-,-,-,-,-,-,-
40983,40983,4884522.313,14:07:54:715,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,27,27,1040.3303,450.6158,1040.3303,450.6158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2351,-77.7544,725.7087,0.4804,-88.6854,727.3938,935.2487,779.8718,710.1533,818.1676,-,-,-,-,-,-,-,-
40984,40984,4884542.175,14:07:54:735,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,26,27,1043.6630,443.0436,1043.6630,443.0436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2625,-77.7451,725.8973,0.3941,-88.6942,726.9810,935.5333,779.9686,710.1055,817.9642,-,-,-,-,-,-,-,-
40985,40985,4884562.058,14:07:54:755,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,28,28,1030.4537,461.5562,1030.4537,461.5562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2783,-77.7638,726.0930,0.2776,-88.6476,726.8094,935.7798,780.2460,710.4315,818.3518,-,-,-,-,-,-,-,-
40986,40986,4884582.044,14:07:54:775,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,28,28,1030.3359,461.3594,1030.3359,461.3594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2549,-77.6966,725.1910,0.2651,-88.6158,726.3599,935.9687,780.4345,710.4364,818.1956,-,-,-,-,-,-,-,-
40987,40987,4884601.924,14:07:54:795,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,28,28,1026.7266,468.9280,1026.7266,468.9280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3322,-77.8063,725.3825,0.2487,-88.6136,726.1703,936.0814,780.6696,710.6519,818.5694,-,-,-,-,-,-,-,-
40988,40988,4884621.782,14:07:54:815,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,28,28,1026.4224,468.3296,1026.4224,468.3296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3241,-77.7807,724.9126,0.2427,-88.6130,726.1079,936.1006,780.6625,710.7285,818.5634,-,-,-,-,-,-,-,-
40989,40989,4884641.681,14:07:54:835,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,28,28,1022.8497,483.1326,1022.8497,483.1326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3721,-77.7741,725.1038,0.2428,-88.6042,726.0417,936.1170,780.6695,710.9463,818.9004,-,-,-,-,-,-,-,-
40990,40990,4884661.55,14:07:54:855,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,28,28,1021.5733,481.1900,1021.5733,481.1900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4970,-77.9137,726.0424,0.2431,-88.5966,725.9774,936.2368,780.6108,710.9463,818.9004,-,-,-,-,-,-,-,-
40991,40991,4884681.411,14:07:54:875,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,28,28,1022.6908,482.7716,1022.6908,482.7716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5323,-77.9788,725.9063,0.2426,-88.5974,725.9457,936.2967,780.8964,710.9463,818.9004,-,-,-,-,-,-,-,-
40992,40992,4884701.293,14:07:54:894,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,28,28,1024.1033,456.0605,1024.1033,456.0605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5276,-78.0471,725.7987,0.2137,-88.7349,725.9043,936.3050,780.9050,710.8426,818.9601,-,-,-,-,-,-,-,-
