,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
889,889,4279836.682,13:14:14:820,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,19.9793,19.9793,4.7768,20.4731,20.4731,4.9083,632.6346,316.5737,632.6346,316.5737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5972,46.8173,658.1159,51.3380,46.9388,658.1871,760.8245,321.3992,514.6090,320.8258,-,-,-,-,-,-,-,-
890,890,4279856.556,13:14:14:839,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.3143,20.3143,4.8580,20.2658,20.2658,4.8588,633.0460,316.8053,633.0460,316.8053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6032,46.8497,658.3800,51.3479,47.0030,658.1400,760.7600,321.2891,514.6894,320.6740,-,-,-,-,-,-,-,-
891,891,4279876.459,13:14:14:859,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.2268,20.2268,4.8395,20.5518,20.5518,4.9266,631.3955,317.4397,631.3955,317.4397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6267,46.8584,658.6832,51.3159,46.9561,658.1432,760.8640,321.4675,514.8786,320.7686,-,-,-,-,-,-,-,-
892,892,4279896.478,13:14:14:879,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.3417,20.3417,4.8682,20.4944,20.4944,4.9087,626.5699,315.6902,626.5699,315.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6386,46.8444,658.8808,51.2151,46.8431,657.5746,761.0755,321.5827,515.2491,320.9768,-,-,-,-,-,-,-,-
893,893,4279916.33,13:14:14:899,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.4818,20.4818,4.9000,20.5711,20.5711,4.9233,632.8752,315.1459,632.8752,315.1459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7083,46.7780,658.6972,51.1701,46.8067,657.1080,760.9836,321.7424,515.1084,320.8003,-,-,-,-,-,-,-,-
894,894,4279936.206,13:14:14:919,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.3209,20.3209,4.8618,20.5895,20.5895,4.9246,634.6808,315.0214,634.6808,315.0214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7211,46.7786,658.6874,51.1356,46.7766,656.7015,760.9251,321.7733,515.1998,320.9219,-,-,-,-,-,-,-,-
895,895,4279956.096,13:14:14:939,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.5788,20.5788,4.9201,20.8350,20.8350,4.9796,631.7725,318.8929,631.7725,318.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6886,46.8001,658.3158,51.1043,46.7517,656.2902,760.9445,321.7382,515.2774,321.1413,-,-,-,-,-,-,-,-
896,896,4279976.04,13:14:14:959,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.4836,20.4836,4.8950,20.6861,20.6861,4.9433,630.8194,317.6282,630.8194,317.6282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6856,46.7769,657.9723,51.0746,46.7694,656.1349,761.1158,321.5300,515.2341,320.9304,-,-,-,-,-,-,-,-
897,897,4279995.913,13:14:14:979,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.6258,20.6258,4.9300,20.5939,20.5939,4.9200,635.9332,321.1059,635.9332,321.1059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6726,46.7241,658.1616,51.1063,46.6883,655.9418,760.8001,322.0970,514.8295,321.2377,-,-,-,-,-,-,-,-
898,898,4280015.798,13:14:14:999,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.7952,20.7952,4.9685,20.6661,20.6661,4.9359,640.2944,318.2989,640.2944,318.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6938,46.6450,657.9451,51.0964,46.6143,655.7973,760.6886,322.1752,514.9095,321.2506,-,-,-,-,-,-,-,-
899,899,4280035.8,13:14:15:019,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.8581,20.8581,4.9868,20.7914,20.7914,4.9637,655.4817,325.3982,655.4817,325.3982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7423,46.6973,658.4063,50.9930,46.6222,655.5582,760.6993,322.3046,514.9828,321.4265,-,-,-,-,-,-,-,-
900,900,4280055.665,13:14:15:039,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.7539,20.7539,4.9621,20.5379,20.5379,4.9046,657.5670,324.9374,657.5670,324.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7706,46.7207,658.3910,50.9745,46.6923,655.6631,761.0521,322.0447,514.9722,321.1342,-,-,-,-,-,-,-,-
901,901,4280075.548,13:14:15:058,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0072,21.0072,5.0215,20.8244,20.8244,4.9716,647.9174,330.7232,647.9174,330.7232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8226,46.8057,658.3107,50.9531,46.7695,655.5575,761.3149,321.6914,515.3742,321.0687,-,-,-,-,-,-,-,-
902,902,4280095.539,13:14:15:078,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.9931,20.9931,5.0203,21.2064,21.2064,5.0609,658.3270,332.8414,658.3270,332.8414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8652,46.8386,658.5920,50.8930,46.8122,655.4342,761.3000,321.7176,515.4523,320.7452,-,-,-,-,-,-,-,-
903,903,4280115.419,13:14:15:098,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.8131,20.8131,4.9793,20.7253,20.7253,4.9464,660.9379,335.5318,660.9379,335.5318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8934,46.8279,658.8104,50.8087,46.7540,655.3398,761.5531,321.8337,515.5685,320.9385,-,-,-,-,-,-,-,-
904,904,4280135.29,13:14:15:118,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1366,21.1366,5.0563,21.1157,21.1157,5.0395,663.8632,338.8603,663.8632,338.8603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0258,46.7508,658.8623,50.7517,46.7185,655.4547,761.9232,322.3245,515.9524,321.0113,-,-,-,-,-,-,-,-
905,905,4280155.171,13:14:15:138,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0778,21.0778,5.0425,21.1756,21.1756,5.0546,661.2662,341.1190,661.2662,341.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0333,46.7523,658.8799,50.7170,46.7265,655.5859,762.0651,322.0838,516.2430,321.2712,-,-,-,-,-,-,-,-
906,906,4280175.177,13:14:15:158,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3649,21.3649,5.1113,20.9598,20.9598,5.0068,664.8122,338.6498,664.8122,338.6498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0697,46.7805,658.9729,50.7625,46.7832,656.0005,762.1404,321.9269,516.1256,320.9396,-,-,-,-,-,-,-,-
907,907,4280195.035,13:14:15:178,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1733,21.1733,5.0655,21.2837,21.2837,5.0810,665.9870,339.7423,665.9870,339.7423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0871,46.8365,658.9236,50.6955,46.8068,655.6865,762.2425,321.6112,516.2742,320.8638,-,-,-,-,-,-,-,-
908,908,4280214.922,13:14:15:198,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1728,21.1728,5.0670,21.2111,21.2111,5.0637,667.7086,342.0443,667.7086,342.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1281,46.8749,659.1336,50.6666,46.8281,655.6674,762.2750,321.6733,516.3986,320.8964,-,-,-,-,-,-,-,-
909,909,4280234.916,13:14:15:218,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1569,21.1569,5.0645,21.1642,21.1642,5.0520,666.1080,343.9533,666.1080,343.9533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1314,46.8350,659.3017,50.6177,46.7763,655.5985,762.5673,322.0444,516.5078,320.9015,-,-,-,-,-,-,-,-
910,910,4280254.795,13:14:15:238,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.2356,21.2356,5.0830,20.8735,20.8735,4.9821,666.3057,343.2666,666.3057,343.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1685,46.7787,659.2864,50.5860,46.6979,655.4522,762.5593,322.3001,516.5046,320.9819,-,-,-,-,-,-,-,-
911,911,4280274.67,13:14:15:258,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.2429,21.2429,5.0821,21.2599,21.2599,5.0723,667.4019,346.1894,667.4019,346.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2139,46.7123,658.9438,50.5067,46.7067,655.3088,762.7308,322.3869,516.6322,321.2541,-,-,-,-,-,-,-,-
912,912,4280294.656,13:14:15:278,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1660,21.1660,5.0659,21.2521,21.2521,5.0714,669.4770,346.7507,669.4770,346.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2612,46.7535,659.2024,50.4938,46.7206,655.4403,762.7837,322.3483,516.8542,321.1343,-,-,-,-,-,-,-,-
913,913,4280314.538,13:14:15:297,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1319,21.1319,5.0606,21.2168,21.2168,5.0670,670.2774,345.6952,670.2774,345.6952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2751,46.7799,659.5689,50.5079,46.7788,655.9417,762.8856,322.2437,516.9054,320.9574,-,-,-,-,-,-,-,-
914,914,4280334.412,13:14:15:317,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.5979,21.5979,5.1715,21.4346,21.4346,5.1178,668.3180,349.2249,668.3180,349.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3003,46.8034,659.6219,50.4657,46.7902,655.8514,763.0545,322.3909,517.2454,321.0522,-,-,-,-,-,-,-,-
915,915,4280354.284,13:14:15:337,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.5379,21.5379,5.1569,21.2043,21.2043,5.0621,667.6020,351.6667,667.6020,351.6667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3519,46.8229,659.5709,50.4034,46.8308,655.6966,763.2821,322.3147,517.3900,320.8821,-,-,-,-,-,-,-,-
916,916,4280374.296,13:14:15:357,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4147,21.4147,5.1293,21.2937,21.2937,5.0854,669.7077,347.5953,669.7077,347.5953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3974,46.8978,659.7677,50.3969,46.8949,655.9713,763.4347,321.8356,517.3191,320.5058,-,-,-,-,-,-,-,-
917,917,4280394.157,13:14:15:377,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4681,21.4681,5.1432,21.6339,21.6339,5.1667,668.3465,350.1775,668.3465,350.1775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3964,47.0096,659.9214,50.4403,46.9924,656.0743,763.3486,321.3859,517.4674,320.4028,-,-,-,-,-,-,-,-
918,918,4280414.044,13:14:15:397,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.5540,21.5540,5.1609,21.4496,21.4496,5.1219,667.7455,351.8410,667.7455,351.8410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3314,47.0569,659.5712,50.4193,47.0119,655.9178,763.2660,321.4276,517.3776,319.9690,-,-,-,-,-,-,-,-
919,919,4280434.036,13:14:15:417,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1921,21.1921,5.0727,21.5434,21.5434,5.1433,661.8668,360.3491,661.8668,360.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3267,47.0321,659.2654,50.4072,46.9987,655.8227,763.4872,321.5375,517.5287,320.4732,-,-,-,-,-,-,-,-
920,920,4280453.918,13:14:15:437,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.5614,21.5614,5.1609,21.4164,21.4164,5.1126,665.6992,358.7775,665.6992,358.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3531,46.9677,659.3462,50.4002,46.9304,655.7298,763.3203,321.6653,517.4005,320.5571,-,-,-,-,-,-,-,-
921,921,4280473.794,13:14:15:457,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3070,21.3070,5.1020,21.6324,21.6324,5.1661,666.7983,357.8056,666.7983,357.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3927,46.9167,659.5339,50.3993,46.9114,656.0498,763.2673,321.7627,517.5484,320.6870,-,-,-,-,-,-,-,-
922,922,4280493.658,13:14:15:477,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3475,21.3475,5.1116,21.0749,21.0749,5.0368,662.7832,361.0562,662.7832,361.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3830,46.8510,659.5474,50.4226,46.9082,656.3808,763.4009,322.1252,517.6476,320.9075,-,-,-,-,-,-,-,-
923,923,4280513.663,13:14:15:497,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4507,21.4507,5.1371,21.2362,21.2362,5.0761,663.6368,363.6046,663.6368,363.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3933,46.8567,659.6715,50.3793,46.8685,656.5342,763.3761,322.4072,517.6943,320.8842,-,-,-,-,-,-,-,-
924,924,4280533.534,13:14:15:516,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3143,21.3143,5.1055,21.1349,21.1349,5.0523,661.0731,369.6622,661.0731,369.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3988,46.8592,659.7759,50.3709,46.8632,656.5658,763.5547,322.5193,517.7574,321.0662,-,-,-,-,-,-,-,-
925,925,4280553.406,13:14:15:536,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3644,21.3644,5.1176,21.3142,21.3142,5.0939,662.5116,365.7701,662.5116,365.7701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4601,46.7499,659.8042,50.3280,46.8351,656.4586,763.5299,322.4784,517.9787,321.2618,-,-,-,-,-,-,-,-
926,926,4280573.418,13:14:15:556,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.2584,21.2584,5.0920,21.2487,21.2487,5.0817,663.1272,361.4996,663.1272,361.4996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4644,46.7443,659.7537,50.3286,46.8437,656.8843,763.7452,322.4711,517.9034,321.1059,-,-,-,-,-,-,-,-
927,927,4280593.282,13:14:15:576,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1616,21.1616,5.0669,21.4793,21.4793,5.1397,663.1645,363.6115,663.1645,363.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4892,46.7486,659.4662,50.3606,46.8766,657.3285,763.7517,322.4494,517.9906,321.1351,-,-,-,-,-,-,-,-
928,928,4280613.165,13:14:15:596,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1317,21.1317,5.0571,21.1977,21.1977,5.0765,662.5085,363.2893,662.5085,363.2893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4780,46.7268,659.1136,50.3935,46.9097,657.7789,763.7001,322.4581,518.1914,321.0733,-,-,-,-,-,-,-,-
929,929,4280633.16,13:14:15:616,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1725,21.1725,5.0643,20.8977,20.8977,5.0061,665.9084,361.6310,665.9084,361.6310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4719,46.7055,658.7957,50.4202,46.9357,657.8688,763.7728,322.4160,517.7193,320.9172,-,-,-,-,-,-,-,-
930,930,4280653.03,13:14:15:636,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1059,21.1059,5.0467,21.0748,21.0748,5.0513,666.3300,360.5655,666.3300,360.5655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4750,46.6872,658.5564,50.4332,46.9461,658.2908,763.7066,322.4023,518.1104,321.1463,-,-,-,-,-,-,-,-
931,931,4280672.919,13:14:15:656,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0987,21.0987,5.0433,21.0712,21.0712,5.0535,665.7469,363.6381,665.7469,363.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4704,46.6673,658.3333,50.4640,46.9734,658.6865,763.6999,322.6364,518.2249,321.2657,-,-,-,-,-,-,-,-
932,932,4280692.778,13:14:15:676,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0520,21.0520,5.0306,21.1808,21.1808,5.0824,665.2956,361.6883,665.2956,361.6883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4654,46.6535,658.1188,50.4931,47.0008,659.0685,763.7840,322.4218,518.0813,321.2215,-,-,-,-,-,-,-,-
933,933,4280712.788,13:14:15:696,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.8895,20.8895,4.9904,20.9666,20.9666,5.0317,664.7772,358.4207,664.7772,358.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4507,46.6430,657.8831,50.5150,47.0241,659.0908,763.6909,322.2691,518.1874,321.0853,-,-,-,-,-,-,-,-
934,934,4280732.665,13:14:15:716,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1782,21.1782,5.0607,20.9810,20.9810,5.0351,664.1230,360.4149,664.1230,360.4149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3956,46.7783,658.1375,50.5143,47.1151,659.0810,763.6055,322.1261,517.9727,320.7202,-,-,-,-,-,-,-,-
935,935,4280752.529,13:14:15:735,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1095,21.1095,5.0432,20.9561,20.9561,5.0265,664.6454,359.0951,664.6454,359.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4152,46.8291,657.9754,50.4675,47.1683,658.7154,763.6176,321.7483,518.0610,320.5172,-,-,-,-,-,-,-,-
936,936,4280772.541,13:14:15:755,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1123,21.1123,5.0431,21.1975,21.1975,5.0839,661.8067,362.1119,661.8067,362.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4242,46.8394,657.8732,50.4483,47.2086,658.7312,763.8545,321.8414,518.2119,320.4354,-,-,-,-,-,-,-,-
