,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25503,25503,5720649.263,08:46:31:260,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.4556,11.4556,2.7112,11.4027,11.4027,2.6570,356.2679,766.4989,356.2679,766.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3315,-59.3324,641.8799,-18.2535,-59.2195,635.0564,987.7003,743.4920,789.4810,744.5841,-,-,-,-,-,-,-,-
25504,25504,5720669.148,08:46:31:280,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6703,11.6703,2.7611,11.7974,11.7974,2.7475,356.0226,770.0890,356.0226,770.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2977,-59.3557,641.8864,-18.1920,-59.2856,635.0869,987.9201,743.6763,788.9511,745.0246,-,-,-,-,-,-,-,-
25505,25505,5720689.013,08:46:31:300,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3203,11.3203,2.6780,11.4495,11.4495,2.6678,355.1061,764.4266,355.1061,764.4266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1833,-59.3828,641.4634,-18.1428,-59.2764,635.0754,987.4416,743.8739,789.0395,744.6846,-,-,-,-,-,-,-,-
25506,25506,5720708.898,08:46:31:320,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6129,11.6129,2.7444,11.7790,11.7790,2.7432,354.2410,771.8856,354.2410,771.8856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1074,-59.3850,641.1168,-18.0356,-59.3828,635.0574,987.2668,744.0290,788.6175,745.6867,-,-,-,-,-,-,-,-
25507,25507,5720728.77,08:46:31:339,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.3498,11.3498,2.6819,11.6065,11.6065,2.7047,349.9510,765.5889,349.9510,765.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9876,-59.4332,640.7692,-17.9939,-59.4618,635.2935,987.1342,744.1636,788.5479,745.7294,-,-,-,-,-,-,-,-
25508,25508,5720748.639,08:46:31:359,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.4346,11.4346,2.7019,11.8312,11.8312,2.7567,355.1953,769.3151,355.1953,769.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9391,-59.5071,640.8410,-17.9178,-59.5450,635.4303,986.6189,744.4554,787.8990,746.2156,-,-,-,-,-,-,-,-
25509,25509,5720768.527,08:46:31:379,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6011,11.6011,2.7390,10.9304,10.9304,2.5528,352.9525,762.9952,352.9525,762.9952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8294,-59.5395,640.4774,-17.8503,-59.6677,635.9915,986.5937,744.8337,787.6270,745.9444,-,-,-,-,-,-,-,-
25510,25510,5720788.386,08:46:31:399,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.5637,11.5637,2.7299,12.3030,12.3030,2.8677,353.5774,771.2575,353.5774,771.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7657,-59.5214,640.3943,-17.7730,-59.7286,636.0783,986.2221,744.9005,787.1978,746.8026,-,-,-,-,-,-,-,-
25511,25511,5720808.394,08:46:31:419,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8263,11.8263,2.7911,12.3475,12.3475,2.8770,353.4579,777.9369,353.4579,777.9369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6794,-59.5727,640.4804,-17.6590,-59.7636,635.8895,985.9387,745.1864,786.9043,747.1102,-,-,-,-,-,-,-,-
25512,25512,5720828.262,08:46:31:439,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7708,11.7708,2.7752,11.4525,11.4525,2.6707,351.9469,759.5539,351.9469,759.5539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5263,-59.5084,639.7859,-17.5606,-59.7824,635.5622,985.6730,744.7872,786.5786,746.5309,-,-,-,-,-,-,-,-
25513,25513,5720848.143,08:46:31:459,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8145,11.8145,2.7856,12.4239,12.4239,2.8923,353.6765,778.1639,353.6765,778.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4507,-59.5515,639.8520,-17.4426,-59.8230,635.3904,985.2095,745.0778,785.9452,747.6760,-,-,-,-,-,-,-,-
25514,25514,5720868.018,08:46:31:479,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8189,11.8189,2.7877,12.5747,12.5747,2.9266,354.3510,778.9289,354.3510,778.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3741,-59.5946,640.1086,-17.2975,-59.9063,635.3414,984.7176,745.1015,785.4182,747.9582,-,-,-,-,-,-,-,-
25515,25515,5720887.886,08:46:31:499,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7273,11.7273,2.7663,12.5154,12.5154,2.9128,354.0764,782.5412,354.0764,782.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2671,-59.6312,640.0755,-17.2219,-59.9323,635.2901,984.4972,745.4501,785.0667,747.9886,-,-,-,-,-,-,-,-
25516,25516,5720907.759,08:46:31:518,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,12.1364,12.1364,2.8605,12.5842,12.5842,2.9271,355.5074,786.9392,355.5074,786.9392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1404,-59.6324,639.9475,-17.0784,-59.9534,634.9763,983.9819,745.5943,784.4850,748.2232,-,-,-,-,-,-,-,-
25517,25517,5720927.64,08:46:31:538,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.4464,11.4464,2.6986,13.0821,13.0821,3.0396,541.8433,782.7198,541.8433,782.7198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6154,-59.5910,639.5162,-16.6216,-59.9495,634.7073,980.5492,744.9601,780.4406,748.5431,-,-,-,-,-,-,-,-
25518,25518,5720947.516,08:46:31:558,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.0144,12.0144,2.8294,13.1576,13.1576,3.0598,552.6572,795.0433,552.6572,795.0433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3057,-59.6053,639.3927,-16.3454,-60.0968,635.2989,978.9136,745.6902,779.3270,749.0605,-,-,-,-,-,-,-,-
25519,25519,5720967.514,08:46:31:578,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.9580,11.9580,2.8174,12.4177,12.4177,2.8908,612.7839,793.5116,612.7839,793.5116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2380,-59.6673,639.6400,-16.2438,-60.1578,635.3702,977.8230,745.7768,778.3760,748.9893,-,-,-,-,-,-,-,-
25520,25520,5720987.388,08:46:31:598,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.6476,11.6476,2.7433,13.0761,13.0761,3.0404,592.9610,795.2524,592.9610,795.2524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1285,-59.6050,639.1268,-16.1207,-60.2064,635.1407,977.6673,745.6001,778.3358,749.3781,-,-,-,-,-,-,-,-
25521,25521,5721007.264,08:46:31:618,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.6044,11.6044,2.7334,12.6019,12.6019,2.9331,588.5118,790.8681,588.5118,790.8681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0456,-59.5815,639.1549,-16.0140,-60.2276,635.4126,977.7062,745.2489,777.6307,749.1959,-,-,-,-,-,-,-,-
25522,25522,5721027.137,08:46:31:638,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.9226,11.9226,2.8064,12.5753,12.5753,2.9265,610.5983,791.2562,610.5983,791.2562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9413,-59.5185,639.0218,-15.9129,-60.2535,635.3029,976.9150,745.4738,776.9510,749.0598,-,-,-,-,-,-,-,-
25523,25523,5721047.013,08:46:31:658,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.8008,11.8008,2.7778,12.6259,12.6259,2.9383,601.9307,787.6402,601.9307,787.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8320,-59.4606,638.9346,-15.7973,-60.2401,635.3531,976.7682,744.6558,776.6481,749.1940,-,-,-,-,-,-,-,-
25524,25524,5721066.887,08:46:31:678,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.6546,11.6546,2.7419,13.1126,13.1126,3.0491,591.3580,791.3607,591.3580,791.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6588,-59.3889,638.4828,-15.6642,-60.2477,635.2227,976.3175,744.8090,776.4611,749.5315,-,-,-,-,-,-,-,-
25525,25525,5721086.762,08:46:31:697,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.0984,12.0984,2.8454,12.8220,12.8220,2.9814,600.6860,792.5140,600.6860,792.5140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5798,-59.3857,638.6969,-15.5421,-60.2238,634.9661,975.8636,744.9401,775.6458,749.3669,-,-,-,-,-,-,-,-
25526,25526,5721106.753,08:46:31:717,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.2626,11.2626,2.6524,12.7423,12.7423,2.9628,596.0124,783.0413,596.0124,783.0413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4309,-59.3555,638.7571,-15.4043,-60.2159,634.8921,975.6601,744.3510,774.9107,749.0783,-,-,-,-,-,-,-,-
25527,25527,5721126.639,08:46:31:737,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.0271,12.0271,2.8262,13.0112,13.0112,3.0257,599.6730,793.6377,599.6730,793.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2435,-59.2246,638.1214,-15.2625,-60.2068,635.1894,974.7540,744.5336,774.5338,749.3933,-,-,-,-,-,-,-,-
25528,25528,5721146.504,08:46:31:757,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,11.6770,11.6770,2.7461,12.1332,12.1332,2.8253,606.0723,514.5902,606.0723,514.5902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0109,-60.7555,638.3747,-13.1924,-61.7658,635.1944,965.3458,747.5866,766.0693,752.6033,-,-,-,-,-,-,-,-
25529,25529,5721166.387,08:46:31:777,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.7518,11.7518,2.7645,12.3824,12.3824,2.8811,602.0435,415.1496,602.0435,415.1496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7833,-58.3883,638.6752,-15.1292,-59.4210,635.1041,972.6994,737.0508,773.9433,742.0947,-,-,-,-,-,-,-,-
25530,25530,5721186.254,08:46:31:797,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.3040,12.3040,2.8922,12.8091,12.8091,2.9759,605.0107,413.0531,605.0107,413.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6863,-58.4065,638.7058,-14.9068,-59.3346,634.5319,972.2261,737.0690,772.7737,741.9248,-,-,-,-,-,-,-,-
25531,25531,5721206.256,08:46:31:817,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.2207,12.2207,2.8705,13.2047,13.2047,3.0637,600.9773,406.6645,600.9773,406.6645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5434,-58.2718,638.1864,-14.6958,-59.2278,633.9978,971.7685,736.3690,772.5361,741.7292,-,-,-,-,-,-,-,-
25532,25532,5721226.129,08:46:31:837,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5577,12.5577,2.9487,13.0170,13.0170,3.0205,603.0318,406.2274,603.0318,406.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4335,-58.1534,638.2915,-14.5616,-59.1225,633.9332,971.4716,736.0166,771.6455,741.3044,-,-,-,-,-,-,-,-
25533,25533,5721246.001,08:46:31:857,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.2075,12.2075,2.8655,13.1207,13.1207,3.0416,599.7353,409.8082,599.7353,409.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2564,-58.0021,637.8078,-14.3875,-58.9831,633.4035,970.9658,735.6315,771.1750,741.1791,-,-,-,-,-,-,-,-
25534,25534,5721265.883,08:46:31:877,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.2616,12.2616,2.8783,13.0012,13.0012,3.0130,602.0313,411.4879,602.0313,411.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1471,-57.8557,637.8915,-14.2386,-58.8564,633.1323,970.2023,735.1600,770.5462,740.6199,-,-,-,-,-,-,-,-
25535,25535,5721285.755,08:46:31:896,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.0478,12.0478,2.8274,12.5460,12.5460,2.9068,604.2868,404.0444,604.2868,404.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9942,-57.7069,637.5647,-14.1204,-58.6873,632.6271,969.7786,734.2547,769.9772,739.8652,-,-,-,-,-,-,-,-
25536,25536,5721305.625,08:46:31:916,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.0661,12.0661,2.8314,12.7763,12.7763,2.9592,604.3972,394.9942,604.3972,394.9942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8721,-57.5611,637.5284,-13.9633,-58.5874,632.6191,969.1880,733.3023,769.5105,739.5977,-,-,-,-,-,-,-,-
25537,25537,5721325.508,08:46:31:936,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.7958,11.7958,2.7687,12.6246,12.6246,2.9249,604.4388,396.7518,604.4388,396.7518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7530,-57.4446,637.4747,-13.8768,-58.5448,632.6957,968.9686,733.2957,769.0672,739.1862,-,-,-,-,-,-,-,-
25538,25538,5721345.375,08:46:31:956,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5755,11.5755,2.7169,12.4061,12.4061,2.8760,571.1676,389.2257,571.1676,389.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7609,-57.3008,637.2462,-13.9312,-58.4455,632.8958,969.5648,732.5349,770.0570,738.6933,-,-,-,-,-,-,-,-
25539,25539,5721365.381,08:46:31:976,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5470,11.5470,2.7084,12.2155,12.2155,2.8311,563.7823,388.2589,563.7823,388.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6993,-57.2216,636.8074,-13.8880,-58.4290,632.5725,969.3638,732.5339,769.9878,738.6468,-,-,-,-,-,-,-,-
25540,25540,5721385.254,08:46:31:996,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.1079,12.1079,2.8372,11.9867,11.9867,2.7771,546.1613,384.4402,546.1613,384.4402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6246,-57.1615,636.7253,-13.8176,-58.4248,632.1283,969.1157,732.5615,769.9839,738.4879,-,-,-,-,-,-,-,-
25541,25541,5721405.124,08:46:32:016,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,11.7340,11.7340,2.7526,12.0611,12.0611,2.7946,554.0402,375.3824,554.0402,375.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6104,-57.1853,637.0816,-13.7740,-58.4651,632.2697,969.0577,732.2299,769.3267,738.5395,-,-,-,-,-,-,-,-
25542,25542,5721425.007,08:46:32:036,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.7189,11.7189,2.7476,12.4942,12.4942,2.8933,538.5477,372.8132,538.5477,372.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5260,-57.1438,636.7158,-13.7553,-58.4781,632.2762,969.0000,732.0000,769.5710,738.8719,-,-,-,-,-,-,-,-
25543,25543,5721444.881,08:46:32:056,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5911,11.5911,2.7176,11.9275,11.9275,2.7642,538.9862,358.4763,538.9862,358.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4924,-57.1395,636.5895,-13.7390,-58.4840,632.2716,968.8009,731.8532,769.4296,738.5303,-,-,-,-,-,-,-,-
25544,25544,5721464.747,08:46:32:075,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5941,11.5941,2.7168,12.3474,12.3474,2.8590,535.5767,365.8213,535.5767,365.8213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4951,-55.1350,636.6042,-11.7636,-56.5174,632.2995,960.9329,723.9286,761.3882,730.9279,-,-,-,-,-,-,-,-
25545,25545,5721484.63,08:46:32:095,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.7915,11.7915,2.7621,12.6715,12.6715,2.9340,532.6988,358.9244,532.6988,358.9244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4760,-57.0846,636.2181,-13.7117,-58.5480,632.3534,968.9637,731.7080,769.4594,739.0569,-,-,-,-,-,-,-,-
25546,25546,5721504.499,08:46:32:115,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.7045,11.7045,2.7428,12.5029,12.5029,2.8958,534.3601,359.9289,534.3601,359.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5256,-57.0697,636.3847,-13.7311,-58.5553,632.3884,968.8980,731.7659,769.4627,739.1302,-,-,-,-,-,-,-,-
25547,25547,5721524.382,08:46:32:135,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.8753,11.8753,2.7830,12.6146,12.6146,2.9221,534.7136,358.9351,534.7136,358.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5493,-57.0871,636.5854,-13.7813,-58.5330,632.5818,969.0910,731.9529,769.4150,738.8102,-,-,-,-,-,-,-,-
